timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-30T06:06:01.000000+0700,13.810799,100.569152,9.4,120,43,1.7438890045965585,379.43557631192266
2025-09-30T06:06:02.000000+0700,13.810803,100.569167,9.4,120,43,1.6815443448798142,381.11712065680246
2025-09-30T06:06:03.000000+0700,13.810808,100.56918,9.4,122,53,1.5115261497512646,382.6286468065537
2025-09-30T06:06:04.000000+0700,13.810814,100.569192,9.4,122,53,1.4590671664812116,384.0877139730349
2025-09-30T06:06:05.000000+0700,13.81082,100.569202,9.4,122,53,1.2707080951343346,385.35842206816926
2025-09-30T06:06:06.000000+0700,13.810825,100.569211,9.4,122,53,1.120872587488155,386.47929465565744
2025-09-30T06:06:07.000000+0700,13.81083,100.569221,9.4,122,53,1.215889239834708,387.69518389549216
2025-09-30T06:06:08.000000+0700,13.810833,100.569231,9.5,123,56,1.1358319193861572,388.8310158148783
2025-09-30T06:06:09.000000+0700,13.810836,100.569243,9.5,123,56,1.3395118120607754,390.1705276269391
2025-09-30T06:06:10.000000+0700,13.810839,100.569255,9.5,123,56,1.3395117958911598,391.51003942283023
2025-09-30T06:06:11.000000+0700,13.810842,100.569268,9.5,123,56,1.444450849418473,392.9544902722487
2025-09-30T06:06:12.000000+0700,13.810846,100.569281,9.5,123,56,1.4741717661864122,394.4286620384351
2025-09-30T06:06:13.000000+0700,13.810851,100.569295,9.5,123,49,1.6125224674990646,396.04118450593415
2025-09-30T06:06:14.000000+0700,13.810856,100.56931,9.5,123,49,1.7143857366988315,397.755570242633
2025-09-30T06:06:15.000000+0700,13.810861,100.569325,9.5,123,49,1.7143857037979842,399.46995594643096
2025-09-30T06:06:16.000000+0700,13.810865,100.569341,9.5,123,49,1.7860155400468614,401.25597148647785
2025-09-30T06:06:17.000000+0700,13.810869,100.569357,9.5,123,49,1.786015512788518,403.0419869992664
2025-09-30T06:06:18.000000+0700,13.810872,100.569373,9.5,121,43,1.7615638312608182,404.80355083052723
2025-09-30T06:06:19.000000+0700,13.810875,100.569388,9.5,121,43,1.6555499270699034,406.4591007575971
2025-09-30T06:06:20.000000+0700,13.810876,100.569404,9.5,121,43,1.733196698802831,408.19229745639996
2025-09-30T06:06:21.000000+0700,13.810876,100.569419,9.5,121,43,1.6215169663737277,409.8138144227737
2025-09-30T06:06:22.000000+0700,13.810875,100.569433,9.5,121,43,1.5175043803767008,411.3313188031504
2025-09-30T06:06:23.000000+0700,13.810875,100.569448,9.5,121,46,1.6215169733307695,412.95283577648115
2025-09-30T06:06:24.000000+0700,13.810874,100.569463,9.5,121,46,1.625333612325668,414.5781693888068
2025-09-30T06:06:25.000000+0700,13.810873,100.569478,9.5,121,46,1.6253336192663725,416.2035030080732
2025-09-30T06:06:26.000000+0700,13.810872,100.569493,9.5,121,46,1.6253336246880175,417.82883663276124
2025-09-30T06:06:27.000000+0700,13.810872,100.569508,9.5,121,46,1.6215169957381017,419.45035362849933
2025-09-30T06:06:28.000000+0700,13.810872,100.569523,9.5,122,47,1.6215169957381017,421.0718706242374
2025-09-30T06:06:29.000000+0700,13.810872,100.569538,9.5,122,47,1.621516994201892,422.6933876184393
2025-09-30T06:06:30.000000+0700,13.810872,100.569554,9.5,122,47,1.7296181284800665,424.4230057469194
2025-09-30T06:06:31.000000+0700,13.810871,100.569569,9.5,122,47,1.6253336331477795,426.04833938006715
2025-09-30T06:06:32.000000+0700,13.81087,100.569585,9.5,122,47,1.7331967432359583,427.7815361233031
2025-09-30T06:06:33.000000+0700,13.810869,100.569601,9.5,122,52,1.7331967506287769,429.5147328739319
2025-09-30T06:06:34.000000+0700,13.810868,100.569617,9.5,122,52,1.733196756513959,431.24792963044587
2025-09-30T06:06:35.000000+0700,13.810867,100.569633,9.5,122,52,1.7331967654398144,432.98112639588567
2025-09-30T06:06:36.000000+0700,13.810866,100.56965,9.5,122,52,1.8410877996324668,434.82221419551814
2025-09-30T06:06:37.000000+0700,13.810865,100.569666,9.5,122,52,1.73319678026355,436.5554109757817
2025-09-30T06:06:38.000000+0700,13.810864,100.569682,9.5,122,49,1.7331967876563663,438.28860776343805
2025-09-30T06:06:39.000000+0700,13.810865,100.569698,9.5,122,49,1.7331967802508497,440.0218045436889
2025-09-30T06:06:40.000000+0700,13.810865,100.569714,9.5,122,49,1.7296181804259536,441.7514227241149
2025-09-30T06:06:41.000000+0700,13.810866,100.56973,9.5,122,49,1.7331967728580326,443.4846194969729
2025-09-30T06:06:42.000000+0700,13.810868,100.569746,9.5,122,49,1.7438884952261882,445.2285079921991
2025-09-30T06:06:43.000000+0700,13.810871,100.569762,9.5,122,49,1.761563838584573,446.9900718307837
2025-09-30T06:06:44.000000+0700,13.810875,100.569778,9.5,122,49,1.7860154696201374,448.7760873004038
2025-09-30T06:06:45.000000+0700,13.810881,100.569794,9.5,122,49,1.854101314533418,450.6301886149372
2025-09-30T06:06:46.000000+0700,13.810889,100.569807,9.5,122,49,1.6637304638915178,452.2939190788287
2025-09-30T06:06:47.000000+0700,13.810898,100.56982,9.5,122,49,1.72588047153059,454.0197995503593
2025-09-30T06:06:48.000000+0700,13.81091,100.56983,9.5,124,56,1.7184403663332264,455.7382399166926
2025-09-30T06:06:49.000000+0700,13.810924,100.569837,9.5,124,56,1.7324676993492292,457.4707076160418
2025-09-30T06:06:50.000000+0700,13.810939,100.569841,9.5,124,56,1.7248710393973714,459.1955786554392
2025-09-30T06:06:51.000000+0700,13.810955,100.569842,9.5,124,56,1.784389329311558,460.9799679847508
2025-09-30T06:06:52.000000+0700,13.810971,100.569841,9.5,124,56,1.784389328861989,462.7643573136128
2025-09-30T06:06:53.000000+0700,13.810988,100.569838,9.5,125,55,1.9200179632228946,464.6843752768357
2025-09-30T06:06:54.000000+0700,13.811004,100.569834,9.5,125,55,1.8328483024875921,466.5172235793233
2025-09-30T06:06:55.000000+0700,13.811021,100.569829,9.5,125,55,1.9681062954834403,468.4853298748067
2025-09-30T06:06:56.000000+0700,13.811037,100.569824,9.5,125,55,1.861318186799168,470.3466480616059
2025-09-30T06:06:57.000000+0700,13.811053,100.569819,9.5,125,55,1.861318175835179,472.20796623744104
2025-09-30T06:06:58.000000+0700,13.811069,100.569815,9.5,125,49,1.8328482736756415,474.0408145111167
2025-09-30T06:06:59.000000+0700,13.811085,100.569812,9.5,125,49,1.8103955188996885,475.8512100300164
2025-09-30T06:07:00.000000+0700,13.811101,100.56981,9.5,125,49,1.7941858208478094,477.6453958508642
2025-09-30T06:07:01.000000+0700,13.811117,100.569809,9.4,125,49,1.787189206998461,479.43258505786264
2025-09-30T06:07:02.000000+0700,13.811133,100.569808,9.4,125,49,1.78438932440314,481.2169743822658
2025-09-30T06:07:03.000000+0700,13.811148,100.569808,9.4,123,56,1.6697923618358892,482.8867667441017
2025-09-30T06:07:04.000000+0700,13.811163,100.569807,9.4,123,56,1.6732878885671736,484.5600546326689
2025-09-30T06:07:05.000000+0700,13.811177,100.569806,9.4,123,56,1.5622174990542588,486.12227213172315
2025-09-30T06:07:06.000000+0700,13.81119,100.569804,9.4,123,56,1.4632143376573425,487.5854864693805
2025-09-30T06:07:07.000000+0700,13.811203,100.569802,9.4,123,56,1.463214336298064,489.04870080567855
2025-09-30T06:07:08.000000+0700,13.811215,100.569799,9.4,123,55,1.374636157281838,490.4233369629604
2025-09-30T06:07:09.000000+0700,13.811227,100.569798,9.4,123,55,1.3402007311073771,491.76353769406774
2025-09-30T06:07:10.000000+0700,13.811238,100.569796,9.4,123,55,1.2434543762599632,493.0069920703277
2025-09-30T06:07:11.000000+0700,13.811248,100.569795,9.4,123,55,1.1184313660613918,494.1254234363891
2025-09-30T06:07:12.000000+0700,13.811258,100.569794,9.4,123,55,1.1184313654162779,495.24385480180536
2025-09-30T06:07:13.000000+0700,13.811266,100.569793,9.4,121,30,0.8970929011038826,496.1409477029092
2025-09-30T06:07:14.000000+0700,13.811273,100.569792,9.4,121,30,0.7866989495341149,496.92764665244334
2025-09-30T06:07:15.000000+0700,13.811278,100.569791,9.4,121,30,0.5669978309114903,497.4946444833548
2025-09-30T06:07:16.000000+0700,13.811282,100.569791,9.4,121,30,0.44527796323533436,497.9399224465902
2025-09-30T06:07:17.000000+0700,13.811284,100.56979,9.4,121,30,0.2474953125251105,498.1874177591153
2025-09-30T06:07:18.000000+0700,13.811285,100.56979,9.4,121,0,0.11131949070996203,498.29873724982525
2025-09-30T06:07:19.000000+0700,13.811285,100.56979,9.4,121,0,0.0,498.29873724982525
2025-09-30T06:07:20.000000+0700,13.811285,100.56979,9.4,121,0,0.0,498.29873724982525
2025-09-30T06:07:21.000000+0700,13.811285,100.56979,9.4,121,0,0.0,498.29873724982525
2025-09-30T06:07:22.000000+0700,13.811284,100.56979,9.4,121,0,0.11131949070996203,498.4100567405352
2025-09-30T06:07:23.000000+0700,13.811283,100.569789,9.4,115,0,0.1551703668307154,498.5652271073659
2025-09-30T06:07:24.000000+0700,13.811282,100.569788,9.4,115,0,0.15517036701197617,498.7203974743779
2025-09-30T06:07:25.000000+0700,13.811281,100.569788,9.4,115,0,0.11131949090770517,498.8317169652856
2025-09-30T06:07:26.000000+0700,13.811279,100.569787,9.4,115,0,0.24749531336015457,499.07921227864574
2025-09-30T06:07:27.000000+0700,13.811276,100.569785,9.4,115,0,0.397833532509812,499.47704581115556
2025-09-30T06:07:28.000000+0700,13.811274,100.569783,9.4,115,0,0.3103407393357649,499.7873865504913
2025-09-30T06:07:29.000000+0700,13.811271,100.569779,9.4,115,0,0.5463527256307354,500.33373927612206
2025-09-30T06:07:30.000000+0700,13.811269,100.569774,9.4,115,0,0.5845626528049593,500.918301928927
2025-09-30T06:07:31.000000+0700,13.811266,100.569768,9.4,115,0,0.7295324648798468,501.6478343938069
2025-09-30T06:07:32.000000+0700,13.811264,100.569761,9.4,115,0,0.7887794891186938,502.43661388292554
2025-09-30T06:07:33.000000+0700,13.811262,100.569754,9.4,118,0,0.7887794953480805,503.2253933782736
2025-09-30T06:07:34.000000+0700,13.81126,100.569748,9.4,118,0,0.6857532309672105,503.91114660924086
2025-09-30T06:07:35.000000+0700,13.811258,100.569742,9.4,118,0,0.6857532362956948,504.59689984553654
2025-09-30T06:07:36.000000+0700,13.811256,100.569737,9.4,118,0,0.5845626806807436,505.1814625262173
2025-09-30T06:07:37.000000+0700,13.811255,100.569733,9.4,118,0,0.4465031850858386,505.6279657113031
2025-09-30T06:07:38.000000+0700,13.811254,100.569729,9.4,120,0,0.44650318683321555,506.07446889813633
2025-09-30T06:07:39.000000+0700,13.811254,100.569726,9.4,120,0,0.3243028667008199,506.39877176483714
2025-09-30T06:07:40.000000+0700,13.811254,100.569723,9.4,120,0,0.32430286823702686,506.7230746330742
2025-09-30T06:07:41.000000+0700,13.811254,100.56972,9.4,120,0,0.3243028667008199,507.047377499775
2025-09-30T06:07:42.000000+0700,13.811255,100.569718,9.4,120,0,0.24317749824566046,507.29055499802064
2025-09-30T06:07:43.000000+0700,13.811255,100.569715,9.4,120,31,0.3243028653093741,507.61485786333003
2025-09-30T06:07:44.000000+0700,13.811256,100.569712,9.4,120,31,0.3428766215385842,507.95773448486864
2025-09-30T06:07:45.000000+0700,13.811256,100.569709,9.4,120,31,0.3243028639179282,508.28203734878656
2025-09-30T06:07:46.000000+0700,13.811256,100.569706,9.4,120,31,0.3243028654541351,508.6063402142407
2025-09-30T06:07:47.000000+0700,13.811256,100.569704,9.4,120,31,0.21620190927861876,508.82254212351927
2025-09-30T06:07:48.000000+0700,13.811255,100.5697,9.4,121,31,0.4465031850858386,509.2690453086051
2025-09-30T06:07:49.000000+0700,13.811254,100.569696,9.4,121,31,0.44650318683321555,509.7155484954383
2025-09-30T06:07:50.000000+0700,13.811253,100.569691,9.4,121,31,0.551849115593209,510.2673976110315
2025-09-30T06:07:51.000000+0700,13.811252,100.569685,9.4,121,31,0.6580892307812157,510.92548684181276
2025-09-30T06:07:52.000000+0700,13.811253,100.569677,9.4,121,31,0.8719428323203845,511.7974296741331
2025-09-30T06:07:53.000000+0700,13.811254,100.569667,9.4,124,37,1.086726136201341,512.8841558103345
2025-09-30T06:07:54.000000+0700,13.811256,100.569656,9.4,124,37,1.2097734941335772,514.0939293044681
2025-09-30T06:07:55.000000+0700,13.811257,100.569644,9.4,124,37,1.301979102470156,515.3959084069382
2025-09-30T06:07:56.000000+0700,13.811259,100.569631,9.4,124,37,1.422839078920909,516.8187474858591
2025-09-30T06:07:57.000000+0700,13.811261,100.569618,9.4,124,37,1.4228390670102538,518.2415865528694
2025-09-30T06:07:58.000000+0700,13.811262,100.569604,9.4,124,43,1.5175018742146709,519.7590884270841
2025-09-30T06:07:59.000000+0700,13.811262,100.56959,9.4,124,43,1.51341332906225,521.2725017561463
2025-09-30T06:08:00.000000+0700,13.811262,100.569575,9.4,124,43,1.6215142824548738,522.8940160386012
2025-09-30T06:08:01.000000+0700,13.81126,100.569561,9.4,124,43,1.5297019528619653,524.4237179914631
2025-09-30T06:08:02.000000+0700,13.811258,100.569547,9.4,124,43,1.5297019642194416,525.9534199556826
2025-09-30T06:08:03.000000+0700,13.811255,100.569534,9.4,125,46,1.4444484267456548,527.3978683824283
2025-09-30T06:08:04.000000+0700,13.811251,100.569521,9.4,125,46,1.4741694382359434,528.8720378206642
2025-09-30T06:08:05.000000+0700,13.811248,100.569507,9.4,125,46,1.5498220675241519,530.4218598881884
2025-09-30T06:08:06.000000+0700,13.811245,100.569494,9.4,125,46,1.4444484854079571,531.8663083735963
2025-09-30T06:08:07.000000+0700,13.811242,100.569481,9.4,125,46,1.4444485044555062,533.3107568780518
2025-09-30T06:08:08.000000+0700,13.811239,100.569466,9.4,128,56,1.6555474452276489,534.9663043232795
2025-09-30T06:08:09.000000+0700,13.811237,100.569451,9.4,128,56,1.6367276036051457,536.6030319268846
2025-09-30T06:08:10.000000+0700,13.811234,100.569435,9.4,128,56,1.7615611935983646,538.3645931204829
2025-09-30T06:08:11.000000+0700,13.811233,100.569418,9.4,128,56,1.8410849112374346,540.2056780317204
2025-09-30T06:08:13.000000+0700,13.811231,100.5694,9.4,130,55,0.9792565366074044,542.1641911049352
2025-09-30T06:08:14.000000+0700,13.81123,100.569382,9.4,130,55,1.9489990773008143,544.113190182236
2025-09-30T06:08:15.000000+0700,13.811228,100.569363,9.4,130,55,2.0659498718974465,546.1791400541335
2025-09-30T06:08:16.000000+0700,13.811228,100.569343,9.4,130,55,2.162019357131131,548.3411594112647
2025-09-30T06:08:17.000000+0700,13.811227,100.569324,9.4,130,55,2.0569328677109158,550.3980922789756
2025-09-30T06:08:18.000000+0700,13.811226,100.569306,9.4,131,49,1.9489991106522302,552.3470913896278
2025-09-30T06:08:19.000000+0700,13.811225,100.569287,9.4,131,49,2.056932883776075,554.4040242734039
2025-09-30T06:08:20.000000+0700,13.811224,100.56927,9.4,131,49,1.8410849820712036,556.2451092554751
2025-09-30T06:08:21.000000+0700,13.811222,100.569253,9.4,131,49,1.8511537094904602,558.0962629649655
2025-09-30T06:08:22.000000+0700,13.81122,100.569236,9.4,131,49,1.8511537251694554,559.9474166901349
2025-09-30T06:08:23.000000+0700,13.811217,100.56922,9.4,133,49,1.761561317505493,561.7089780076404
2025-09-30T06:08:24.000000+0700,13.811216,100.569204,9.4,133,49,1.7331941808819842,563.4421721885225
2025-09-30T06:08:25.000000+0700,13.811214,100.569188,9.4,133,49,1.743885950143836,565.1860581386663
2025-09-30T06:08:26.000000+0700,13.811212,100.569172,9.4,133,49,1.7438859648644278,566.9299441035307
2025-09-30T06:08:27.000000+0700,13.81121,100.569156,9.4,133,49,1.7438859780361347,568.6738300815668
2025-09-30T06:08:28.000000+0700,13.811208,100.56914,9.4,133,56,1.743885994305604,570.4177160758725
2025-09-30T06:08:29.000000+0700,13.811206,100.569124,9.4,133,56,1.7438860090261887,572.1616020848986
2025-09-30T06:08:30.000000+0700,13.811204,100.569108,9.4,133,56,1.743886023746772,573.9054881086454
2025-09-30T06:08:31.000000+0700,13.811202,100.569091,9.4,133,56,1.8511538660662665,575.7566419747117
2025-09-30T06:08:32.000000+0700,13.8112,100.569076,9.4,133,56,1.6367278586293126,577.393369833341
2025-09-30T06:08:33.000000+0700,13.811198,100.56906,9.4,133,55,1.7438860679085084,579.1372559012495
2025-09-30T06:08:34.000000+0700,13.811197,100.569045,9.4,133,55,1.625331368919806,580.7625872701693
2025-09-30T06:08:35.000000+0700,13.811197,100.56903,9.4,133,55,1.6215147346739622,582.3841020048433
2025-09-30T06:08:36.000000+0700,13.811196,100.569015,9.4,133,55,1.6253313773932692,584.0094333822366
2025-09-30T06:08:37.000000+0700,13.811195,100.569001,9.4,133,55,1.5175023065828732,585.5269356888194
2025-09-30T06:08:38.000000+0700,13.811194,100.568987,9.4,133,56,1.5175023130442584,587.0444380018637
2025-09-30T06:08:39.000000+0700,13.811192,100.568973,9.4,133,56,1.5297023897402569,588.5741403916039
2025-09-30T06:08:40.000000+0700,13.811188,100.56896,9.4,133,56,1.4741697989519291,590.0483101905559
2025-09-30T06:08:41.000000+0700,13.811181,100.568949,9.4,133,56,1.421687069470517,591.4699972600264
2025-09-30T06:08:42.000000+0700,13.811173,100.568938,9.4,133,56,1.4856226492211881,592.9556199092476
2025-09-30T06:08:43.000000+0700,13.811164,100.56893,9.3,133,54,1.3272705814980268,594.2828904907457
2025-09-30T06:08:44.000000+0700,13.811153,100.568922,9.0,133,54,1.5288323733364748,595.8117228640822
2025-09-30T06:08:45.000000+0700,13.811142,100.568916,9.0,133,54,1.3856858648671786,597.1974087289493
2025-09-30T06:08:46.000000+0700,13.811132,100.56891,9.0,133,54,1.2883682481208056,598.4857769770701
2025-09-30T06:08:47.000000+0700,13.811121,100.568904,9.0,133,54,1.3856858923963737,599.8714628694665
2025-09-30T06:08:48.000000+0700,13.81111,100.568899,8.6,133,55,1.3969900824219543,601.2684529518885
2025-09-30T06:08:49.000000+0700,13.8111,100.568895,8.6,133,55,1.1942262000462611,602.4626791519348
2025-09-30T06:08:50.000000+0700,13.81109,100.568891,8.6,133,55,1.1942262067636944,603.6569053586985
2025-09-30T06:08:51.000000+0700,13.81108,100.568889,8.3,133,55,1.1730073482823509,604.8299127069808
2025-09-30T06:08:52.000000+0700,13.81107,100.568886,7.8,133,55,1.2626857955813244,606.0925985025622
2025-09-30T06:08:53.000000+0700,13.811059,100.568883,7.8,137,56,1.2667312418968035,607.3593297444589
2025-09-30T06:08:54.000000+0700,13.811048,100.56888,7.8,137,56,1.2667312458153002,608.6260609902743
2025-09-30T06:08:55.000000+0700,13.811036,100.568876,7.8,137,56,1.4040746403367468,610.030135630611
2025-09-30T06:08:56.000000+0700,13.811023,100.568873,7.1,137,56,1.6399467871548807,611.6700824177658
2025-09-30T06:08:57.000000+0700,13.811009,100.56887,7.1,137,56,1.5918574874958125,613.2619399052616
2025-09-30T06:08:58.000000+0700,13.810995,100.56887,7.2,138,54,1.5616778445106696,614.8236177497722
2025-09-30T06:08:59.000000+0700,13.810981,100.568871,6.5,138,54,1.711877195947639,616.5354949457198
2025-09-30T06:09:00.000000+0700,13.810967,100.568874,6.5,138,54,1.5918574994014996,618.1273524451213
2025-09-30T06:09:01.000000+0700,13.810952,100.56888,6.5,138,54,1.7913394489175982,619.918691894039
2025-09-30T06:09:02.000000+0700,13.810938,100.568887,5.9,138,54,1.8334241900060548,621.752116084045
2025-09-30T06:09:03.000000+0700,13.810924,100.568895,6.3,139,53,1.826672404286624,623.5787884883316
2025-09-30T06:09:04.000000+0700,13.81091,100.568904,6.3,139,53,1.8372238933440335,625.4160123816756
2025-09-30T06:09:05.000000+0700,13.810897,100.568914,5.8,139,53,1.874256693156269,627.2902690748318
2025-09-30T06:09:06.000000+0700,13.810885,100.568924,5.8,139,53,1.7184404392738997,629.0087095141057
2025-09-30T06:09:07.000000+0700,13.810873,100.568936,6.3,139,53,1.9280081118875294,630.9367176259932
2025-09-30T06:09:08.000000+0700,13.810862,100.568949,5.9,139,51,1.9063958595734327,632.8431134855666
2025-09-30T06:09:09.000000+0700,13.810851,100.568962,5.9,139,51,1.8639595906275424,634.7070730761942
2025-09-30T06:09:10.000000+0700,13.810841,100.568976,5.9,139,51,1.8787312438433847,636.5858043200376
2025-09-30T06:09:11.000000+0700,13.810833,100.56899,6.5,139,51,1.8556718982732034,638.4414762183108
