Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed,RunCadence,Watts
2025-01-16T22:39:33.000Z,13.745486531406641,100.52832148969173,7.199999809265137,4061.550048828125,162,1.184999942779541,56,126
2025-01-16T22:39:34.000Z,13.745491057634354,100.52832132205367,7.199999809265137,4062.31005859375,163,1.1200000047683716,55,120
2025-01-16T22:39:35.000Z,13.745498936623335,100.52832593210042,7.199999809265137,4063.429931640625,162,1.1200000047683716,55,118
2025-01-16T22:39:36.000Z,13.745508743450046,100.52832894958556,7.199999809265137,4064.860107421875,162,1.0360000133514404,53,111
2025-01-16T22:39:37.000Z,13.745521567761898,100.52833531983197,7.0,4066.1298828125,162,1.0360000133514404,53,107
2025-01-16T22:39:38.000Z,13.745534978806973,100.52833263762295,7.0,4067.419921875,162,1.1200000047683716,53,111
2025-01-16T22:39:39.000Z,13.745548976585269,100.52833389490843,6.800000190734863,4068.820068359375,162,1.1200000047683716,0,111
2025-01-16T22:39:40.000Z,13.745561465620995,100.52833163179457,6.800000190734863,4070.06005859375,162,1.128999948501587,0,0
2025-01-16T22:39:41.000Z,13.745567919686437,100.52833783440292,6.800000190734863,4070.47998046875,162,1.1480000019073486,0,0
2025-01-16T22:39:42.000Z,13.745573200285435,100.52833506837487,7.0,4071.14990234375,161,1.1480000019073486,0,0
2025-01-16T22:39:43.000Z,13.745579486712813,100.52833632566035,7.0,4072.179931640625,160,1.128999948501587,0,0
2025-01-16T22:39:44.000Z,13.74559155665338,100.52833666093647,7.0,4073.679931640625,159,1.1009999513626099,0,0
2025-01-16T22:39:45.000Z,13.745605554431677,100.52833775058389,7.0,4075.159912109375,158,1.1009999513626099,0,0
2025-01-16T22:39:46.000Z,13.745622485876083,100.52833825349808,7.0,4077.070068359375,157,1.1009999513626099,0,0
2025-01-16T22:39:47.000Z,13.745636148378253,100.52834093570709,7.0,4078.610107421875,156,1.1200000047683716,51,0
2025-01-16T22:39:48.000Z,13.745643775910139,100.52834101952612,7.0,4079.659912109375,155,1.1380000114440918,52,112
2025-01-16T22:39:49.000Z,13.745651235803962,100.52834244444966,7.0,4080.0400390625,155,1.156999945640564,53,113
2025-01-16T22:39:50.000Z,13.745659869164228,100.52834437228739,7.0,4080.989990234375,155,1.156999945640564,53,114
2025-01-16T22:39:51.000Z,13.74566632322967,100.52834311500192,7.0,4081.6298828125,156,1.0640000104904175,53,107
2025-01-16T22:39:52.000Z,13.745676716789603,100.52834370173514,7.0,4083.02001953125,156,1.0449999570846558,53,108
2025-01-16T22:39:53.000Z,13.7456872779876,100.52834705449641,7.0,4084.43994140625,155,1.0449999570846558,53,108
2025-01-16T22:39:54.000Z,13.745700269937515,100.5283528380096,7.0,4086.0400390625,155,1.0540000200271606,53,109
2025-01-16T22:39:55.000Z,13.74571125023067,100.52835820242763,7.0,4086.919921875,155,1.1480000019073486,53,116
2025-01-16T22:39:56.000Z,13.745722230523825,100.52836054936051,7.0,4088.159912109375,154,1.1759999990463257,53,120
2025-01-16T22:39:57.000Z,13.745735054835677,100.52836256101727,7.0,4089.570068359375,153,1.1759999990463257,53,120
2025-01-16T22:39:58.000Z,13.745747292414308,100.52836398594081,7.0,4090.760009765625,152,1.1759999990463257,53,117
2025-01-16T22:39:59.000Z,13.745753914117813,100.52836256101727,7.0,4091.580078125,151,1.184999942779541,53,115
2025-01-16T22:40:00.000Z,13.745762631297112,100.52836113609374,7.0,4092.8701171875,151,1.184999942779541,53,114
2025-01-16T22:40:01.000Z,13.745775120332837,100.52836256101727,7.0,4094.1298828125,150,1.156999945640564,53,111
2025-01-16T22:40:02.000Z,13.745785430073738,100.52836742252111,7.0,4095.760009765625,149,1.156999945640564,53,112
2025-01-16T22:40:03.000Z,13.745799344033003,100.528375050053,7.0,4097.419921875,149,1.156999945640564,52,111
2025-01-16T22:40:04.000Z,13.745811330154538,100.52837915718555,7.0,4098.7001953125,148,1.194000005722046,52,114
2025-01-16T22:40:05.000Z,13.745819376781583,100.52837982773781,7.0,4099.5,148,1.222000002861023,53,117
2025-01-16T22:40:06.000Z,13.74582901597023,100.52838242612779,7.0,4100.5498046875,147,1.222000002861023,53,120
2025-01-16T22:40:07.000Z,13.745837900787592,100.52838628180325,7.0,4101.5400390625,147,1.2130000591278076,53,121
2025-01-16T22:40:08.000Z,13.745853658765554,100.52839181385934,7.0,4103.25,146,1.2039999961853027,53,119
2025-01-16T22:40:09.000Z,13.745865728706121,100.52838779054582,7.0,4104.39013671875,146,1.2039999961853027,55,121
2025-01-16T22:40:10.000Z,13.745877714827657,100.52838938310742,7.0,4105.8798828125,145,1.2039999961853027,55,121
2025-01-16T22:40:11.000Z,13.745891293510795,100.52839273586869,7.0,4107.6201171875,145,1.2039999961853027,53,117
2025-01-16T22:40:12.000Z,13.745900262147188,100.52839952521026,7.0,4108.85009765625,145,1.2130000591278076,53,119
2025-01-16T22:40:13.000Z,13.74590864405036,100.52841159515083,7.199999809265137,4110.33984375,144,1.2319999933242798,53,121
2025-01-16T22:40:14.000Z,13.745917780324817,100.52841721102595,7.199999809265137,4111.3798828125,143,1.2319999933242798,53,122
2025-01-16T22:40:15.000Z,13.74592867679894,100.52841712720692,7.199999809265137,4112.52001953125,142,1.2410000562667847,53,125
2025-01-16T22:40:16.000Z,13.745939992368221,100.5284167919308,7.199999809265137,4113.7099609375,142,1.2410000562667847,53,124
2025-01-16T22:40:17.000Z,13.745948961004615,100.5284162890166,7.0,4114.669921875,142,1.2319999933242798,53,122
2025-01-16T22:40:18.000Z,13.745955163612962,100.52841377444565,7.199999809265137,4115.64990234375,141,1.2319999933242798,53,121
2025-01-16T22:40:19.000Z,13.745966143906116,100.5284149479121,7.199999809265137,4116.8701171875,141,1.222000002861023,53,119
2025-01-16T22:40:20.000Z,13.74597511254251,100.52841796539724,7.199999809265137,4117.97021484375,141,1.2130000591278076,53,119
2025-01-16T22:40:21.000Z,13.745984164997935,100.52842131815851,7.199999809265137,4119.22998046875,140,1.2130000591278076,53,119
2025-01-16T22:40:22.000Z,13.745997743681073,100.52842584438622,7.199999809265137,4120.41015625,140,1.2039999961853027,53,119
2025-01-16T22:40:23.000Z,13.746010735630989,100.5284323822707,7.199999809265137,4121.89990234375,140,1.2039999961853027,53,121
2025-01-16T22:40:24.000Z,13.746021213009953,100.52843506447971,7.199999809265137,4123.2099609375,139,1.2039999961853027,53,121
2025-01-16T22:40:25.000Z,13.746033031493425,100.52843682467937,7.199999809265137,4124.5,138,1.2130000591278076,53,122
2025-01-16T22:40:26.000Z,13.74604250304401,100.52843959070742,7.199999809265137,4125.81005859375,138,1.2130000591278076,53,122
2025-01-16T22:40:27.000Z,13.746051639318466,100.5284424405545,7.199999809265137,4126.56982421875,137,1.2130000591278076,53,122
2025-01-16T22:40:28.000Z,13.746060440316796,100.52844554185867,7.199999809265137,4127.68994140625,137,1.2130000591278076,54,122
2025-01-16T22:40:29.000Z,13.746066223829985,100.52844529040158,7.199999809265137,4128.580078125,136,1.2039999961853027,54,121
2025-01-16T22:40:30.000Z,13.746076868847013,100.52844621241093,7.199999809265137,4129.72021484375,135,1.2039999961853027,54,121
2025-01-16T22:40:31.000Z,13.746084831655025,100.52845015190542,7.199999809265137,4131.14013671875,135,1.194000005722046,54,120
2025-01-16T22:40:32.000Z,13.746098158881068,100.52845308557153,7.199999809265137,4132.39990234375,135,1.194000005722046,54,121
2025-01-16T22:40:33.000Z,13.746110396459699,100.5284577794373,7.199999809265137,4133.6298828125,135,1.194000005722046,54,121
2025-01-16T22:40:34.000Z,13.746121041476727,100.52846054546535,7.199999809265137,4134.8798828125,134,1.194000005722046,54,122
2025-01-16T22:40:35.000Z,13.74613881111145,100.52846523933113,7.199999809265137,4136.830078125,134,1.194000005722046,54,124
2025-01-16T22:40:36.000Z,13.74615398235619,100.52847286686301,7.400000095367432,4138.64013671875,134,1.194000005722046,0,126
2025-01-16T22:40:37.000Z,13.746172674000263,100.52847479470074,7.599999904632568,4140.759765625,134,1.194000005722046,0,64
2025-01-16T22:40:38.000Z,13.746196143329144,100.52847764454782,7.599999904632568,4142.97998046875,133,1.2039999961853027,85,64
2025-01-16T22:40:39.000Z,13.746216092258692,100.52847764454782,7.599999904632568,4145.31982421875,133,1.2130000591278076,85,66
2025-01-16T22:40:40.000Z,13.746238136664033,100.52847429178655,7.800000190734863,4147.759765625,133,1.2319999933242798,85,198
2025-01-16T22:40:41.000Z,13.746257834136486,100.52847236394882,7.800000190734863,4149.72021484375,131,1.315999984741211,85,210
2025-01-16T22:40:42.000Z,13.746275519952178,100.52846322767437,7.800000190734863,4152.0,131,1.4459999799728394,86,226
2025-01-16T22:40:43.000Z,13.74628926627338,100.52844872698188,7.800000190734863,4153.85986328125,131,1.5399999618530273,86,237
2025-01-16T22:40:44.000Z,13.746297061443329,100.52843699231744,7.800000190734863,4155.77978515625,131,1.6610000133514404,86,250
2025-01-16T22:40:45.000Z,13.746308460831642,100.52841176278889,7.599999904632568,4158.7998046875,131,1.7259999513626099,85,255
2025-01-16T22:40:46.000Z,13.746315753087401,100.52839843556285,7.599999904632568,4160.7099609375,131,1.7910000085830688,84,259
2025-01-16T22:40:47.000Z,13.74631910584867,100.52838611416519,7.599999904632568,4162.6298828125,131,1.8849999904632568,84,269
2025-01-16T22:40:48.000Z,13.746322290971875,100.52837169729173,7.599999904632568,4164.1201171875,132,1.8849999904632568,84,264
2025-01-16T22:40:49.000Z,13.746327320113778,100.52836205810308,7.599999904632568,4164.83984375,133,1.8569999933242798,84,256
2025-01-16T22:40:50.000Z,13.746330756694078,100.52834562957287,7.599999904632568,4166.64013671875,132,1.8009999990463257,84,245
2025-01-16T22:40:51.000Z,13.746332181617618,100.52833045832813,7.599999904632568,4168.5,132,1.7359999418258667,84,237
2025-01-16T22:40:52.000Z,13.7463313434273,100.52831872366369,7.599999904632568,4169.89990234375,133,1.7359999418258667,84,236
2025-01-16T22:40:53.000Z,13.74632933177054,100.52830154076219,7.599999904632568,4171.6201171875,133,1.7730000019073486,83,239
2025-01-16T22:40:54.000Z,13.746325727552176,100.5282886326313,7.599999904632568,4172.81982421875,133,1.781999945640564,83,239
2025-01-16T22:40:55.000Z,13.746326062828302,100.52827077917755,7.599999904632568,4174.7001953125,133,1.7730000019073486,83,239
2025-01-16T22:40:56.000Z,13.746327990666032,100.52825443446636,7.599999904632568,4176.52978515625,133,1.7730000019073486,83,239
2025-01-16T22:40:57.000Z,13.746329080313444,100.52823725156486,7.599999904632568,4178.4501953125,133,1.7730000019073486,84,237
2025-01-16T22:40:58.000Z,13.746331175789237,100.52821981720626,7.599999904632568,4180.41015625,133,1.7910000085830688,84,239
2025-01-16T22:40:59.000Z,13.746328325942159,100.5282061547041,7.599999904632568,4182.22021484375,133,1.809999942779541,84,242
2025-01-16T22:41:00.000Z,13.74633276835084,100.52818947471678,7.599999904632568,4183.9501953125,134,1.8289999961853027,83,245
2025-01-16T22:41:01.000Z,13.746332181617618,100.52817597985268,7.599999904632568,4185.25,134,1.8289999961853027,83,247
2025-01-16T22:41:02.000Z,13.746332349255681,100.52815846167505,7.599999904632568,4186.77001953125,134,1.819000005722046,84,245
2025-01-16T22:41:03.000Z,13.746334863826632,100.52814027294517,7.800000190734863,4188.56982421875,134,1.7640000581741333,84,237
2025-01-16T22:41:04.000Z,13.746334025636315,100.52812216803432,7.800000190734863,4190.39013671875,134,1.753999948501587,84,236
2025-01-16T22:41:05.000Z,13.74633863568306,100.52810146473348,7.800000190734863,4192.5400390625,134,1.753999948501587,84,237
2025-01-16T22:41:06.000Z,13.746341904625297,100.52808310836554,7.800000190734863,4194.72021484375,134,1.7730000019073486,84,239
2025-01-16T22:41:07.000Z,13.746343161910772,100.528065841645,7.800000190734863,4196.64013671875,134,1.819000005722046,84,247
2025-01-16T22:41:08.000Z,13.746346682310104,100.52804782055318,7.800000190734863,4198.669921875,134,1.8380000591278076,85,250
2025-01-16T22:41:09.000Z,13.746347269043326,100.52803223021328,7.800000190734863,4199.919921875,134,1.847000002861023,85,251
2025-01-16T22:41:10.000Z,13.746354226022959,100.52801328711212,7.800000190734863,4201.7998046875,134,1.8380000591278076,85,248
2025-01-16T22:41:11.000Z,13.746356908231974,100.52799300290644,7.800000190734863,4204.06005859375,134,1.8009999990463257,85,241
2025-01-16T22:41:12.000Z,13.746360931545496,100.52796886302531,7.800000190734863,4206.740234375,134,1.8009999990463257,85,241
2025-01-16T22:41:13.000Z,13.74636604450643,100.52794815972447,7.800000190734863,4209.06005859375,134,1.8289999961853027,85,244
2025-01-16T22:41:14.000Z,13.746368894353509,100.52792594768107,7.800000190734863,4211.64013671875,134,1.8849999904632568,85,252
2025-01-16T22:41:15.000Z,13.746377611532807,100.52790591493249,7.800000190734863,4214.1298828125,135,1.8940000534057617,85,253
2025-01-16T22:41:16.000Z,13.746382975950837,100.52788705565035,7.800000190734863,4216.41015625,135,1.9220000505447388,85,256
2025-01-16T22:41:17.000Z,13.746391860768199,100.52786651998758,7.800000190734863,4218.66015625,135,1.9500000476837158,84,259
2025-01-16T22:41:18.000Z,13.746398398652673,100.52784958854318,7.800000190734863,4220.75,135,1.9589999914169312,84,259
2025-01-16T22:41:19.000Z,13.746401248499751,100.52782963961363,7.800000190734863,4222.83984375,136,1.968999981880188,84,261
2025-01-16T22:41:20.000Z,13.746407786384225,100.52780801430345,7.800000190734863,4225.169921875,136,1.968999981880188,84,259
2025-01-16T22:41:21.000Z,13.746412228792906,100.52778907120228,7.800000190734863,4227.490234375,136,1.968999981880188,84,258
2025-01-16T22:41:22.000Z,13.746417593210936,100.52776685915887,7.800000190734863,4229.8798828125,137,1.9869999885559082,84,260
2025-01-16T22:41:23.000Z,13.746421448886395,100.52774867042899,8.0,4232.16015625,137,1.996999979019165,84,261
2025-01-16T22:41:24.000Z,13.746426226571202,100.5277288891375,8.0,4234.18017578125,137,2.00600004196167,84,263
2025-01-16T22:41:25.000Z,13.746431926265359,100.52771095186472,8.0,4236.10009765625,137,2.015000104904175,84,264
2025-01-16T22:41:26.000Z,13.746436787769198,100.52769552916288,8.0,4238.27978515625,137,2.015000104904175,84,263
2025-01-16T22:41:27.000Z,13.746440643444657,100.52767113782465,8.0,4240.6201171875,138,2.015000104904175,84,263
2025-01-16T22:41:28.000Z,13.746441900730133,100.52765915170312,8.0,4242.43017578125,137,2.015000104904175,84,263
2025-01-16T22:41:29.000Z,13.746449779719114,100.52764540538192,8.0,4244.25,138,2.0250000953674316,83,263
2025-01-16T22:41:30.000Z,13.746454138308764,100.52763040177524,8.0,4246.14990234375,138,2.0250000953674316,83,261
2025-01-16T22:41:31.000Z,13.746460424736142,100.52761598490179,8.0,4247.7900390625,138,2.015000104904175,83,259
2025-01-16T22:41:32.000Z,13.746464783325791,100.52760240621865,7.800000190734863,4249.169921875,139,2.015000104904175,83,259
2025-01-16T22:41:33.000Z,13.746468722820282,100.52758983336389,7.599999904632568,4250.669921875,139,2.00600004196167,83,258
2025-01-16T22:41:34.000Z,13.74647056683898,100.52758279256523,7.599999904632568,4251.080078125,139,1.996999979019165,51,256
2025-01-16T22:41:35.000Z,13.746470147743821,100.52758329547942,7.599999904632568,4251.080078125,140,1.9869999885559082,51,154
2025-01-16T22:41:36.000Z,13.746472913771868,100.52757524885237,7.400000095367432,4252.02978515625,140,1.930999994277954,53,149
2025-01-16T22:41:37.000Z,13.746475260704756,100.52756351418793,7.400000095367432,4253.39013671875,140,1.6239999532699585,53,137
2025-01-16T22:41:38.000Z,13.74647450633347,100.52754926495254,7.599999904632568,4254.919921875,141,1.2690000534057617,53,115
2025-01-16T22:41:39.000Z,13.746476182714105,100.52753308787942,7.400000095367432,4256.7001953125,141,1.2690000534057617,53,115
2025-01-16T22:41:40.000Z,13.746480792760849,100.52751758135855,7.400000095367432,4258.43994140625,141,1.4279999732971191,53,121
2025-01-16T22:41:41.000Z,13.746481211856008,100.52750601433218,7.400000095367432,4259.66015625,140,1.5959999561309814,53,131
2025-01-16T22:41:42.000Z,13.746481966227293,100.52749377675354,7.400000095367432,4261.14990234375,140,1.5959999561309814,53,142
2025-01-16T22:41:43.000Z,13.746481211856008,100.52748128771782,7.400000095367432,4262.60986328125,139,1.4279999732971191,53,129
2025-01-16T22:41:44.000Z,13.746478697285056,100.52747449837625,7.599999904632568,4263.25,139,1.4279999732971191,53,124
2025-01-16T22:41:45.000Z,13.746477859094739,100.52746712230146,7.599999904632568,4263.93017578125,139,1.4279999732971191,53,122
2025-01-16T22:41:46.000Z,13.746478445827961,100.52745966240764,7.800000190734863,4264.68017578125,139,1.305999994277954,53,115
2025-01-16T22:41:47.000Z,13.746480625122786,100.52745019085705,8.0,4265.52001953125,138,1.194000005722046,51,110
2025-01-16T22:41:48.000Z,13.746484648436308,100.5274405516684,8.0,4266.47021484375,137,1.1200000047683716,51,105
2025-01-16T22:41:49.000Z,13.746487498283386,100.52742965519428,8.0,4267.77001953125,136,1.0920000076293945,52,104
2025-01-16T22:41:50.000Z,13.746488839387894,100.52741389721632,8.0,4269.22021484375,135,1.0920000076293945,53,104
2025-01-16T22:41:51.000Z,13.746489090844989,100.52740199491382,8.0,4270.58984375,135,1.1100000143051147,54,109
2025-01-16T22:41:52.000Z,13.74648766592145,100.52739319391549,8.0,4271.5400390625,135,1.1480000019073486,54,112
2025-01-16T22:41:53.000Z,13.7464867439121,100.52738573402166,7.800000190734863,4272.41015625,134,1.156999945640564,54,112
2025-01-16T22:41:54.000Z,13.746486911550164,100.52737626247108,7.599999904632568,4273.3798828125,134,1.156999945640564,0,111
2025-01-16T22:41:55.000Z,13.74648967757821,100.52736477926373,7.599999904632568,4274.89013671875,134,1.128999948501587,0,35
