timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-01T05:54:30.000000+0700,13.811206,100.5694,8.9,120,52,1.8038742543075064,431.024214474191
2025-09-01T05:54:31.000000+0700,13.811204,100.569385,8.9,120,52,1.6367278310591649,432.66094230525016
2025-09-01T05:54:32.000000+0700,13.811202,100.56937,8.9,120,52,1.6367278433223111,434.2976701485725
2025-09-01T05:54:33.000000+0700,13.8112,100.569355,9.4,120,52,1.7113965300926888,436.0090666786652
2025-09-01T05:54:34.000000+0700,13.811197,100.569342,9.4,120,52,1.4444487669407118,437.4535154456059
2025-09-01T05:54:35.000000+0700,13.811194,100.569328,9.4,121,51,1.5498224114304155,439.0033378570363
2025-09-01T05:54:36.000000+0700,13.811192,100.569316,9.6,121,51,1.3312875756164277,440.33462543265273
2025-09-01T05:54:37.000000+0700,13.811189,100.569303,9.7,121,51,1.4479062041069866,441.7825316367597
2025-09-01T05:54:38.000000+0700,13.811187,100.56929,9.7,121,51,1.422839509220658,443.20537114598034
2025-09-01T05:54:39.000000+0700,13.811185,100.569278,9.7,121,51,1.3161788290616863,444.52154997504203
2025-09-01T05:54:40.000000+0700,13.811184,100.569265,9.8,121,59,1.4132573114611284,445.93480728650314
2025-09-01T05:54:41.000000+0700,13.811183,100.569252,9.8,121,59,1.4097149518215453,447.3445222383247
2025-09-01T05:54:42.000000+0700,13.811182,100.569239,9.8,121,59,1.4097149593480796,448.7542371976728
2025-09-01T05:54:43.000000+0700,13.811181,100.569224,9.8,121,59,1.6253314799871048,450.3795686776599
2025-09-01T05:54:44.000000+0700,13.81118,100.56921,9.8,121,59,1.5175024052387571,451.89707108289866
2025-09-01T05:54:45.000000+0700,13.811178,100.569194,9.8,120,65,1.743886215114161,453.64095729801284
2025-09-01T05:54:46.000000+0700,13.811177,100.569179,9.8,120,65,1.6253315077369803,455.2662888057498
2025-09-01T05:54:47.000000+0700,13.811174,100.569163,9.8,120,65,1.7615616308221516,457.02785043657195
2025-09-01T05:54:48.000000+0700,13.811172,100.569146,9.8,120,65,1.8511541008938852,458.87900453746585
2025-09-01T05:54:49.000000+0700,13.811169,100.56913,9.8,120,65,1.761561667216771,460.6405662046826
2025-09-01T05:54:50.000000+0700,13.811167,100.569113,9.8,120,55,1.851154140031773,462.4917203447144
2025-09-01T05:54:51.000000+0700,13.811166,100.569096,9.8,120,55,1.8410854385424504,464.33280578325684
2025-09-01T05:54:52.000000+0700,13.811165,100.569079,9.8,120,55,1.841085446412834,466.17389122966966
2025-09-01T05:54:53.000000+0700,13.811164,100.569063,9.8,120,55,1.7331945659904546,467.9070857956601
2025-09-01T05:54:54.000000+0700,13.811164,100.569047,9.8,120,55,1.7296159615714959,469.6367017572316
2025-09-01T05:54:55.000000+0700,13.811164,100.569031,9.8,119,53,1.7296159615714959,471.3663177188031
2025-09-01T05:54:56.000000+0700,13.811163,100.569015,9.9,119,53,1.7360770228321563,473.10239474163524
2025-09-01T05:54:57.000000+0700,13.811162,100.569,9.9,119,53,1.6253316118632752,474.7277263534985
2025-09-01T05:54:58.000000+0700,13.81116,100.568986,9.9,119,53,1.5297025953157686,476.25742894881427
2025-09-01T05:54:59.000000+0700,13.811156,100.568972,9.7,119,53,1.5901869237024828,477.84761587251677
2025-09-01T05:55:00.000000+0700,13.811151,100.568959,9.7,119,52,1.5115242255321464,479.3591400980489
2025-09-01T05:55:01.000000+0700,13.811144,100.568947,9.7,119,52,1.5132642242731964,480.8724043223221
2025-09-01T05:55:02.000000+0700,13.811136,100.568936,9.7,119,52,1.4856228004347771,482.3580271227569
2025-09-01T05:55:03.000000+0700,13.811127,100.568926,9.5,119,52,1.487392781832177,483.84541990458905
2025-09-01T05:55:04.000000+0700,13.811117,100.568918,9.1,119,52,1.4652972565272275,485.31071716111626
2025-09-01T05:55:05.000000+0700,13.811106,100.568912,9.1,117,51,1.3856859117605012,486.69640307287676
2025-09-01T05:55:06.000000+0700,13.811095,100.568906,9.1,117,51,1.3856859262637369,488.0820889991405
2025-09-01T05:55:07.000000+0700,13.811084,100.568902,9.1,117,51,1.2986180548793282,489.38070705401987
2025-09-01T05:55:08.000000+0700,13.811071,100.568898,8.6,117,51,1.5909827984614537,490.9716898524813
2025-09-01T05:55:09.000000+0700,13.811059,100.568894,8.6,117,51,1.40407462766891,492.3757644801502
2025-09-01T05:55:10.000000+0700,13.811045,100.568891,8.6,118,55,1.591857477603877,493.9676219577541
2025-09-01T05:55:11.000000+0700,13.811031,100.568887,7.6,118,55,1.9015286254315475,495.8691505831856
2025-09-01T05:55:12.000000+0700,13.811016,100.568885,7.6,118,55,1.6837309447032616,497.55288152788887
2025-09-01T05:55:13.000000+0700,13.811002,100.568885,7.7,118,55,1.5616778445106696,499.1145593723995
2025-09-01T05:55:14.000000+0700,13.810988,100.568886,7.0,118,55,1.711877195839629,500.82643656823916
2025-09-01T05:55:15.000000+0700,13.810973,100.568889,7.0,118,57,1.700993572767365,502.5274301410065
2025-09-01T05:55:16.000000+0700,13.810959,100.568893,7.4,118,57,1.6660765979336258,504.19350673894013
2025-09-01T05:55:17.000000+0700,13.810945,100.568896,6.8,118,57,1.7011790964667401,505.89468583540685
2025-09-01T05:55:18.000000+0700,13.810931,100.5689,6.8,118,57,1.6173469866128256,507.51203282201965
2025-09-01T05:55:19.000000+0700,13.810915,100.568903,6.8,118,57,1.810395561272294,509.32242838329194
2025-09-01T05:55:20.000000+0700,13.8109,100.568907,6.3,118,55,1.7958786610246484,511.11830704431657
2025-09-01T05:55:21.000000+0700,13.810885,100.568913,6.3,118,55,1.7913395164269985,512.9096465607436
2025-09-01T05:55:22.000000+0700,13.810871,100.568919,6.3,118,55,1.688054641308048,514.5977012020517
2025-09-01T05:55:23.000000+0700,13.810858,100.568929,5.8,118,55,1.8742567976365418,516.4719579996882
2025-09-01T05:55:24.000000+0700,13.810847,100.568941,6.4,118,55,1.8820730556903047,518.3540310553785
2025-09-01T05:55:25.000000+0700,13.810837,100.568955,6.4,118,43,1.8787312648830699,520.2327623202616
2025-09-01T05:55:26.000000+0700,13.810827,100.568971,6.4,118,43,2.056886707742769,522.2896490280044
2025-09-01T05:55:27.000000+0700,13.81082,100.568988,6.6,118,43,2.0060964614166146,524.295745489421
2025-09-01T05:55:28.000000+0700,13.810814,100.569006,6.6,118,43,2.0572632147811176,526.3530087042021
2025-09-01T05:55:29.000000+0700,13.810809,100.569024,7.2,118,43,2.110928653014465,528.4639373572165
2025-09-01T05:55:30.000000+0700,13.810807,100.569042,7.2,118,37,1.9585165900479045,530.4224539472644
2025-09-01T05:55:31.000000+0700,13.810806,100.56906,7.2,118,37,1.949002611312281,532.3714565585767
2025-09-01T05:55:32.000000+0700,13.810808,100.569078,7.6,118,37,1.9989465242927913,534.3704030828695
2025-09-01T05:55:33.000000+0700,13.81081,100.569095,7.6,118,37,1.8511569344410908,536.2215600173106
2025-09-01T05:55:34.000000+0700,13.810813,100.569112,7.8,118,37,1.878494624451917,538.1000546417625
2025-09-01T05:55:35.000000+0700,13.810817,100.569129,7.8,120,50,1.890895592432505,539.990950234195
2025-09-01T05:55:36.000000+0700,13.810821,100.569145,7.8,120,50,1.7860158577405036,541.7769660919355
2025-09-01T05:55:37.000000+0700,13.810824,100.569162,7.8,120,50,1.8678173720471332,543.6447834639827
2025-09-01T05:55:38.000000+0700,13.810827,100.569178,8.0,120,50,1.77288135007976,545.4176648140624
2025-09-01T05:55:39.000000+0700,13.81083,100.569193,7.9,120,50,1.6585676278964747,547.0762324419588
2025-09-01T05:55:40.000000+0700,13.810833,100.569208,7.9,121,55,1.655550213298481,548.7317826552573
2025-09-01T05:55:41.000000+0700,13.810836,100.569223,7.9,121,55,1.6555501913119408,550.3873328465693
2025-09-01T05:55:42.000000+0700,13.810838,100.569238,7.8,121,55,1.639782379069736,552.027115225639
2025-09-01T05:55:43.000000+0700,13.81084,100.569252,7.8,121,55,1.5297046510452317,553.5568198766842
2025-09-01T05:55:44.000000+0700,13.810842,100.569266,7.8,121,55,1.529704636648435,555.0865245133327
2025-09-01T05:55:45.000000+0700,13.810844,100.569279,7.9,122,49,1.4263513162573755,556.5128758295901
2025-09-01T05:55:46.000000+0700,13.810845,100.569293,7.9,122,49,1.5175045746488276,558.0303804042389
2025-09-01T05:55:47.000000+0700,13.810847,100.569307,7.9,122,49,1.5297046045567968,559.5600850087957
2025-09-01T05:55:48.000000+0700,13.810848,100.569321,8.1,122,49,1.5306273468987748,561.0907123556944
2025-09-01T05:55:49.000000+0700,13.810849,100.569335,8.1,122,49,1.5175045471993247,562.6082169028938
2025-09-01T05:55:50.000000+0700,13.81085,100.569349,8.1,121,56,1.5175045422701687,564.125721445164
2025-09-01T05:55:51.000000+0700,13.810851,100.569363,8.4,121,56,1.546874271381747,565.6725957165457
2025-09-01T05:55:52.000000+0700,13.810851,100.569376,8.4,121,56,1.4053148568722085,567.077910573418
2025-09-01T05:55:53.000000+0700,13.810851,100.569389,8.4,121,56,1.4053148553359989,568.4832254287539
2025-09-01T05:55:54.000000+0700,13.810851,100.569402,8.4,121,56,1.4053148553359989,569.8885402840899
2025-09-01T05:55:55.000000+0700,13.810852,100.569414,8.8,120,56,1.3620409066666401,571.2505811907565
2025-09-01T05:55:56.000000+0700,13.810853,100.569427,8.8,120,56,1.4097169368581453,572.6602981276146
2025-09-01T05:55:57.000000+0700,13.810855,100.56944,8.8,120,56,1.4228414848386484,574.0831396124532
2025-09-01T05:55:58.000000+0700,13.810857,100.569453,9.1,120,56,1.4541244297118698,575.5372640421651
2025-09-01T05:55:59.000000+0700,13.81086,100.569466,9.1,120,56,1.4444507453238977,576.9817147874891
2025-09-01T05:56:00.000000+0700,13.810862,100.56948,9.1,121,49,1.5297045081954725,578.5114192956845
2025-09-01T05:56:01.000000+0700,13.810865,100.569494,9.4,121,49,1.578593035961224,580.0900123316458
2025-09-01T05:56:02.000000+0700,13.810868,100.569508,9.3,121,49,1.5530472979190415,581.6430596295648
2025-09-01T05:56:03.000000+0700,13.81087,100.569522,9.3,121,49,1.529704458322576,583.1727640878875
2025-09-01T05:56:04.000000+0700,13.810872,100.569536,9.5,121,49,1.5427234638308467,584.7154875517183
2025-09-01T05:56:05.000000+0700,13.810873,100.569551,9.5,120,56,1.625333619279916,586.3408211709982
2025-09-01T05:56:06.000000+0700,13.810874,100.569566,9.5,120,56,1.6253336107930658,587.9661547817913
2025-09-01T05:56:07.000000+0700,13.810874,100.569581,9.6,120,56,1.6245975878178818,589.5907523696092
2025-09-01T05:56:08.000000+0700,13.810874,100.569596,9.6,120,56,1.6215169818240203,591.2122693514332
2025-09-01T05:56:09.000000+0700,13.810875,100.569612,9.6,120,56,1.7331967061956528,592.9454660576288
2025-09-01T05:56:10.000000+0700,13.810875,100.569628,9.7,119,59,1.732506504473049,594.6779725621018
2025-09-01T05:56:11.000000+0700,13.810876,100.569644,9.7,119,59,1.733196698802831,596.4111692609047
2025-09-01T05:56:12.000000+0700,13.810878,100.56966,9.8,119,59,1.746753225982399,598.1579224868871
2025-09-01T05:56:13.000000+0700,13.810879,100.569677,9.8,119,59,1.8410876973196082,599.9990101842067
2025-09-01T05:56:14.000000+0700,13.810882,100.569692,9.8,119,59,1.655549879371706,601.6545600635784
2025-09-01T05:56:15.000000+0700,13.810886,100.569708,9.8,119,49,1.786015390617742,603.4405754541962
2025-09-01T05:56:16.000000+0700,13.81089,100.569723,9.8,119,49,1.6815437612247217,605.1221192154209
2025-09-01T05:56:17.000000+0700,13.810896,100.569737,9.8,119,49,1.65424911897546,606.7763683343964
2025-09-01T05:56:18.000000+0700,13.810904,100.569749,9.7,119,49,1.576658653510151,608.3530269879066
2025-09-01T05:56:19.000000+0700,13.810913,100.56976,9.5,119,49,1.5677188216983449,609.9207458096049
2025-09-01T05:56:20.000000+0700,13.810924,100.569768,9.5,119,46,1.4991097009262333,611.4198555105312
2025-09-01T05:56:21.000000+0700,13.810936,100.569773,9.5,119,46,1.4410407329708543,612.860896243502
2025-09-01T05:56:22.000000+0700,13.810948,100.569776,9.5,119,46,1.3746362452909575,614.235532488793
2025-09-01T05:56:23.000000+0700,13.810961,100.569779,9.1,119,46,1.5360421609544295,615.7715746497474
2025-09-01T05:56:24.000000+0700,13.810973,100.569781,9.1,119,46,1.3532167454299773,617.1247913951775
2025-09-01T05:56:25.000000+0700,13.810984,100.569783,9.1,119,49,1.2434544169598698,618.3682458121373
2025-09-01T05:56:26.000000+0700,13.810995,100.569786,8.6,119,49,1.361839967088692,619.730085779226
2025-09-01T05:56:27.000000+0700,13.811007,100.56979,8.6,119,49,1.4040746573788172,621.1341604366048
2025-09-01T05:56:28.000000+0700,13.811018,100.569793,8.4,119,49,1.2824227369316932,622.4165831735365
2025-09-01T05:56:29.000000+0700,13.81103,100.569796,8.4,119,49,1.3746362180109901,623.7912193915475
2025-09-01T05:56:30.000000+0700,13.811043,100.569797,7.7,119,59,1.611191715355428,625.402411106903
2025-09-01T05:56:31.000000+0700,13.811057,100.569798,7.7,119,59,1.5622175030118863,626.9646286099148
2025-09-01T05:56:32.000000+0700,13.811071,100.569798,7.7,119,59,1.5584728711259273,628.5231014810407
2025-09-01T05:56:33.000000+0700,13.811086,100.569796,6.9,119,59,1.86412174121594,630.3872232222567
2025-09-01T05:56:34.000000+0700,13.811101,100.569794,6.9,119,59,1.6837309345775724,632.0709541568343
2025-09-01T05:56:35.000000+0700,13.811115,100.569789,7.1,120,58,1.6616207312156037,633.73257488805
2025-09-01T05:56:36.000000+0700,13.811129,100.569784,6.3,120,58,1.8332985081336128,635.5658733961835
2025-09-01T05:56:37.000000+0700,13.811142,100.569776,6.3,120,58,1.6858665101192523,637.2517399063028
2025-09-01T05:56:38.000000+0700,13.811154,100.569767,6.3,120,58,1.6525750036647284,638.9043149099675
2025-09-01T05:56:39.000000+0700,13.811163,100.569756,5.6,120,58,1.7052094507553588,640.6095243607228
2025-09-01T05:56:40.000000+0700,13.811171,100.569744,5.8,121,53,1.5861426965797172,642.1956670573026
2025-09-01T05:56:41.000000+0700,13.811177,100.56973,5.8,121,53,1.6542474483669112,643.8499145056695
2025-09-01T05:56:42.000000+0700,13.811182,100.569716,5.8,121,53,1.612520451753462,645.4624349574229
2025-09-01T05:56:43.000000+0700,13.811186,100.569701,6.1,121,53,1.7080933075561362,647.1705282649791
2025-09-01T05:56:44.000000+0700,13.81119,100.569686,6.1,121,53,1.681541748593422,648.8520700135725
2025-09-01T05:56:45.000000+0700,13.811194,100.569671,6.1,121,55,1.6815417232394183,650.533611736812
2025-09-01T05:56:46.000000+0700,13.811197,100.569655,6.4,121,55,1.7869243936496184,652.3205361304616
2025-09-01T05:56:47.000000+0700,13.8112,100.569638,6.4,121,55,1.8678144551630573,654.1883505856247
2025-09-01T05:56:48.000000+0700,13.811202,100.569621,6.1,121,55,1.8753054780094056,656.0636560636341
2025-09-01T05:56:49.000000+0700,13.811204,100.569604,6.5,121,55,1.8938771285095937,657.9575331921437
2025-09-01T05:56:50.000000+0700,13.811205,100.569587,6.5,120,54,1.8410851315970551,659.7986183237408
2025-09-01T05:56:51.000000+0700,13.811204,100.56957,7.0,120,54,1.907772127579161,661.70639045132
2025-09-01T05:56:52.000000+0700,13.811204,100.569552,7.0,120,54,1.9458176222465302,663.6522080735665
2025-09-01T05:56:53.000000+0700,13.811204,100.569535,7.0,120,54,1.8377166434888685,665.4899247170554
2025-09-01T05:56:54.000000+0700,13.811204,100.569518,7.6,120,54,1.9331845389812097,667.4231092560366
2025-09-01T05:56:55.000000+0700,13.811204,100.569501,7.6,121,55,1.8377166434888685,669.2608258995255
2025-09-01T05:56:56.000000+0700,13.811205,100.569484,8.1,121,55,1.9077721199838689,671.1685980195093
2025-09-01T05:56:57.000000+0700,13.811206,100.569468,8.1,121,55,1.7331942549516737,672.901792274461
2025-09-01T05:56:58.000000+0700,13.811207,100.569452,8.1,121,55,1.7331942475332767,674.6349865219943
2025-09-01T05:56:59.000000+0700,13.811207,100.569436,8.6,121,55,1.8004361334605892,676.4354226554549
2025-09-01T05:57:00.000000+0700,13.811207,100.569421,8.6,121,54,1.6215146635657236,678.0569373190206
2025-09-01T05:57:01.000000+0700,13.811205,100.569406,8.6,121,54,1.6367278241666265,679.6936651431872
2025-09-01T05:57:02.000000+0700,13.811204,100.569392,9.1,121,54,1.597752508432032,681.2914176516192
2025-09-01T05:57:03.000000+0700,13.811203,100.569378,9.1,121,54,1.5175022547612202,682.8089199063804
2025-09-01T05:57:04.000000+0700,13.811202,100.569364,9.1,121,54,1.5175022627836896,684.3264221691641
2025-09-01T05:57:05.000000+0700,13.811202,100.56935,9.5,121,53,1.5653820887718861,685.891804257936
2025-09-01T05:57:06.000000+0700,13.811202,100.569337,9.5,121,53,1.405312738981168,687.2971169969171
2025-09-01T05:57:07.000000+0700,13.811202,100.569323,9.5,121,53,1.513413720202664,688.8105307171198
2025-09-01T05:57:08.000000+0700,13.811201,100.56931,9.8,121,53,1.4412827412765192,690.2518134583963
2025-09-01T05:57:09.000000+0700,13.811201,100.569296,9.8,121,53,1.5134137266960535,691.7652271850924
2025-09-01T05:57:10.000000+0700,13.8112,100.569282,9.8,121,51,1.5175022742034097,693.2827294592958
2025-09-01T05:57:11.000000+0700,13.811199,100.569268,10.0,121,51,1.5306250933761332,694.8133545526719
2025-09-01T05:57:12.000000+0700,13.811199,100.569254,10.0,121,51,1.5134137381466235,696.3267682908184
2025-09-01T05:57:13.000000+0700,13.811198,100.569239,10.0,121,51,1.6253313635250854,697.9520996543436
2025-09-01T05:57:14.000000+0700,13.811198,100.569225,10.0,121,51,1.5134137446400113,699.4655133989836
2025-09-01T05:57:15.000000+0700,13.811198,100.56921,10.0,122,56,1.6215147277167614,701.0870281267004
2025-09-01T05:57:16.000000+0700,13.811198,100.569195,10.0,122,56,1.6215147277167614,702.7085428544171
2025-09-01T05:57:17.000000+0700,13.811198,100.56918,10.0,122,56,1.621514726180554,704.3300575805977
2025-09-01T05:57:18.000000+0700,13.811198,100.569165,10.0,122,56,1.6215147277167614,705.9515723083144
2025-09-01T05:57:19.000000+0700,13.811199,100.569149,10.0,122,56,1.7331943067915352,707.684766615106
2025-09-01T05:57:20.000000+0700,13.811199,100.569134,10.0,120,55,1.6215147192233528,709.3062813343294
2025-09-01T05:57:21.000000+0700,13.8112,100.569117,10.0,120,55,1.8410851709490765,711.1473665052785
2025-09-01T05:57:22.000000+0700,13.8112,100.569101,10.0,120,55,1.7296156944152739,712.8769821996938
2025-09-01T05:57:23.000000+0700,13.811201,100.569084,10.0,120,55,1.8410851630906298,714.7180673627844
2025-09-01T05:57:24.000000+0700,13.811201,100.569067,10.0,120,55,1.8377166671433605,716.5557840299277
2025-09-01T05:57:25.000000+0700,13.811201,100.56905,10.0,119,49,1.8377166671433605,718.3935006970711
2025-09-01T05:57:26.000000+0700,13.8112,100.569034,10.0,119,49,1.7331942993858422,720.1266949964569
2025-09-01T05:57:27.000000+0700,13.811199,100.569018,10.1,119,49,1.7360767566702124,721.862771753127
2025-09-01T05:57:28.000000+0700,13.811197,100.569003,10.1,119,49,1.6367278793069182,723.499499632434
2025-09-01T05:57:29.000000+0700,13.811194,100.568989,10.1,119,49,1.549822409930297,725.0493220423642
2025-09-01T05:57:30.000000+0700,13.811191,100.568976,10.1,119,56,1.4444488021379536,726.4937708445021
2025-09-01T05:57:31.000000+0700,13.811187,100.568963,10.1,119,56,1.4741698061643165,727.9679406506665
2025-09-01T05:57:32.000000+0700,13.811182,100.568951,10.1,119,56,1.4115804486435082,729.37952109931
2025-09-01T05:57:33.000000+0700,13.811176,100.568938,10.1,119,56,1.5559618826253492,730.9354829819353
2025-09-01T05:57:34.000000+0700,13.811169,100.568926,10.0,119,56,1.5165646202790206,732.4520476022143
2025-09-01T05:57:35.000000+0700,13.811161,100.568914,10.0,119,59,1.5734830149424184,734.0255306171567
2025-09-01T05:57:36.000000+0700,13.811152,100.568903,9.7,119,59,1.5835843534255483,735.6091149705823
