timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-08-31T06:11:11.000000+0700,13.810889,100.56975,10.4,121,52,1.7287751589526383,1254.4635395913028
2025-08-31T06:11:12.000000+0700,13.8109,100.569761,10.5,121,52,1.7098022176117929,1256.1733418089145
2025-08-31T06:11:13.000000+0700,13.810912,100.569771,10.2,121,52,1.744430358572592,1257.917772167487
2025-08-31T06:11:14.000000+0700,13.810925,100.569779,10.2,121,52,1.6858669229824088,1259.6036390904694
2025-08-31T06:11:15.000000+0700,13.81094,100.569785,10.2,121,52,1.791339461193182,1261.3949785516627
2025-08-31T06:11:16.000000+0700,13.810954,100.569791,9.9,122,51,1.7145052267107748,1263.1094837783735
2025-08-31T06:11:17.000000+0700,13.810967,100.569795,9.7,122,51,1.5235571643979482,1264.6330409427715
2025-08-31T06:11:18.000000+0700,13.810981,100.569799,9.7,122,51,1.6173469618127665,1266.2503879045842
2025-08-31T06:11:19.000000+0700,13.810993,100.569802,9.7,122,51,1.3746362301567303,1267.625024134741
2025-08-31T06:11:20.000000+0700,13.811005,100.569804,9.2,122,51,1.4426349320866925,1269.0676590668277
2025-08-31T06:11:21.000000+0700,13.811017,100.569806,9.2,125,53,1.3532167386635663,1270.4208758054913
2025-08-31T06:11:22.000000+0700,13.811029,100.569807,9.2,125,53,1.340200738514785,1271.761076544006
2025-08-31T06:11:23.000000+0700,13.811042,100.569808,8.5,125,53,1.6111917155641569,1273.3722682595703
2025-08-31T06:11:24.000000+0700,13.811055,100.56981,8.5,125,53,1.4632143563879443,1274.8354826159582
2025-08-31T06:11:25.000000+0700,13.811069,100.56981,8.5,125,53,1.5584728711259273,1276.3939554870842
2025-08-31T06:11:26.000000+0700,13.811084,100.56981,7.7,125,53,1.8515416634916635,1278.2454971505758
2025-08-31T06:11:27.000000+0700,13.811099,100.569809,7.7,125,53,1.673287890484872,1279.9187850410608
2025-08-31T06:11:28.000000+0700,13.811113,100.569805,7.7,125,53,1.6173468963402107,1281.536131937401
2025-08-31T06:11:29.000000+0700,13.811127,100.569798,6.8,125,53,1.9522918146414387,1283.4884237520425
2025-08-31T06:11:30.000000+0700,13.81114,100.56979,7.1,125,53,1.7123509876371263,1285.2007747396797
2025-08-31T06:11:31.000000+0700,13.81115,100.569779,7.1,122,49,1.6288609455947862,1286.8296356852745
2025-08-31T06:11:32.000000+0700,13.81116,100.569766,6.3,122,49,1.9631880982382368,1288.7928237835129
2025-08-31T06:11:33.000000+0700,13.811167,100.569752,6.3,122,49,1.7022429905594216,1290.4950667740723
2025-08-31T06:11:34.000000+0700,13.811174,100.569737,6.6,122,49,1.8238749878285614,1292.3189417619008
2025-08-31T06:11:35.000000+0700,13.81118,100.569722,6.6,122,49,1.753688530939071,1294.07263029284
2025-08-31T06:11:36.000000+0700,13.811184,100.569705,6.9,122,37,1.9145431585373172,1295.9871734513772
2025-08-31T06:11:37.000000+0700,13.811188,100.569689,6.9,122,37,1.786013220216059,1297.7731866715933
2025-08-31T06:11:38.000000+0700,13.811191,100.569673,6.9,122,37,1.761561506952889,1299.5347481785461
2025-08-31T06:11:39.000000+0700,13.811195,100.569656,7.2,122,37,1.914543075238676,1301.4492912537848
2025-08-31T06:11:40.000000+0700,13.811198,100.56964,7.2,122,37,1.7615614544020182,1303.2108527081868
2025-08-31T06:11:41.000000+0700,13.811202,100.569624,6.9,121,43,1.8110336450680902,1305.021886353255
2025-08-31T06:11:42.000000+0700,13.811205,100.569608,7.3,121,43,1.8064048779971673,1306.8282912312523
2025-08-31T06:11:43.000000+0700,13.811208,100.569592,7.3,121,43,1.7615613830834773,1308.5898526143358
2025-08-31T06:11:44.000000+0700,13.81121,100.569575,7.8,121,43,1.9174906529135105,1310.5073432672493
2025-08-31T06:11:45.000000+0700,13.811211,100.569559,7.8,121,43,1.7331942179104856,1312.2405374851598
2025-08-31T06:11:46.000000+0700,13.811212,100.569543,7.8,120,49,1.7331942105047862,1313.9737316956646
2025-08-31T06:11:47.000000+0700,13.811212,100.569527,8.4,120,49,1.8307294017181743,1315.8044610973827
2025-08-31T06:11:48.000000+0700,13.811212,100.56951,8.4,120,49,1.8377165804101996,1317.642177677793
2025-08-31T06:11:49.000000+0700,13.811211,100.569495,8.4,120,49,1.6253312717476665,1319.2675089495406
2025-08-31T06:11:50.000000+0700,13.81121,100.569479,8.9,120,49,1.803874225845407,1321.071383175386
2025-08-31T06:11:51.000000+0700,13.81121,100.569464,8.9,118,43,1.6215146442303117,1322.6928978196163
2025-08-31T06:11:52.000000+0700,13.811209,100.56945,8.9,118,43,1.5175022159203468,1324.2104000355366
2025-08-31T06:11:53.000000+0700,13.811209,100.569435,9.4,118,43,1.696852899934399,1325.907252935471
2025-08-31T06:11:54.000000+0700,13.811208,100.569421,9.4,118,43,1.5175022223817387,1327.4247551578528
2025-08-31T06:11:55.000000+0700,13.811208,100.569407,9.4,118,43,1.513413681242318,1328.9381688390952
2025-08-31T06:11:56.000000+0700,13.811207,100.569393,9.9,118,41,1.5977524885387968,1330.535921327634
2025-08-31T06:11:57.000000+0700,13.811207,100.569378,9.9,118,41,1.6215146651019308,1332.157435992736
2025-08-31T06:11:58.000000+0700,13.811206,100.569364,9.9,118,41,1.5175022368656008,1333.6749382296016
2025-08-31T06:11:59.000000+0700,13.811205,100.569349,10.3,118,41,1.6738285092384624,1335.3487667388401
2025-08-31T06:12:00.000000+0700,13.811204,100.569334,10.3,118,41,1.625331321866348,1336.9740980607064
2025-08-31T06:12:01.000000+0700,13.811203,100.569319,10.7,118,56,1.6738285241930329,1338.6479265848996
2025-08-31T06:12:02.000000+0700,13.811202,100.569305,10.7,118,56,1.5175022612516211,1340.1654288461511
2025-08-31T06:12:03.000000+0700,13.811201,100.569291,10.7,118,56,1.51750226771301,1341.6829311138642
2025-08-31T06:12:04.000000+0700,13.811199,100.569276,10.8,118,56,1.639779895527356,1343.3227110093917
2025-08-31T06:12:05.000000+0700,13.811198,100.569262,10.8,118,56,1.5175022886872649,1344.8402132980789
2025-08-31T06:12:06.000000+0700,13.811196,100.569247,10.8,118,55,1.636727884650626,1346.4769411827294
2025-08-31T06:12:07.000000+0700,13.811195,100.569232,10.8,118,55,1.6253313843476758,1348.102272567077
2025-08-31T06:12:08.000000+0700,13.811193,100.569216,10.8,118,55,1.743886104709941,1349.846158671787
2025-08-31T06:12:09.000000+0700,13.811192,100.569201,10.8,118,55,1.625331403624118,1351.471490075411
2025-08-31T06:12:10.000000+0700,13.81119,100.569186,10.8,118,55,1.6367279275546482,1353.1082180029657
2025-08-31T06:12:11.000000+0700,13.811189,100.569171,10.8,119,49,1.6253314259792992,1354.733549428945
2025-08-31T06:12:12.000000+0700,13.811187,100.569155,10.8,119,49,1.743886148871643,1356.4774355778168
2025-08-31T06:12:13.000000+0700,13.811185,100.56914,10.8,119,49,1.6367279604953693,1358.1141635383121
2025-08-31T06:12:14.000000+0700,13.811184,100.569124,10.8,119,49,1.7331944178641645,1359.8473579561762
2025-08-31T06:12:15.000000+0700,13.811184,100.569109,10.8,119,49,1.6215148251175298,1361.4688727812938
2025-08-31T06:12:16.000000+0700,13.811184,100.569093,10.8,119,49,1.7296158131514567,1363.1984885944453
2025-08-31T06:12:17.000000+0700,13.811184,100.569078,10.8,119,49,1.6215148235813224,1364.8200034180265
2025-08-31T06:12:18.000000+0700,13.811185,100.569063,10.8,119,49,1.6253314537427344,1366.4453348717693
2025-08-31T06:12:19.000000+0700,13.811186,100.569048,10.8,119,49,1.625331446801876,1368.0706663185713
2025-08-31T06:12:20.000000+0700,13.811186,100.569034,10.8,119,49,1.5134138225606313,1369.5840801411318
2025-08-31T06:12:21.000000+0700,13.811186,100.56902,10.8,118,53,1.5134138240968389,1371.0974939652288
2025-08-31T06:12:22.000000+0700,13.811185,100.569006,10.9,118,53,1.5207936898158985,1372.6182876550447
2025-08-31T06:12:23.000000+0700,13.811183,100.568992,10.9,118,53,1.529702447558417,1374.1479901026032
2025-08-31T06:12:24.000000+0700,13.811181,100.568978,10.9,118,53,1.529702458887042,1375.6776925614902
2025-08-31T06:12:25.000000+0700,13.811177,100.568965,10.9,118,53,1.4741698621194603,1377.1518624236096
2025-08-31T06:12:26.000000+0700,13.811171,100.568952,10.9,118,54,1.5559619112417131,1378.7078243348512
2025-08-31T06:12:27.000000+0700,13.811164,100.568939,10.9,118,54,1.606895752944868,1380.314720087796
2025-08-31T06:12:28.000000+0700,13.811155,100.568928,10.6,118,54,1.5835843419324511,1381.8983044297286
2025-08-31T06:12:29.000000+0700,13.811144,100.568918,10.6,118,54,1.633406955269384,1383.531711384998
2025-08-31T06:12:30.000000+0700,13.811132,100.568909,10.6,118,54,1.6525750568255333,1385.1842864418236
2025-08-31T06:12:31.000000+0700,13.811119,100.568902,10.6,118,49,1.6330519243316415,1386.8173383661551
2025-08-31T06:12:32.000000+0700,13.811105,100.568895,10.2,118,49,1.778044835659207,1388.5953832018142
2025-08-31T06:12:33.000000+0700,13.811092,100.568889,9.9,118,49,1.6139835470313628,1390.2093667488457
2025-08-31T06:12:34.000000+0700,13.811078,100.568885,9.9,118,49,1.6173469137004144,1391.8267136625461
2025-08-31T06:12:35.000000+0700,13.811064,100.568881,9.3,118,49,1.7250539297047125,1393.5517675922508
2025-08-31T06:12:36.000000+0700,13.81105,100.568877,9.3,118,49,1.6173469275885481,1395.1691145198395
2025-08-31T06:12:37.000000+0700,13.811037,100.568874,9.3,118,49,1.4830460047027563,1396.6521605245423
2025-08-31T06:12:38.000000+0700,13.811023,100.568871,8.7,118,49,1.7011790757770584,1398.3533396003193
2025-08-31T06:12:39.000000+0700,13.811009,100.568868,8.7,118,49,1.5918574878087786,1399.945197088128
2025-08-31T06:12:40.000000+0700,13.810995,100.568864,8.7,118,49,1.6173469544580232,1401.562544042586
2025-08-31T06:12:41.000000+0700,13.81098,100.56886,8.0,119,51,1.8614994058820933,1403.4240434484682
2025-08-31T06:12:42.000000+0700,13.810965,100.568858,8.0,119,51,1.6837309507768023,1405.107774399245
2025-08-31T06:12:43.000000+0700,13.810949,100.568856,7.4,119,51,1.8918516909787413,1406.9996260902237
2025-08-31T06:12:44.000000+0700,13.810933,100.568855,7.4,119,51,1.7843893299297147,1408.7840154201535
2025-08-31T06:12:45.000000+0700,13.810917,100.568857,7.4,119,51,1.7941858414151366,1410.5782012615687
2025-08-31T06:12:46.000000+0700,13.810902,100.56886,6.9,118,49,1.7729577546203428,1412.351159016189
2025-08-31T06:12:47.000000+0700,13.810886,100.568865,6.9,118,49,1.8613182884854604,1414.2124773046746
2025-08-31T06:12:48.000000+0700,13.810871,100.568872,6.9,118,49,1.8332521455022448,1416.0457294501769
2025-08-31T06:12:49.000000+0700,13.810857,100.568881,6.4,118,49,1.9040462349312661,1417.949775685108
2025-08-31T06:12:50.000000+0700,13.810845,100.568891,6.9,118,49,1.7897033118459733,1419.739478996954
2025-08-31T06:12:51.000000+0700,13.810833,100.568903,6.9,119,47,1.8620461490183489,1421.6015251459723
2025-08-31T06:12:52.000000+0700,13.810823,100.568916,6.6,119,47,1.8177219865873133,1423.4192471325596
2025-08-31T06:12:53.000000+0700,13.810814,100.568929,6.6,119,47,1.7258808825645484,1425.145128015124
2025-08-31T06:12:54.000000+0700,13.810807,100.568944,7.1,119,47,1.867224747184405,1427.0123527623084
2025-08-31T06:12:55.000000+0700,13.810801,100.568958,7.1,119,47,1.65424968199075,1428.666602444299
2025-08-31T06:12:56.000000+0700,13.810796,100.568971,7.1,119,39,1.5115262170200747,1430.178128661319
2025-08-31T06:12:57.000000+0700,13.810792,100.568984,7.7,119,39,1.5915977214772572,1431.7697263827963
2025-08-31T06:12:58.000000+0700,13.810789,100.568994,7.7,119,39,1.1314214909455305,1432.9011478737418
2025-08-31T06:12:59.000000+0700,13.810787,100.569002,7.7,119,39,0.8930080502965421,1433.7941559240383
2025-08-31T06:13:00.000000+0700,13.810785,100.569009,7.7,119,39,0.7887809810316605,1434.5829369050698
2025-08-31T06:13:01.000000+0700,13.810785,100.569014,7.7,117,28,0.5405058669995755,1435.1234427720694
2025-08-31T06:13:02.000000+0700,13.810784,100.569018,7.4,117,28,0.5379273649193178,1435.6613701369888
2025-08-31T06:13:03.000000+0700,13.810784,100.569021,7.9,117,28,0.5959637359059499,1436.2573338728948
2025-08-31T06:13:04.000000+0700,13.810783,100.569023,7.9,117,28,0.24317788614545197,1436.5005117590404
2025-08-31T06:13:05.000000+0700,13.810782,100.569025,7.9,117,28,0.24317788706067436,1436.743689646101
2025-08-31T06:13:06.000000+0700,13.810781,100.569026,7.9,116,0,0.15517052889333,1436.8988601749943
2025-08-31T06:13:07.000000+0700,13.810779,100.569027,7.9,116,0,0.24749541550005283,1437.1463555904943
2025-08-31T06:13:08.000000+0700,13.810777,100.569029,7.9,116,0,0.31034106051340804,1437.4566966510076
2025-08-31T06:13:09.000000+0700,13.810776,100.569031,7.9,116,0,0.24317789191836167,1437.699874542926
2025-08-31T06:13:10.000000+0700,13.810774,100.569034,7.9,116,0,0.39337119832982154,1438.0932457412557
2025-08-31T06:13:11.000000+0700,13.810772,100.569039,7.9,116,0,0.5845637184994876,1438.6778094597553
2025-08-31T06:13:12.000000+0700,13.810772,100.569044,7.9,116,0,0.5405058971465494,1439.218315356902
2025-08-31T06:13:13.000000+0700,13.810772,100.569049,7.9,116,0,0.5405058971465494,1439.7588212540486
2025-08-31T06:13:14.000000+0700,13.810774,100.569054,7.9,116,0,0.5845637127906252,1440.3433849668393
2025-08-31T06:13:15.000000+0700,13.810777,100.569058,7.9,116,0,0.5463534509704064,1440.8897384178097
2025-08-31T06:13:16.000000+0700,13.810782,100.569063,8.3,119,0,0.8728959419770171,1441.7626343597867
2025-08-31T06:13:17.000000+0700,13.810788,100.569067,8.6,119,0,0.8503451415286073,1442.6129795013153
2025-08-31T06:13:18.000000+0700,13.810795,100.569073,8.6,119,0,1.013854269048185,1443.6268337703634
2025-08-31T06:13:19.000000+0700,13.810803,100.569079,8.6,119,0,1.1017172438058105,1444.7285510141692
2025-08-31T06:13:20.000000+0700,13.810812,100.569088,8.6,119,0,1.396534671529592,1446.1250856856987
2025-08-31T06:13:21.000000+0700,13.81082,100.569098,8.6,120,0,1.400598399221612,1447.5256840849202
2025-08-31T06:13:22.000000+0700,13.810828,100.56911,9.1,120,0,1.6510159318127975,1449.1767000167329
2025-08-31T06:13:23.000000+0700,13.810835,100.569123,9.1,120,0,1.606897489138065,1450.7835975058708
2025-08-31T06:13:24.000000+0700,13.810841,100.569138,9.1,120,0,1.7536907101487078,1452.5372882160195
2025-08-31T06:13:25.000000+0700,13.810847,100.569152,9.1,120,0,1.6542494101368543,1454.1915376261563
2025-08-31T06:13:26.000000+0700,13.810852,100.569167,9.1,120,0,1.7143857615665088,1455.9059233877229
2025-08-31T06:13:27.000000+0700,13.810857,100.569183,9.1,120,0,1.816970000072046,1457.7228933877948
2025-08-31T06:13:28.000000+0700,13.81086,100.569199,9.0,120,0,1.764400022571852,1459.4872934103666
2025-08-31T06:13:29.000000+0700,13.810864,100.569214,9.0,120,0,1.6815439371321286,1461.1688373474988
2025-08-31T06:13:30.000000+0700,13.810867,100.56923,9.0,120,0,1.7615638676921461,1462.9304012151908
2025-08-31T06:13:31.000000+0700,13.81087,100.569247,9.1,118,0,1.8704920214384524,1464.8008932366292
2025-08-31T06:13:32.000000+0700,13.810873,100.569262,9.1,118,0,1.6555499392332145,1466.4564431758624
2025-08-31T06:13:33.000000+0700,13.810876,100.569278,9.2,118,0,1.7643999061790057,1468.2208430820415
2025-08-31T06:13:34.000000+0700,13.81088,100.569294,9.2,118,0,1.7860154336875567,1470.006858515729
2025-08-31T06:13:35.000000+0700,13.810882,100.569309,9.2,118,0,1.6367300504310474,1471.64358856616
2025-08-31T06:13:36.000000+0700,13.810885,100.569324,9.4,116,43,1.6675866785723499,1473.3111752447323
2025-08-31T06:13:37.000000+0700,13.810886,100.569339,9.4,116,43,1.6253335290371782,1474.9365087737694
2025-08-31T06:13:38.000000+0700,13.810888,100.569354,9.4,116,43,1.636730009076755,1476.5732387828461
2025-08-31T06:13:39.000000+0700,13.810888,100.569368,9.6,116,43,1.5265736979442983,1478.0998124807904
2025-08-31T06:13:40.000000+0700,13.810889,100.569382,9.6,116,43,1.5175042897017275,1479.6173167704922
2025-08-31T06:13:41.000000+0700,13.810889,100.569396,9.6,117,50,1.5134157510748234,1481.1307325215669
2025-08-31T06:13:42.000000+0700,13.810888,100.569411,9.9,117,50,1.652788260936218,1482.783520782503
2025-08-31T06:13:43.000000+0700,13.810887,100.569425,9.9,117,50,1.517504301135664,1484.3010250836387
2025-08-31T06:13:44.000000+0700,13.810886,100.569441,9.9,117,50,1.7331966247348751,1486.0342217083735
2025-08-31T06:13:45.000000+0700,13.810885,100.569456,10.2,117,50,1.6527882814124697,1487.687009989786
2025-08-31T06:13:46.000000+0700,13.810884,100.569473,10.2,118,53,1.8410876579804403,1489.5280976477666
2025-08-31T06:13:47.000000+0700,13.810883,100.569489,10.2,118,53,1.7331966469514573,1491.261294294718
2025-08-31T06:13:48.000000+0700,13.810882,100.569506,10.4,118,53,1.8519189567383891,1493.1132132514565
2025-08-31T06:13:49.000000+0700,13.810881,100.569523,10.4,118,53,1.8410876815791604,1494.9543009330357
2025-08-31T06:13:50.000000+0700,13.81088,100.56954,10.6,118,53,1.8519189723867775,1496.8062199054225
2025-08-31T06:13:51.000000+0700,13.810878,100.569556,10.6,119,56,1.7438884231486447,1498.5501083285712
2025-08-31T06:13:52.000000+0700,13.810875,100.569571,10.6,119,56,1.6555499256051627,1500.2056582541763
2025-08-31T06:13:53.000000+0700,13.810872,100.569587,10.7,119,56,1.7643999352772295,1501.9700581894535
2025-08-31T06:13:54.000000+0700,13.810869,100.569602,10.7,119,56,1.6555499679540537,1503.6256081574077
2025-08-31T06:13:55.000000+0700,13.810866,100.569618,10.9,119,56,1.7728810692285464,1505.3984892266362
2025-08-31T06:13:56.000000+0700,13.810863,100.569633,11.0,119,53,1.6585674019810643,1507.0570566286174
2025-08-31T06:13:57.000000+0700,13.81086,100.569649,11.0,119,53,1.7615639186959842,1508.8186205473135
2025-08-31T06:13:58.000000+0700,13.810858,100.569664,11.0,119,53,1.63673021584804,1510.4553507631615
2025-08-31T06:13:59.000000+0700,13.810856,100.56968,11.0,119,53,1.7438885850964214,1512.1992393482578
2025-08-31T06:14:00.000000+0700,13.810854,100.569695,11.0,119,53,1.6367302418686822,1513.8359695901265
2025-08-31T06:14:01.000000+0700,13.810853,100.56971,11.0,119,43,1.6253337580938982,1515.4613033482203
2025-08-31T06:14:02.000000+0700,13.810854,100.569725,11.0,119,43,1.6253337511532038,1517.0866370993735
2025-08-31T06:14:03.000000+0700,13.810855,100.569741,11.0,119,43,1.7331968527729558,1518.8198339521466
2025-08-31T06:14:04.000000+0700,13.810859,100.569756,10.9,119,43,1.6845148041247158,1520.5043487562714
2025-08-31T06:14:05.000000+0700,13.810864,100.56977,10.9,119,43,1.6125223897168632,1522.1168711459882
2025-08-31T06:14:06.000000+0700,13.81087,100.569784,10.8,119,40,1.6572690348835888,1523.7741401808717
2025-08-31T06:14:07.000000+0700,13.810879,100.569796,10.6,119,40,1.6512169342816305,1525.4253571151532
2025-08-31T06:14:08.000000+0700,13.810889,100.569806,10.6,119,40,1.5517049426801015,1526.9770620578333
2025-08-31T06:14:09.000000+0700,13.810901,100.569814,10.6,119,40,1.5913348832068719,1528.5683969410402
2025-08-31T06:14:10.000000+0700,13.810915,100.56982,10.4,119,40,1.6998612635148522,1530.268258204555
2025-08-31T06:14:11.000000+0700,13.810929,100.569824,10.4,119,50,1.6173469871941144,1531.8856051917492
2025-08-31T06:14:12.000000+0700,13.810943,100.569827,10.4,119,50,1.5918575065177007,1533.477462698267
2025-08-31T06:14:13.000000+0700,13.810958,100.569828,10.1,119,50,1.6999683461529165,1535.1774310444198
2025-08-31T06:14:14.000000+0700,13.810973,100.569828,10.1,119,50,1.6697923620336323,1536.8472234064534
2025-08-31T06:14:15.000000+0700,13.810988,100.569827,10.1,119,50,1.6732878936135307,1538.520511300067
2025-08-31T06:14:16.000000+0700,13.811003,100.569827,9.5,119,46,1.774318610522213,1540.2948299105892
