timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-10-02T06:19:57.000000+0700,13.811171,100.569847,9.5,143,46,1.7093746514579224,1259.5062473734574
2025-10-02T06:19:58.000000+0700,13.81118,100.569833,9.5,143,46,1.8149864649066987,1261.3212338383642
2025-10-02T06:19:59.000000+0700,13.811187,100.569817,9.5,143,46,1.8970451250825562,1263.2182789634467
2025-10-02T06:20:00.000000+0700,13.811193,100.569801,9.5,143,46,1.8540991545821586,1265.0723781180288
2025-10-02T06:20:01.000000+0700,13.811198,100.569785,9.5,144,46,1.8169675911936443,1266.8893457092224
2025-10-02T06:20:02.000000+0700,13.811202,100.569768,9.5,144,46,1.890892642182348,1268.7802383514047
2025-10-02T06:20:03.000000+0700,13.811206,100.569751,9.5,144,46,1.8908926115299762,1270.6711309629347
2025-10-02T06:20:04.000000+0700,13.811209,100.569734,9.5,144,46,1.8678143853430713,1272.5389453482778
2025-10-02T06:20:05.000000+0700,13.811211,100.569717,9.5,144,46,1.8511537956178832,1274.3900991438957
2025-10-02T06:20:06.000000+0700,13.811211,100.569701,9.5,144,49,1.72961561278407,1276.1197147566797
2025-10-02T06:20:07.000000+0700,13.811209,100.569686,9.5,144,49,1.6367277950745405,1277.7564425517544
2025-10-02T06:20:08.000000+0700,13.811204,100.569672,9.5,144,49,1.6125203176789158,1279.3689628694333
2025-10-02T06:20:09.000000+0700,13.811196,100.569659,9.5,144,49,1.6637289003451978,1281.0326917697785
2025-10-02T06:20:10.000000+0700,13.811185,100.569648,9.5,144,49,1.7068743847515413,1282.73956615453
2025-10-02T06:20:11.000000+0700,13.811173,100.569639,9.5,142,49,1.6525749569719852,1284.3921411115018
2025-10-02T06:20:12.000000+0700,13.811159,100.569632,9.5,142,49,1.732467365430478,1286.1246084769323
2025-10-02T06:20:13.000000+0700,13.811144,100.569626,9.5,142,49,1.7913392554561391,1287.9159477323885
2025-10-02T06:20:14.000000+0700,13.811129,100.569621,9.5,142,49,1.7550932346161263,1289.6710409670047
2025-10-02T06:20:15.000000+0700,13.811114,100.569617,9.5,142,49,1.7248709583927924,1291.3959119253975
2025-10-02T06:20:16.000000+0700,13.811099,100.569614,9.5,139,49,1.7009935393418099,1293.0969054647394
2025-10-02T06:20:17.000000+0700,13.811085,100.56961,9.5,139,49,1.617346910228377,1294.7142523749678
2025-10-02T06:20:18.000000+0700,13.81107,100.569605,9.5,139,49,1.7550932765648288,1296.4693456515326
2025-10-02T06:20:19.000000+0700,13.811056,100.569599,9.5,139,49,1.6880544434954703,1298.1574000950282
2025-10-02T06:20:20.000000+0700,13.811042,100.569591,9.5,139,49,1.782338720697734,1299.9397388157258
2025-10-02T06:20:21.000000+0700,13.811029,100.569581,9.5,137,56,1.8063324247692782,1301.7460712404952
2025-10-02T06:20:22.000000+0700,13.811017,100.569569,9.5,137,56,1.8620454345121806,1303.6081166750073
2025-10-02T06:20:23.000000+0700,13.811006,100.569557,9.5,137,56,1.7838712652672968,1305.3919879402747
2025-10-02T06:20:24.000000+0700,13.810996,100.569544,9.5,137,56,1.7927939906993167,1307.184781930974
2025-10-02T06:20:25.000000+0700,13.810987,100.56953,9.5,137,56,1.8149875097811783,1308.999769440755
2025-10-02T06:20:26.000000+0700,13.810978,100.569517,9.5,136,52,1.7258800775159329,1310.725649518271
2025-10-02T06:20:27.000000+0700,13.81097,100.569503,9.5,136,52,1.7559941646965198,1312.4816436829676
2025-10-02T06:20:28.000000+0700,13.810962,100.569489,9.5,136,52,1.7559942080424598,1314.23763789101
2025-10-02T06:20:29.000000+0700,13.810953,100.569476,9.5,136,52,1.725880201505723,1315.9635180925159
2025-10-02T06:20:30.000000+0700,13.810944,100.569462,9.5,136,52,1.814987742708606,1317.7785058352245
2025-10-02T06:20:31.000000+0700,13.810936,100.569449,9.5,135,53,1.6637302245234056,1319.4422360597478
2025-10-02T06:20:32.000000+0700,13.810929,100.569435,9.5,135,53,1.7022443645377892,1321.1444804242856
2025-10-02T06:20:33.000000+0700,13.810922,100.569422,9.5,135,53,1.6068970290388076,1322.7513774533245
2025-10-02T06:20:34.000000+0700,13.810917,100.56941,9.5,135,53,1.411581804054997,1324.1629592573795
2025-10-02T06:20:35.000000+0700,13.810913,100.569399,9.5,135,53,1.269748170817985,1325.4327074281975
2025-10-02T06:20:36.000000+0700,13.81091,100.569389,9.5,132,52,1.1314209547491287,1326.5641283829466
2025-10-02T06:20:37.000000+0700,13.810908,100.56938,9.5,132,52,0.9980591548696356,1327.5621875378163
2025-10-02T06:20:38.000000+0700,13.810907,100.569371,9.5,132,52,0.9792578795334695,1328.5414454173497
2025-10-02T06:20:39.000000+0700,13.810905,100.569361,9.5,132,52,1.1036998151125565,1329.6451452324623
2025-10-02T06:20:40.000000+0700,13.810904,100.569351,9.5,132,52,1.0867277509952553,1330.7318729834576
2025-10-02T06:20:41.000000+0700,13.810903,100.56934,9.5,132,49,1.1943115603316552,1331.9261845437893
2025-10-02T06:20:42.000000+0700,13.810901,100.569329,9.5,132,49,1.209775274374658,1333.1359598181639
2025-10-02T06:20:43.000000+0700,13.810899,100.569317,9.5,132,49,1.3161803979130071,1334.452140216077
2025-10-02T06:20:44.000000+0700,13.810896,100.569304,9.5,132,49,1.4444505326505814,1335.8965907487275
2025-10-02T06:20:45.000000+0700,13.810892,100.56929,9.5,132,49,1.5775612969568698,1337.4741520456844
2025-10-02T06:20:46.000000+0700,13.810887,100.569275,9.5,132,53,1.714385531324596,1339.188537577009
2025-10-02T06:20:47.000000+0700,13.810882,100.56926,9.5,132,53,1.7143855656142968,1340.9029231426232
2025-10-02T06:20:48.000000+0700,13.810878,100.569244,9.5,132,53,1.7860154480605905,1342.6889385906838
2025-10-02T06:20:49.000000+0700,13.810874,100.569228,9.5,132,53,1.7860154768559524,1344.4749540675398
2025-10-02T06:20:50.000000+0700,13.810871,100.569211,9.5,132,53,1.867817007440874,1346.3427710749806
2025-10-02T06:20:51.000000+0700,13.810868,100.569196,9.5,132,52,1.6555499733033365,1347.998321048284
2025-10-02T06:20:52.000000+0700,13.810865,100.56918,9.5,132,52,1.7615638822646738,1349.7598849305487
2025-10-02T06:20:53.000000+0700,13.810863,100.569166,9.5,132,52,1.5297045032912322,1351.2895894338399
2025-10-02T06:20:54.000000+0700,13.810861,100.569151,9.5,132,52,1.6367301936490004,1352.926319627489
2025-10-02T06:20:55.000000+0700,13.810859,100.569138,9.5,132,52,1.4228414625043628,1354.3491610899932
2025-10-02T06:20:56.000000+0700,13.810857,100.569124,9.5,135,46,1.5297045403159253,1355.878865630309
2025-10-02T06:20:57.000000+0700,13.810855,100.56911,9.5,135,46,1.529704554683955,1357.408570184993
2025-10-02T06:20:58.000000+0700,13.810854,100.569096,9.5,135,46,1.5175045148206563,1358.9260746998139
2025-10-02T06:20:59.000000+0700,13.810852,100.569082,9.5,135,46,1.5297045739562185,1360.45577927377
2025-10-02T06:21:00.000000+0700,13.81085,100.569069,9.5,135,46,1.422841514614426,1361.8786207883845
2025-10-02T06:21:01.000000+0700,13.810848,100.569056,9.5,135,56,1.4228415265247345,1363.3014623149093
2025-10-02T06:21:02.000000+0700,13.810847,100.569043,9.5,135,56,1.40971697292173,1364.711179287831
2025-10-02T06:21:03.000000+0700,13.810846,100.569031,9.5,135,56,1.301981381614543,1366.0131606694456
2025-10-02T06:21:04.000000+0700,13.810846,100.569019,9.5,135,56,1.2972137406822992,1367.310374410128
2025-10-02T06:21:05.000000+0700,13.810848,100.569007,9.5,135,56,1.3161806776698664,1368.6265550877977
2025-10-02T06:21:06.000000+0700,13.810851,100.568994,9.5,135,51,1.4444507966239084,1370.0710058844215
2025-10-02T06:21:07.000000+0700,13.810854,100.568981,9.5,135,51,1.4444507805660185,1371.5154566649876
2025-10-02T06:21:08.000000+0700,13.810858,100.568967,9.5,135,51,1.577561507276465,1373.093018172264
2025-10-02T06:21:09.000000+0700,13.810861,100.568953,9.5,135,51,1.5498245229060532,1374.64284269517
2025-10-02T06:21:10.000000+0700,13.810862,100.56894,9.5,135,51,1.409716881246942,1376.052559576417
2025-10-02T06:21:11.000000+0700,13.810862,100.568927,9.5,134,54,1.405314789012289,1377.4578743654292
2025-10-02T06:21:12.000000+0700,13.810861,100.568915,9.5,134,54,1.3019812984358767,1378.7598556638652
2025-10-02T06:21:13.000000+0700,13.810858,100.568903,9.5,134,54,1.3395116934835136,1380.0993673573487
2025-10-02T06:21:14.000000+0700,13.810853,100.568892,9.5,134,54,1.3129316076968405,1381.4122989650455
2025-10-02T06:21:15.000000+0700,13.810846,100.568884,9.5,134,54,1.1640894760656906,1382.5763884411112
2025-10-02T06:21:16.000000+0700,13.810837,100.568878,9.5,133,50,1.1935012594437004,1383.769889700555
2025-10-02T06:21:17.000000+0700,13.810827,100.568877,9.5,133,50,1.1184313847375789,1384.8883210852925
2025-10-02T06:21:18.000000+0700,13.810818,100.568881,9.5,133,50,1.0912048927302944,1385.9795259780228
2025-10-02T06:21:19.000000+0700,13.810809,100.568888,9.5,133,50,1.25553237836908,1387.2350583563918
2025-10-02T06:21:20.000000+0700,13.810803,100.5689,9.5,133,50,1.4590672209116133,1388.6941255773036
2025-10-02T06:21:21.000000+0700,13.8108,100.568913,9.5,133,43,1.4444510957926624,1390.1385766730962
2025-10-02T06:21:22.000000+0700,13.810799,100.568928,9.5,133,43,1.625334132890666,1391.7639108059868
2025-10-02T06:21:23.000000+0700,13.8108,100.568942,9.5,133,43,1.5175048660562425,1393.281415672043
2025-10-02T06:21:24.000000+0700,13.810802,100.568957,9.5,133,43,1.636730600297997,1394.9181462723411
2025-10-02T06:21:25.000000+0700,13.810805,100.568971,9.4,133,43,1.5530476980500618,1396.4711939703911
2025-10-02T06:21:26.000000+0700,13.810808,100.568984,9.4,133,52,1.444451048864302,1397.9156450192554
2025-10-02T06:21:27.000000+0700,13.81081,100.568998,9.4,133,52,1.5297048422476252,1399.445349861503
2025-10-02T06:21:28.000000+0700,13.810811,100.569011,9.4,133,52,1.4097171893029152,1400.855067050806
2025-10-02T06:21:29.000000+0700,13.810812,100.569026,9.4,133,52,1.625334041129343,1402.4804010919352
2025-10-02T06:21:30.000000+0700,13.810813,100.56904,9.4,133,52,1.5175047818574678,1403.9979058737927
2025-10-02T06:21:31.000000+0700,13.810816,100.569055,9.4,132,50,1.6555503291365175,1405.6534562029292
2025-10-02T06:21:32.000000+0700,13.810819,100.56907,9.4,132,50,1.6555503071500022,1407.3090065100791
2025-10-02T06:21:33.000000+0700,13.810824,100.569086,9.4,132,50,1.8169702331862332,1409.1259767432655
2025-10-02T06:21:34.000000+0700,13.81083,100.569101,9.4,132,50,1.7536907823286154,1410.8796675255942
2025-10-02T06:21:35.000000+0700,13.810836,100.569116,9.4,132,50,1.7536907423874277,1412.6333582679815
2025-10-02T06:21:36.000000+0700,13.810841,100.56913,9.4,132,52,1.6125225298823431,1414.245880797864
2025-10-02T06:21:37.000000+0700,13.810845,100.569145,9.4,132,52,1.681544064597106,1415.927424862461
2025-10-02T06:21:38.000000+0700,13.810847,100.569159,9.4,132,52,1.5297046045567968,1417.457129467018
2025-10-02T06:21:39.000000+0700,13.810848,100.569173,9.4,132,52,1.5175045552071278,1418.974634022225
2025-10-02T06:21:40.000000+0700,13.810848,100.569186,9.4,132,52,1.4053148734242744,1420.3799488956492
2025-10-02T06:21:41.000000+0700,13.810847,100.5692,9.4,133,49,1.5175045601507888,1421.8974534558001
2025-10-02T06:21:42.000000+0700,13.810846,100.569214,9.4,133,49,1.5175045681730968,1423.4149580239732
2025-10-02T06:21:43.000000+0700,13.810846,100.569228,9.4,133,49,1.513416030283946,1424.9283740542571
2025-10-02T06:21:44.000000+0700,13.810846,100.569243,9.4,133,49,1.6215171766209788,1426.549891230878
2025-10-02T06:21:45.000000+0700,13.810847,100.569258,9.4,133,49,1.6253337997380546,1428.175225030616
2025-10-02T06:21:46.000000+0700,13.810848,100.569272,9.5,133,49,1.5207958674406419,1429.6960208980568
2025-10-02T06:21:47.000000+0700,13.810849,100.569286,9.5,133,49,1.5175045487313952,1431.2135254467883
2025-10-02T06:21:48.000000+0700,13.810851,100.569301,9.5,133,49,1.636730262572679,1432.850255709361
2025-10-02T06:21:49.000000+0700,13.810852,100.569315,9.5,133,49,1.5175045293187017,1434.3677602386797
2025-10-02T06:21:50.000000+0700,13.810853,100.569329,9.5,133,49,1.5175045212963911,1435.885264759976
2025-10-02T06:21:51.000000+0700,13.810854,100.569342,9.5,134,56,1.4097169308631612,1437.2949816908392
2025-10-02T06:21:52.000000+0700,13.810854,100.569356,9.5,134,56,1.5134159783381271,1438.8083976691773
2025-10-02T06:21:53.000000+0700,13.810854,100.56937,9.5,134,56,1.513415979874337,1440.3218136490516
2025-10-02T06:21:54.000000+0700,13.810854,100.569384,9.5,134,56,1.5134159783381271,1441.8352296273897
2025-10-02T06:21:55.000000+0700,13.810854,100.569398,9.5,134,56,1.513415979874337,1443.348645607264
2025-10-02T06:21:56.000000+0700,13.810853,100.569413,9.5,134,55,1.625333756561296,1444.9739793638253
2025-10-02T06:21:57.000000+0700,13.810853,100.569428,9.5,134,55,1.6215171279217755,1446.595496491747
2025-10-02T06:21:58.000000+0700,13.810852,100.569443,9.5,134,55,1.6253337650210486,1448.220830256768
2025-10-02T06:21:59.000000+0700,13.810852,100.569458,9.5,134,55,1.6215171333425966,1449.8423473901107
2025-10-02T06:22:00.000000+0700,13.810851,100.569474,9.5,134,55,1.733196883940737,1451.5755442740515
2025-10-02T06:22:01.000000+0700,13.810852,100.569489,9.5,134,49,1.625333765034592,1453.200878039086
2025-10-02T06:22:02.000000+0700,13.810852,100.569504,9.5,134,49,1.6215171333425966,1454.8223951724287
2025-10-02T06:22:03.000000+0700,13.810853,100.569519,9.5,134,49,1.6253337580803546,1456.4477289305091
2025-10-02T06:22:04.000000+0700,13.810855,100.569533,9.5,134,49,1.529704554683955,1457.9774334851932
2025-10-02T06:22:05.000000+0700,13.810856,100.569546,9.5,134,49,1.4097169172949346,1459.387150402488
2025-10-02T06:22:06.000000+0700,13.810857,100.56956,9.5,133,49,1.517504495407956,1460.904654897896
2025-10-02T06:22:07.000000+0700,13.810858,100.569573,9.5,133,49,1.4097169068051463,1462.3143718047013
2025-10-02T06:22:08.000000+0700,13.810858,100.569586,9.5,133,49,1.4053148131300075,1463.7196866178313
2025-10-02T06:22:09.000000+0700,13.810858,100.569599,9.5,133,49,1.4053148131300075,1465.1250014309612
2025-10-02T06:22:10.000000+0700,13.810857,100.569613,9.5,133,49,1.5175044969255207,1466.6425059278868
2025-10-02T06:22:11.000000+0700,13.810855,100.569627,9.5,132,56,1.529704553164103,1468.1722104810508
2025-10-02T06:22:12.000000+0700,13.810853,100.569641,9.5,132,56,1.529704567532131,1469.701915048583
2025-10-02T06:22:13.000000+0700,13.810852,100.569656,9.5,132,56,1.6253337634884464,1471.3272488120715
2025-10-02T06:22:14.000000+0700,13.810851,100.569672,9.5,132,56,1.733196883940737,1473.0604456960123
2025-10-02T06:22:15.000000+0700,13.81085,100.569688,9.5,132,56,1.7331968913335465,1474.7936425873459
2025-10-02T06:22:16.000000+0700,13.81085,100.569704,9.5,131,49,1.7296182917384815,1476.5232608790843
2025-10-02T06:22:17.000000+0700,13.81085,100.569721,9.5,131,49,1.837719434684097,1478.3609803137683
2025-10-02T06:22:18.000000+0700,13.81085,100.569737,9.5,131,49,1.7296182917384815,1480.0905986055068
2025-10-02T06:22:19.000000+0700,13.810852,100.569753,9.5,131,49,1.7438886145368546,1481.8344872200437
2025-10-02T06:22:20.000000+0700,13.810853,100.569769,9.5,131,49,1.7331968675839786,1483.5676840876276
2025-10-02T06:22:21.000000+0700,13.810854,100.569785,9.5,132,55,1.7331968617242057,1485.300880949352
2025-10-02T06:22:22.000000+0700,13.810856,100.569802,9.5,132,55,1.851156574357334,1487.1520375237094
2025-10-02T06:22:23.000000+0700,13.810857,100.569818,9.5,132,55,1.7331968395076693,1488.885234363217
2025-10-02T06:22:24.000000+0700,13.810857,100.569833,9.5,132,55,1.6215171000936486,1490.5067514633106
2025-10-02T06:22:25.000000+0700,13.810856,100.569849,9.5,132,55,1.7331968469131822,1492.2399483102238
2025-10-02T06:22:26.000000+0700,13.810856,100.569865,9.5,132,53,1.7296182456772748,1493.969566555901
2025-10-02T06:22:27.000000+0700,13.810855,100.56988,9.5,132,53,1.6253337441989655,1495.5949003001
2025-10-02T06:22:28.000000+0700,13.810854,100.569894,9.5,132,53,1.5175045163527272,1497.112404816453
2025-10-02T06:22:29.000000+0700,13.810854,100.569909,9.5,132,53,1.621517119428535,1498.7339219358814
2025-10-02T06:22:30.000000+0700,13.810855,100.569922,9.5,132,53,1.409716924836947,1500.1436388607183
2025-10-02T06:22:31.000000+0700,13.810858,100.569935,9.5,131,56,1.4444507555614459,1501.5880896162798
2025-10-02T06:22:32.000000+0700,13.810862,100.569947,9.5,131,56,1.3715085572187333,1502.9595981734985
2025-10-02T06:22:33.000000+0700,13.810869,100.569956,9.5,131,56,1.246500581532911,1504.2060987550315
2025-10-02T06:22:34.000000+0700,13.810878,100.569962,9.5,131,56,1.1935011974387215,1505.3995999524702
2025-10-02T06:22:35.000000+0700,13.810888,100.569964,9.5,131,56,1.1339957302107946,1506.533595682681
2025-10-02T06:22:36.000000+0700,13.810898,100.569962,9.5,130,56,1.1339957284422637,1507.667591411123
2025-10-02T06:22:37.000000+0700,13.810908,100.569956,9.5,130,56,1.2883685619390859,1508.9559599730621
2025-10-02T06:22:38.000000+0700,13.810917,100.569946,9.5,130,56,1.4738858154429948,1510.4298457885052
2025-10-02T06:22:39.000000+0700,13.810924,100.569933,9.5,130,56,1.6068970184926652,1512.0367428069978
2025-10-02T06:22:40.000000+0700,13.810929,100.569918,9.5,130,56,1.7143852563453028,1513.7511280633432
2025-10-02T06:22:41.000000+0700,13.810932,100.569902,9.5,130,53,1.7615633940838724,1515.512691457427
2025-10-02T06:22:42.000000+0700,13.810934,100.569885,9.5,130,53,1.8511559638419541,1517.363847421269
2025-10-02T06:22:43.000000+0700,13.810934,100.569869,9.5,130,53,1.7296176683867979,1519.0934650896556
2025-10-02T06:22:44.000000+0700,13.810933,100.569853,9.5,130,53,1.7331962766744746,1520.8266613663302
2025-10-02T06:22:45.000000+0700,13.810931,100.569838,9.5,130,53,1.6367297111818824,1522.4633910775121
2025-10-02T06:22:46.000000+0700,13.810928,100.569823,9.5,130,50,1.6555495659258197,1524.118940643438
2025-10-02T06:22:47.000000+0700,13.810926,100.569808,9.5,130,50,1.636729747165829,1525.7556703906039
2025-10-02T06:22:48.000000+0700,13.810923,100.569794,9.5,130,50,1.549824128282108,1527.305494518886
2025-10-02T06:22:49.000000+0700,13.810921,100.56978,9.5,130,50,1.5297041306931203,1528.835198649579
2025-10-02T06:22:50.000000+0700,13.810919,100.569765,9.5,130,50,1.6367297938907013,1530.4719284434698
2025-10-02T06:22:51.000000+0700,13.810917,100.56975,9.5,130,51,1.6367298091974283,1532.1086582526673
2025-10-02T06:22:52.000000+0700,13.810916,100.569734,9.5,130,51,1.733196402568796,1533.8418546552361
2025-10-02T06:22:53.000000+0700,13.810914,100.569718,9.5,130,51,1.7438881582092034,1535.5857428134454
2025-10-02T06:22:54.000000+0700,13.810912,100.569702,9.5,130,51,1.7438881714058434,1537.3296309848513
2025-10-02T06:22:55.000000+0700,13.81091,100.569686,9.5,130,51,1.7438881876497576,1539.073519172501
2025-10-02T06:22:56.000000+0700,13.810907,100.569671,9.5,129,52,1.6555497090208073,1540.7290688815217
2025-10-02T06:22:57.000000+0700,13.810904,100.569655,9.5,129,52,1.7615635981000115,1542.4906324796218
2025-10-02T06:22:58.000000+0700,13.810901,100.569639,9.5,129,52,1.7615636199963478,1544.2521960996182
2025-10-02T06:22:59.000000+0700,13.810898,100.569624,9.5,129,52,1.6555497688425362,1545.9077458684608
2025-10-02T06:23:00.000000+0700,13.810896,100.569609,9.5,129,52,1.6367299539376714,1547.5444758223985
2025-10-02T06:23:01.000000+0700,13.810894,100.569594,9.5,128,52,1.6367299677224452,1549.1812057901209
2025-10-02T06:23:02.000000+0700,13.810892,100.569579,9.5,128,52,1.636729979958388,1550.8179357700792
2025-10-02T06:23:03.000000+0700,13.810891,100.569564,9.5,128,52,1.6253334943471636,1552.4432692644264
2025-10-02T06:23:04.000000+0700,13.81089,100.56955,9.5,128,52,1.5175042816939057,1553.9607735461202
2025-10-02T06:23:05.000000+0700,13.810891,100.569535,9.5,128,52,1.6253334943336197,1555.5861070404537
2025-10-02T06:23:06.000000+0700,13.810893,100.569521,9.5,127,54,1.5297043105682624,1557.1158113510219
2025-10-02T06:23:07.000000+0700,13.810896,100.569507,9.5,127,54,1.5498242994814049,1558.6656356505032
2025-10-02T06:23:08.000000+0700,13.8109,100.569492,9.5,127,54,1.6815436956190701,1560.3471793461222
2025-10-02T06:23:09.000000+0700,13.810904,100.569477,9.5,127,54,1.6815436673028774,1562.028723013425
2025-10-02T06:23:10.000000+0700,13.810907,100.569462,9.5,127,54,1.6555497090208073,1563.6842727224457
2025-10-02T06:23:11.000000+0700,13.81091,100.569447,9.5,128,53,1.6555496885786793,1565.3398224110244
2025-10-02T06:23:12.000000+0700,13.810912,100.569433,9.5,128,53,1.5297041869903176,1566.8695265980148
2025-10-02T06:23:13.000000+0700,13.810913,100.569418,9.5,128,53,1.6253333416378168,1568.4948599396525
2025-10-02T06:23:14.000000+0700,13.810914,100.569404,9.5,128,53,1.5175041262902471,1570.0123640659428
2025-10-02T06:23:15.000000+0700,13.810914,100.569389,9.5,128,53,1.6215167035419793,1571.633880769485
2025-10-02T06:23:16.000000+0700,13.810914,100.569374,9.5,128,54,1.6215167035419793,1573.255397473027
2025-10-02T06:23:17.000000+0700,13.810914,100.56936,9.5,128,54,1.5134155887435465,1574.7688130617705
2025-10-02T06:23:18.000000+0700,13.810914,100.569345,9.5,128,54,1.6215167035419793,1576.3903297653126
2025-10-02T06:23:19.000000+0700,13.810915,100.569332,9.5,128,54,1.4097165626687926,1577.8000463279814
2025-10-02T06:23:20.000000+0700,13.810915,100.56932,9.5,128,54,1.2972133566534505,1579.0972596846348
2025-10-02T06:23:21.000000+0700,13.810917,100.56931,9.5,129,54,1.1036997606002052,1580.200959445235
2025-10-02T06:23:22.000000+0700,13.810919,100.5693,9.5,129,54,1.103699751514809,1581.3046591967498
2025-10-02T06:23:23.000000+0700,13.810922,100.569292,9.5,129,54,0.9270505146007179,1582.2317097113505
2025-10-02T06:23:24.000000+0700,13.810927,100.569285,9.5,129,54,0.9393653976226719,1583.1710751089731
2025-10-02T06:23:25.000000+0700,13.810934,100.569278,9.5,129,54,1.086193357695507,1584.2572684666686
2025-10-02T06:23:26.000000+0700,13.810944,100.569272,9.5,129,54,1.2883685115043266,1585.545636978173
2025-10-02T06:23:27.000000+0700,13.810956,100.569266,9.8,129,54,1.514972823360864,1587.060609801534
2025-10-02T06:23:28.000000+0700,13.810969,100.56926,9.8,129,54,1.585857286985025,1588.6464670885189
2025-10-02T06:23:29.000000+0700,13.810983,100.569253,9.8,129,54,1.7324676150122802,1590.378934703531
2025-10-02T06:23:30.000000+0700,13.810998,100.569246,10.1,129,54,1.8576363489589336,1592.23657105249
2025-10-02T06:23:31.000000+0700,13.811012,100.569238,10.1,128,53,1.7823387754537132,1594.0189098279438
2025-10-02T06:23:32.000000+0700,13.811026,100.569229,10.1,128,53,1.8372236361132812,1595.8561334640572
2025-10-02T06:23:33.000000+0700,13.811039,100.56922,10.4,128,53,1.769408319843987,1597.625541783901
2025-10-02T06:23:34.000000+0700,13.811053,100.569212,10.4,128,53,1.782338701639205,1599.4078804855403
2025-10-02T06:23:35.000000+0700,13.811068,100.569203,10.4,128,53,1.9325525064596552,1601.340432992
2025-10-02T06:23:36.000000+0700,13.811082,100.569196,10.7,125,52,1.7582501388102274,1603.09868313081
2025-10-02T06:23:37.000000+0700,13.811096,100.569188,10.7,125,52,1.7823386240508625,1604.881021754861
2025-10-02T06:23:38.000000+0700,13.81111,100.569179,10.7,125,52,1.8372234504305667,1606.7182452052916
2025-10-02T06:23:39.000000+0700,13.811122,100.569171,10.9,125,52,1.603853264754166,1608.3220984700458
2025-10-02T06:23:40.000000+0700,13.811133,100.569162,10.9,125,52,1.563965358575782,1609.8860638286217
2025-10-02T06:23:41.000000+0700,13.811142,100.569152,10.9,126,54,1.473885050045825,1611.3599488786674
2025-10-02T06:23:42.000000+0700,13.811149,100.569142,10.9,126,54,1.332588511699197,1612.6925373903666
2025-10-02T06:23:43.000000+0700,13.811154,100.569131,10.9,126,54,1.3129302168564345,1614.005467607223
2025-10-02T06:23:44.000000+0700,13.811157,100.569118,10.9,126,54,1.4444490015887088,1615.4499166088117
2025-10-02T06:23:45.000000+0700,13.811158,100.569105,10.9,126,54,1.4097151036213094,1616.859631712433
2025-10-02T06:23:46.000000+0700,13.81116,100.569091,11.1,128,55,1.5427216292571746,1618.40235334169
2025-10-02T06:23:47.000000+0700,13.81116,100.569075,11.1,128,55,1.7296159912554785,1620.1319693329456
2025-10-02T06:23:48.000000+0700,13.81116,100.56906,11.1,128,55,1.62151499209005,1621.7534843250355
2025-10-02T06:23:49.000000+0700,13.81116,100.569044,11.1,128,55,1.7296159897192707,1623.483100314755
2025-10-02T06:23:50.000000+0700,13.811159,100.569029,11.0,128,55,1.6284050236802483,1625.111505338435
2025-10-02T06:23:51.000000+0700,13.811158,100.569014,11.0,129,52,1.6253316411457137,1626.7368369795809
2025-10-02T06:23:52.000000+0700,13.811155,100.569,11.0,129,52,1.5498226572654201,1628.2866596368463
2025-10-02T06:23:53.000000+0700,13.811152,100.568986,11.0,129,52,1.5498226777454016,1629.8364823145916
2025-10-02T06:23:54.000000+0700,13.811148,100.568972,11.0,129,52,1.5775597008433313,1631.414042015435
2025-10-02T06:23:55.000000+0700,13.811144,100.568959,11.0,129,52,1.4741700518009464,1632.8882120672358
2025-10-02T06:23:56.000000+0700,13.811139,100.568947,11.0,129,51,1.411580669991661,1634.2997927372276
2025-10-02T06:23:57.000000+0700,13.811133,100.568936,11.0,129,51,1.3638542182439943,1635.6636469554714
2025-10-02T06:23:58.000000+0700,13.811127,100.568927,10.9,129,51,1.1843416836592868,1636.8479886391308
2025-10-02T06:23:59.000000+0700,13.811119,100.568919,10.9,129,51,1.2413633601524647,1638.0893519992833
2025-10-02T06:24:00.000000+0700,13.811111,100.568912,10.5,129,51,1.2351905018730285,1639.3245425011562
2025-10-02T06:24:01.000000+0700,13.811102,100.568907,10.5,129,54,1.1383761017902454,1640.4629186029465
2025-10-02T06:24:02.000000+0700,13.811093,100.568903,10.5,129,54,1.0912046899535919,1641.5541232929002
2025-10-02T06:24:03.000000+0700,13.811083,100.568899,10.5,129,54,1.1942262114658946,1642.7483495043662
2025-10-02T06:24:04.000000+0700,13.811073,100.568896,9.9,129,54,1.305517298488139,1644.0538668028544
2025-10-02T06:24:05.000000+0700,13.811062,100.568893,9.9,129,54,1.2667312404348288,1645.3205980432892
2025-10-02T06:24:06.000000+0700,13.81105,100.56889,9.6,129,51,1.4069913698435457,1646.7275894131328
2025-10-02T06:24:07.000000+0700,13.811036,100.568888,9.6,129,51,1.5733979292775844,1648.3009873424105
2025-10-02T06:24:08.000000+0700,13.811022,100.568885,9.0,129,51,1.701179076335165,1650.0021664187457
2025-10-02T06:24:09.000000+0700,13.811007,100.568883,9.0,129,51,1.6837309455780085,1651.6858973643236
2025-10-02T06:24:10.000000+0700,13.810992,100.568881,8.4,129,51,1.7874422796592835,1653.4733396439829
2025-10-02T06:24:11.000000+0700,13.810977,100.56888,8.4,128,54,1.6732878942397071,1655.1466275382227
2025-10-02T06:24:12.000000+0700,13.810961,100.568878,8.4,128,54,1.7941858363005836,1656.9408133745233
