timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-16T05:51:19.000000+0700,13.810867,100.569572,9.4,119,43,1.4132592120683618,445.0580294555567
2025-09-16T05:51:20.000000+0700,13.810865,100.569587,9.5,119,43,1.6397821933222283,446.69781164887894
2025-09-16T05:51:21.000000+0700,13.810863,100.569602,9.5,119,43,1.6367301813861899,448.33454183026515
2025-09-16T05:51:22.000000+0700,13.810862,100.569617,9.5,119,43,1.6253336940814849,449.9598755243466
2025-09-16T05:51:23.000000+0700,13.81086,100.569633,9.6,121,50,1.7467533582472081,451.7066288825938
2025-09-16T05:51:24.000000+0700,13.81086,100.569649,9.6,121,50,1.7296182175301427,453.4362471001239
2025-09-16T05:51:25.000000+0700,13.81086,100.569666,9.7,121,50,1.8404381083917676,455.2766852085157
2025-09-16T05:51:26.000000+0700,13.810861,100.569682,9.7,121,50,1.7331968098729136,457.0098820183886
2025-09-16T05:51:27.000000+0700,13.810863,100.569698,9.7,121,50,1.743888533575643,458.7537705519643
2025-09-16T05:51:28.000000+0700,13.810866,100.569714,9.7,122,55,1.7615638750158984,460.5153344269802
2025-09-16T05:51:29.000000+0700,13.810871,100.569729,9.5,122,55,1.7260121989099158,462.2413466258901
2025-09-16T05:51:30.000000+0700,13.810878,100.569743,9.5,122,55,1.7022446589587428,463.9435912848489
2025-09-16T05:51:31.000000+0700,13.810886,100.569756,9.4,122,55,1.6667330642068208,465.6103243490557
2025-09-16T05:51:32.000000+0700,13.810897,100.569767,9.4,122,55,1.7068754083852058,467.3171997574409
2025-09-16T05:51:33.000000+0700,13.810908,100.569776,9.4,122,53,1.5639659436392526,468.88116570108014
2025-09-16T05:51:34.000000+0700,13.810921,100.569782,9.2,122,53,1.5984190651890624,470.47958476626917
2025-09-16T05:51:35.000000+0700,13.810935,100.569785,9.2,122,53,1.5918575084724769,472.0714422747416
2025-09-16T05:51:36.000000+0700,13.81095,100.569786,9.2,122,53,1.6732878947521517,473.7447301694938
2025-09-16T05:51:37.000000+0700,13.810966,100.569785,8.8,122,53,1.828673092014512,475.5734032615083
2025-09-16T05:51:38.000000+0700,13.810982,100.569782,8.8,122,52,1.8103955441028283,477.38379880561115
2025-09-16T05:51:39.000000+0700,13.810998,100.569779,8.3,122,52,1.878172519596758,479.2619713252079
2025-09-16T05:51:40.000000+0700,13.811014,100.569775,8.3,122,52,1.832848297748328,481.09481962295627
2025-09-16T05:51:41.000000+0700,13.81103,100.569773,8.3,122,52,1.7941858289692605,482.8890054519255
2025-09-16T05:51:42.000000+0700,13.811047,100.569771,7.6,122,52,2.029295379951567,484.9183008318771
2025-09-16T05:51:43.000000+0700,13.811063,100.56977,7.6,122,53,1.784389326276957,486.70269015815404
2025-09-16T05:51:44.000000+0700,13.811079,100.569769,6.8,122,53,1.955516623747912,488.658206781902
2025-09-16T05:51:45.000000+0700,13.811095,100.569767,6.8,122,53,1.7941858215184872,490.4523926034205
2025-09-16T05:51:46.000000+0700,13.811111,100.569763,6.8,122,53,1.8328482556552241,492.2852408590757
2025-09-16T05:51:47.000000+0700,13.811126,100.569758,6.0,122,53,1.9288214715353216,494.21406233061106
2025-09-16T05:51:48.000000+0700,13.811139,100.56975,6.0,120,43,1.685866515829426,495.8999288464405
2025-09-16T05:51:49.000000+0700,13.811151,100.569741,6.2,120,43,1.6646333431434095,497.5645621895839
2025-09-16T05:51:50.000000+0700,13.811162,100.56973,5.6,120,43,1.8092596387071422,499.37382182829106
2025-09-16T05:51:51.000000+0700,13.811171,100.569718,5.6,120,43,1.6390586175087776,501.01288044579985
2025-09-16T05:51:52.000000+0700,13.811178,100.569705,5.8,120,43,1.6192942053797457,502.6321746511796
2025-09-16T05:51:53.000000+0700,13.811184,100.569692,5.8,119,41,1.5559618390591008,504.18813649023866
2025-09-16T05:51:54.000000+0700,13.811188,100.569678,5.8,119,41,1.577559453087466,505.76569594332614
2025-09-16T05:51:55.000000+0700,13.811191,100.569663,6.1,119,41,1.682509562091312,507.44820550541743
2025-09-16T05:51:56.000000+0700,13.811194,100.569649,6.1,119,41,1.5498224114304155,508.99802791684783
2025-09-16T05:51:57.000000+0700,13.811196,100.569634,6.1,119,41,1.6367278861994528,510.6347558030473
2025-09-16T05:51:58.000000+0700,13.811198,100.56962,6.5,119,56,1.5811354396486732,512.215891242696
2025-09-16T05:51:59.000000+0700,13.811199,100.569605,6.5,119,56,1.625331356584221,513.8412225992802
2025-09-16T05:52:00.000000+0700,13.811201,100.569591,6.5,119,56,1.5297023304022108,515.3709249296824
2025-09-16T05:52:01.000000+0700,13.811202,100.569576,6.8,119,56,1.6527861177311003,517.0237110474135
2025-09-16T05:52:02.000000+0700,13.811204,100.569561,6.8,119,56,1.6367278310591649,518.6604388784726
2025-09-16T05:52:03.000000+0700,13.811206,100.569546,6.8,119,49,1.6367278157521592,520.2971666942248
2025-09-16T05:52:04.000000+0700,13.811208,100.569531,7.3,119,49,1.711396477358171,522.008563171583
2025-09-16T05:52:05.000000+0700,13.811209,100.569516,7.3,119,49,1.6253312871620065,523.633894458745
2025-09-16T05:52:06.000000+0700,13.81121,100.5695,7.3,119,49,1.7331942237958486,525.3670886825408
2025-09-16T05:52:07.000000+0700,13.811209,100.569484,7.8,119,49,1.8038742329731356,527.170962915514
2025-09-16T05:52:08.000000+0700,13.811209,100.569469,7.8,119,56,1.6215146511875185,528.7924775667016
2025-09-16T05:52:09.000000+0700,13.811207,100.569453,7.8,119,56,1.7438860016658966,530.5363635683675
2025-09-16T05:52:10.000000+0700,13.811206,100.569437,8.4,119,56,1.8341107723781198,532.3704743407457
2025-09-16T05:52:11.000000+0700,13.811205,100.569422,8.4,119,56,1.6253313134064247,533.995805654152
2025-09-16T05:52:12.000000+0700,13.811204,100.569407,8.4,119,56,1.625331321866348,535.6211369760184
2025-09-16T05:52:13.000000+0700,13.811204,100.569392,8.8,119,52,1.6701227131046046,537.2912596891231
2025-09-16T05:52:14.000000+0700,13.811203,100.569378,8.8,119,52,1.5175022547612202,538.8087619438843
2025-09-16T05:52:15.000000+0700,13.811203,100.569363,8.8,119,52,1.6215146929307493,540.430276636815
2025-09-16T05:52:16.000000+0700,13.811203,100.569349,9.3,119,52,1.5938698391629922,542.024146475978
2025-09-16T05:52:17.000000+0700,13.811203,100.569335,9.3,119,52,1.5134137137092742,543.5375601896873
2025-09-16T05:52:18.000000+0700,13.811202,100.569321,9.3,119,46,1.5175022612516211,545.0550624509389
2025-09-16T05:52:19.000000+0700,13.811202,100.569308,9.6,119,46,1.4369773464960232,546.4920397974349
2025-09-16T05:52:20.000000+0700,13.811201,100.569294,9.6,119,46,1.5175022692450781,548.00954206668
2025-09-16T05:52:21.000000+0700,13.811199,100.56928,9.6,119,46,1.5297023432507022,549.5392444099307
2025-09-16T05:52:22.000000+0700,13.811198,100.569267,9.7,119,46,1.4132572290648007,550.9525016389955
2025-09-16T05:52:23.000000+0700,13.811196,100.569253,9.7,120,48,1.5297023624946553,552.4822040014901
2025-09-16T05:52:24.000000+0700,13.811194,100.569238,9.7,120,48,1.63672789998452,554.1189319014746
2025-09-16T05:52:25.000000+0700,13.811192,100.569224,9.7,120,48,1.5297023882204073,555.648634289695
2025-09-16T05:52:26.000000+0700,13.811191,100.569208,9.7,120,48,1.7331943660243585,557.3818286557193
2025-09-16T05:52:27.000000+0700,13.81119,100.569193,9.7,120,48,1.6253314190519828,559.0071600747714
2025-09-16T05:52:28.000000+0700,13.811189,100.569177,9.7,121,48,1.733194380835734,560.7403544556071
2025-09-16T05:52:29.000000+0700,13.811189,100.569161,9.7,121,48,1.729615776046414,562.4699702316535
2025-09-16T05:52:30.000000+0700,13.81119,100.569145,9.7,121,48,1.7331943718970113,564.2031646035505
2025-09-16T05:52:31.000000+0700,13.81119,100.569129,9.7,121,48,1.729615768625404,565.9327803721759
2025-09-16T05:52:32.000000+0700,13.811191,100.569112,9.7,121,48,1.8410852417946355,567.7738656139705
2025-09-16T05:52:33.000000+0700,13.811191,100.569096,9.7,121,51,1.7296157612043934,569.5034813751749
2025-09-16T05:52:34.000000+0700,13.811191,100.569081,9.7,121,51,1.6215147764171576,571.1249961515921
2025-09-16T05:52:35.000000+0700,13.81119,100.569066,9.7,121,51,1.6253314175193827,572.7503275691115
2025-09-16T05:52:36.000000+0700,13.811188,100.569052,9.7,121,51,1.5297024154372214,574.2800299845487
2025-09-16T05:52:37.000000+0700,13.811186,100.569038,9.7,121,51,1.5297024267658512,575.8097324113146
2025-09-16T05:52:38.000000+0700,13.811183,100.569024,9.7,124,53,1.5498224811796553,577.3595548924942
2025-09-16T05:52:39.000000+0700,13.811181,100.56901,9.8,124,53,1.5329675837163232,578.8925224762105
2025-09-16T05:52:40.000000+0700,13.811179,100.568996,9.8,124,53,1.5297024732553648,580.4222249494659
2025-09-16T05:52:41.000000+0700,13.811177,100.568982,9.8,124,53,1.529702484555206,581.9519274340211
2025-09-16T05:52:42.000000+0700,13.811175,100.568968,9.8,124,53,1.5297024989523058,583.4816299329734
2025-09-16T05:52:43.000000+0700,13.811173,100.568953,9.8,126,53,1.6367280447276065,585.1183579777011
2025-09-16T05:52:44.000000+0700,13.81117,100.56894,9.8,126,53,1.4444489253281825,586.5628069030292
2025-09-16T05:52:45.000000+0700,13.811166,100.568926,9.7,126,53,1.5807258636295243,588.1435327666587
2025-09-16T05:52:46.000000+0700,13.81116,100.568913,9.7,126,53,1.555961971145244,589.699494737804
2025-09-16T05:52:47.000000+0700,13.811153,100.568902,9.5,126,53,1.4356860601255053,591.1351807979295
2025-09-16T05:52:48.000000+0700,13.811144,100.568891,9.5,128,54,1.5549081969962582,592.6900889949258
2025-09-16T05:52:49.000000+0700,13.811135,100.568882,9.2,128,54,1.4283929659819514,594.1184819609077
2025-09-16T05:52:50.000000+0700,13.811125,100.568875,9.2,128,54,1.346034380044266,595.464516340952
2025-09-16T05:52:51.000000+0700,13.811114,100.56887,8.7,128,54,1.4288391373270886,596.8933554782791
2025-09-16T05:52:52.000000+0700,13.811103,100.568867,8.7,128,54,1.2667312262227886,598.1600867045019
2025-09-16T05:52:53.000000+0700,13.811092,100.568865,8.7,128,54,1.2434543995409113,599.4035411040428
2025-09-16T05:52:54.000000+0700,13.811079,100.568865,8.7,128,54,1.447153380415965,600.8506944844588
2025-09-16T05:52:55.000000+0700,13.811066,100.568864,8.2,128,54,1.5349067532992384,602.385601237758
2025-09-16T05:52:56.000000+0700,13.811052,100.568863,8.2,128,54,1.5622175031723577,603.9478187409304
2025-09-16T05:52:57.000000+0700,13.811038,100.568863,8.2,128,54,1.5584728711259273,605.5062916120563
2025-09-16T05:52:58.000000+0700,13.811023,100.568861,7.6,132,55,1.7874422761810635,607.2937338882374
2025-09-16T05:52:59.000000+0700,13.811008,100.56886,7.6,132,55,1.673287893211585,608.967021781449
2025-09-16T05:53:00.000000+0700,13.810992,100.568858,6.9,132,55,1.9259031135411286,610.8929248949902
2025-09-16T05:53:01.000000+0700,13.810976,100.568856,6.9,132,55,1.7941858350053213,612.6871107299955
2025-09-16T05:53:02.000000+0700,13.81096,100.568855,6.9,132,55,1.7843893291710673,614.4715000591666
2025-09-16T05:53:03.000000+0700,13.810943,100.568855,6.3,132,56,1.9852698531145414,616.4567699122812
2025-09-16T05:53:04.000000+0700,13.810928,100.568857,6.3,132,56,1.683730954987814,618.140500867269
2025-09-16T05:53:05.000000+0700,13.810913,100.568861,6.3,132,56,1.72487105206601,619.865371919335
2025-09-16T05:53:06.000000+0700,13.810899,100.568868,5.7,132,56,1.8334242416311937,621.6987961609661
2025-09-16T05:53:07.000000+0700,13.810886,100.568877,5.7,132,56,1.743790998098984,623.4425871590652
2025-09-16T05:53:08.000000+0700,13.810876,100.568888,5.7,130,49,1.62886196610973,625.0714491251749
2025-09-16T05:53:09.000000+0700,13.810867,100.568901,5.7,130,49,1.7258806224750958,626.79732974765
2025-09-16T05:53:10.000000+0700,13.81086,100.568915,5.7,130,49,1.7022447628717692,628.4995745105217
2025-09-16T05:53:11.000000+0700,13.810853,100.568929,5.7,130,49,1.7022448019165566,630.2018193124383
2025-09-16T05:53:12.000000+0700,13.810848,100.568944,6.3,130,49,1.8163476084415935,632.0181669208798
2025-09-16T05:53:13.000000+0700,13.810842,100.568959,6.3,129,46,1.753690705211766,633.7718576260916
2025-09-16T05:53:14.000000+0700,13.810836,100.568975,6.3,129,46,1.8541016245463542,635.625959250638
2025-09-16T05:53:15.000000+0700,13.81083,100.56899,6.8,129,46,1.8235765298688462,637.4495357805068
2025-09-16T05:53:16.000000+0700,13.810825,100.569006,6.5,129,46,1.8415702002949732,639.2911059808018
2025-09-16T05:53:17.000000+0700,13.810821,100.569022,7.1,129,46,1.884105263493642,641.1752112442955
2025-09-16T05:53:18.000000+0700,13.810819,100.569038,7.1,129,49,1.7438888574201084,642.9191001017156
2025-09-16T05:53:19.000000+0700,13.810818,100.569055,7.1,129,49,1.8410881774141603,644.7601882791297
2025-09-16T05:53:20.000000+0700,13.810818,100.569072,7.5,129,49,1.8807481617585708,646.6409364408883
2025-09-16T05:53:21.000000+0700,13.81082,100.569089,7.5,129,49,1.8511568561672835,648.4920932970556
2025-09-16T05:53:22.000000+0700,13.810823,100.569106,7.7,129,49,1.8784945473172117,650.3705878443728
2025-09-16T05:53:23.000000+0700,13.810827,100.569123,7.9,126,43,1.901443097146571,652.2720309415195
2025-09-16T05:53:24.000000+0700,13.810831,100.56914,7.9,126,43,1.8908954851520894,654.1629264266716
2025-09-16T05:53:25.000000+0700,13.810834,100.569157,7.9,126,43,1.8678172944714353,656.030743721143
2025-09-16T05:53:26.000000+0700,13.810837,100.569174,7.9,126,43,1.8678172711987147,657.8985609923418
2025-09-16T05:53:27.000000+0700,13.810838,100.56919,7.9,126,43,1.7331969802123186,659.6317579725542
2025-09-16T05:53:28.000000+0700,13.810839,100.569207,7.8,125,53,1.843801797483072,661.4755597700372
2025-09-16T05:53:29.000000+0700,13.81084,100.569224,7.8,125,53,1.841088004269857,663.3166477743071
2025-09-16T05:53:30.000000+0700,13.81084,100.569241,7.7,125,53,1.8404382658514833,665.1570860401586
2025-09-16T05:53:31.000000+0700,13.810841,100.569258,7.7,125,53,1.841087996387699,666.9981740365463
2025-09-16T05:53:32.000000+0700,13.810842,100.569275,7.7,125,53,1.841087988517496,668.8392620250638
2025-09-16T05:53:33.000000+0700,13.810844,100.569291,7.8,122,59,1.746753475815786,670.5860155008796
2025-09-16T05:53:34.000000+0700,13.810846,100.569307,7.8,122,59,1.7438886571738494,672.3299041580535
2025-09-16T05:53:35.000000+0700,13.810848,100.569323,8.0,122,59,1.755319800661097,674.0852239587147
2025-09-16T05:53:36.000000+0700,13.81085,100.56934,8.0,122,59,1.851156621345528,675.9363805800602
2025-09-16T05:53:37.000000+0700,13.810852,100.569356,8.0,122,59,1.7438886145368546,677.6802691945971
2025-09-16T05:53:38.000000+0700,13.810854,100.569373,8.3,119,56,1.8753081668977571,679.5555773614949
2025-09-16T05:53:39.000000+0700,13.810856,100.569389,8.3,119,56,1.7438885850711758,681.2994659465661
2025-09-16T05:53:40.000000+0700,13.810858,100.569406,8.7,119,56,1.8938797757290264,683.1933457222951
2025-09-16T05:53:41.000000+0700,13.81086,100.569423,8.7,119,56,1.8511565430714982,685.0445022653666
2025-09-16T05:53:42.000000+0700,13.810863,100.56944,8.7,119,56,1.8678170695015999,686.9123193348682
2025-09-16T05:53:43.000000+0700,13.810866,100.569456,9.0,119,56,1.7869267712363113,688.6992461061045
2025-09-16T05:53:44.000000+0700,13.810868,100.569473,8.9,119,56,1.8538555270118149,690.5531016331163
2025-09-16T05:53:45.000000+0700,13.810871,100.56949,8.9,119,56,1.86781700747623,692.4209186405925
2025-09-16T05:53:46.000000+0700,13.810873,100.569507,9.2,119,56,1.8753080200923444,694.2962266606849
2025-09-16T05:53:47.000000+0700,13.810875,100.569523,9.2,119,56,1.7438884452290049,696.0401151059139
2025-09-16T05:53:48.000000+0700,13.810875,100.56954,9.4,122,46,1.8485702572874665,697.8886853632014
2025-09-16T05:53:49.000000+0700,13.810876,100.569557,9.4,122,46,1.8410877209422327,699.7297730841436
2025-09-16T05:53:50.000000+0700,13.810876,100.569574,9.4,122,46,1.8377192296834448,701.5674923138271
2025-09-16T05:53:51.000000+0700,13.810876,100.569592,9.5,122,46,1.9483882763991214,703.5158805902262
2025-09-16T05:53:52.000000+0700,13.810875,100.569609,9.5,122,46,1.841087728812454,705.3569683190386
2025-09-16T05:53:53.000000+0700,13.810874,100.569626,9.6,123,40,1.8438015224311188,707.2007698414698
2025-09-16T05:53:54.000000+0700,13.810874,100.569644,9.6,123,40,1.9458203772670986,709.1465902187368
2025-09-16T05:53:55.000000+0700,13.810873,100.569661,9.6,123,40,1.8410877445409397,710.9876779632777
2025-09-16T05:53:56.000000+0700,13.810872,100.569678,9.7,123,40,1.84380153816033,712.831479501438
2025-09-16T05:53:57.000000+0700,13.810872,100.569695,9.7,123,40,1.8377192612220312,714.66919876266
2025-09-16T05:53:58.000000+0700,13.810873,100.569711,9.6,122,43,1.7360791669023592,716.4052779295624
2025-09-16T05:53:59.000000+0700,13.810876,100.569726,9.6,122,43,1.6555499202558768,718.0608278498183
2025-09-16T05:54:00.000000+0700,13.810881,100.56974,9.6,122,43,1.612522284674352,719.6733501344927
2025-09-16T05:54:01.000000+0700,13.810888,100.569751,9.5,122,43,1.4252009256924127,721.0985510601851
2025-09-16T05:54:02.000000+0700,13.810898,100.569761,9.5,122,43,1.5517049135998944,722.650255973785
2025-09-16T05:54:03.000000+0700,13.810909,100.569769,9.5,123,53,1.4991097330334457,724.1493657068185
2025-09-16T05:54:04.000000+0700,13.810923,100.569776,9.3,123,53,1.743973719469967,725.8933394262884
2025-09-16T05:54:05.000000+0700,13.810937,100.569781,9.3,123,53,1.649540511971336,727.5428799382597
2025-09-16T05:54:06.000000+0700,13.810951,100.569786,9.3,123,53,1.6495405010165307,729.1924204392762
2025-09-16T05:54:07.000000+0700,13.810967,100.56979,9.0,123,53,1.8572379920987536,731.049658431375
2025-09-16T05:54:08.000000+0700,13.810982,100.569794,8.8,123,52,1.7364273767971286,732.7860858081721
2025-09-16T05:54:09.000000+0700,13.810998,100.569799,8.3,123,52,1.9273052405570326,734.7133910487291
2025-09-16T05:54:10.000000+0700,13.811014,100.569803,8.3,123,52,1.832848297748328,736.5462393464775
2025-09-16T05:54:11.000000+0700,13.81103,100.569808,8.3,123,52,1.861318191513125,738.4075575379906
2025-09-16T05:54:12.000000+0700,13.811047,100.569812,7.5,123,52,2.0995880045007222,740.5071455424912
2025-09-16T05:54:13.000000+0700,13.811063,100.569814,7.5,122,49,1.7941858250954303,742.3013313675866
2025-09-16T05:54:14.000000+0700,13.811079,100.569815,6.7,122,49,1.955516623747912,744.2568479913346
2025-09-16T05:54:15.000000+0700,13.811095,100.569814,6.7,122,49,1.7843893254708774,746.0412373168055
2025-09-16T05:54:16.000000+0700,13.81111,100.569809,6.7,122,49,1.7550932475244048,747.7963305643299
2025-09-16T05:54:17.000000+0700,13.811124,100.569802,5.9,122,49,1.908256624927995,749.7045871892578
2025-09-16T05:54:18.000000+0700,13.811137,100.569793,5.9,122,40,1.7437904128421915,751.4483776021
2025-09-16T05:54:19.000000+0700,13.811148,100.569781,6.1,122,40,1.795047253024617,753.2434248551245
2025-09-16T05:54:20.000000+0700,13.811157,100.569767,6.1,122,40,1.8149865907201208,755.0584114458446
2025-09-16T05:54:21.000000+0700,13.811165,100.569752,5.4,122,40,1.9779789217615666,757.0363903676061
2025-09-16T05:54:22.000000+0700,13.811172,100.569736,5.7,122,40,1.9206198442278586,758.957010211834
2025-09-16T05:54:23.000000+0700,13.811177,100.56972,5.7,122,37,1.816967739603245,760.7739779514372
2025-09-16T05:54:24.000000+0700,13.811182,100.569703,5.9,122,37,1.9305449554614595,762.7045229068987
2025-09-16T05:54:25.000000+0700,13.811187,100.569686,5.9,122,37,1.9201572019386899,764.6246801088373
2025-09-16T05:54:26.000000+0700,13.811192,100.56967,5.9,122,37,1.8169676335791027,766.4416477424164
