timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-08-24T06:09:36.000000+0700,13.810853,100.569376,8.0,131,56,1.4097169368581453,440.1953555320888
2025-08-24T06:09:37.000000+0700,13.810854,100.56939,8.0,131,56,1.5175045148351622,441.71286004692394
2025-08-24T06:09:38.000000+0700,13.810855,100.569404,8.0,131,56,1.517504509876992,443.2303645568009
2025-08-24T06:09:39.000000+0700,13.810856,100.569419,8.3,130,55,1.6527884778422055,444.8831530346431
2025-08-24T06:09:40.000000+0700,13.810857,100.569435,8.3,130,55,1.7331968395076693,446.6163498741508
2025-08-24T06:09:41.000000+0700,13.810858,100.569451,8.6,130,55,1.7589688055121744,448.37531867966294
2025-08-24T06:09:42.000000+0700,13.81086,100.569467,8.6,130,55,1.74388855565598,450.1192072353189
2025-08-24T06:09:43.000000+0700,13.810861,100.569484,8.6,130,55,1.8410878389835414,451.96029507430245
2025-08-24T06:09:44.000000+0700,13.810862,100.5695,8.9,130,49,1.7589687763366464,453.7192638506391
2025-08-24T06:09:45.000000+0700,13.810863,100.569517,8.9,130,49,1.8410878232431132,455.5603516738822
2025-08-24T06:09:46.000000+0700,13.810864,100.569534,8.9,130,49,1.8410878153848544,457.4014394892671
2025-08-24T06:09:47.000000+0700,13.810863,100.569551,9.1,130,49,1.8519191053979898,459.2533585946651
2025-08-24T06:09:48.000000+0700,13.810862,100.569568,9.1,130,49,1.8410878311133276,461.0944464257784
2025-08-24T06:09:49.000000+0700,13.810861,100.569585,9.3,130,43,1.8519191210463573,462.9463655468248
2025-08-24T06:09:50.000000+0700,13.810859,100.569602,9.3,130,43,1.851156550875121,464.7975220976999
2025-08-24T06:09:51.000000+0700,13.810857,100.56962,9.3,130,43,1.9585161753325229,466.75603827303246
2025-08-24T06:09:52.000000+0700,13.810855,100.569637,9.4,130,43,1.8538556286437002,468.6098939016762
2025-08-24T06:09:53.000000+0700,13.810853,100.569654,9.4,130,43,1.8511565978633249,470.4610504995395
2025-08-24T06:09:54.000000+0700,13.810852,100.569671,9.5,132,50,1.8438016953209975,472.30485219486053
2025-08-24T06:09:55.000000+0700,13.810852,100.569687,9.5,132,50,1.729618276896818,474.03447047175734
2025-08-24T06:09:56.000000+0700,13.810853,100.569704,9.5,132,50,1.841087901945231,475.8755583737026
2025-08-24T06:09:57.000000+0700,13.810855,100.56972,9.5,132,50,1.7438885924565304,477.6194469661591
2025-08-24T06:09:58.000000+0700,13.81086,100.569736,9.5,132,50,1.8169699788798201,479.4364169450389
2025-08-24T06:09:59.000000+0700,13.810866,100.56975,9.4,132,48,1.6572690586817398,481.0936860037206
2025-08-24T06:10:00.000000+0700,13.810874,100.569764,9.2,132,48,1.767347558597429,482.861033562318
2025-08-24T06:10:01.000000+0700,13.810885,100.569776,9.2,132,48,1.7838717551253787,484.64490531744343
2025-08-24T06:10:02.000000+0700,13.810897,100.569786,9.2,132,48,1.718440404262392,486.3633457217058
2025-08-24T06:10:03.000000+0700,13.810911,100.569793,8.8,132,48,1.7780451043671246,488.14139082607295
2025-08-24T06:10:04.000000+0700,13.810925,100.569798,8.8,131,40,1.6495405210898375,489.79093134716277
2025-08-24T06:10:05.000000+0700,13.81094,100.569801,8.8,131,40,1.7009935817157467,491.4919249288785
2025-08-24T06:10:06.000000+0700,13.810956,100.569803,8.5,131,40,1.8190939550191296,493.31101888389765
2025-08-24T06:10:07.000000+0700,13.810971,100.569802,8.5,131,40,1.673287894320244,494.9843067782179
2025-08-24T06:10:08.000000+0700,13.810987,100.569802,8.5,131,40,1.7811118527435943,496.7654186309615
2025-08-24T06:10:09.000000+0700,13.811002,100.569801,8.0,133,50,1.7463941060109378,498.51181273697244
2025-08-24T06:10:10.000000+0700,13.811018,100.5698,8.0,133,50,1.7843893275413765,500.2962020645138
2025-08-24T06:10:11.000000+0700,13.811033,100.569801,8.0,133,50,1.6732878922651597,501.96948995677894
2025-08-24T06:10:12.000000+0700,13.811049,100.569802,7.3,133,50,1.9167799219354846,503.8862698787144
2025-08-24T06:10:13.000000+0700,13.811064,100.569805,7.3,133,50,1.7009935489196006,505.587263427634
2025-08-24T06:10:14.000000+0700,13.81108,100.569808,6.4,133,49,2.021764560567853,507.6090279882019
2025-08-24T06:10:15.000000+0700,13.811095,100.56981,6.4,133,49,1.6837309352934005,509.2927589234953
2025-08-24T06:10:16.000000+0700,13.81111,100.569812,6.4,133,49,1.6837309333094534,510.97648985680473
2025-08-24T06:10:17.000000+0700,13.811124,100.569812,5.6,133,49,1.7518098327259988,512.7282996895308
2025-08-24T06:10:18.000000+0700,13.811138,100.56981,5.6,133,49,1.5733979162761487,514.3016976058069
2025-08-24T06:10:19.000000+0700,13.811152,100.569806,5.6,131,43,1.6173468769959356,515.9190444828029
2025-08-24T06:10:20.000000+0700,13.811165,100.5698,4.8,131,43,1.7762158165979045,517.6952602994007
2025-08-24T06:10:21.000000+0700,13.811177,100.569791,5.1,131,43,1.6795844592997222,519.3748447587004
2025-08-24T06:10:22.000000+0700,13.811188,100.569781,5.1,131,43,1.6334068191915938,521.008251577892
2025-08-24T06:10:23.000000+0700,13.811198,100.56977,5.1,131,43,1.6288607668164599,522.6371123447085
2025-08-24T06:10:24.000000+0700,13.811208,100.569758,4.5,130,40,1.8116183839857642,524.4487307286943
2025-08-24T06:10:25.000000+0700,13.811217,100.569745,4.9,130,40,1.771625804534936,526.2203565332292
2025-08-24T06:10:26.000000+0700,13.811225,100.569732,4.9,130,40,1.6637287527527562,527.8840852859819
2025-08-24T06:10:27.000000+0700,13.811232,100.569719,4.9,130,40,1.606895394369127,529.490980680351
2025-08-24T06:10:28.000000+0700,13.811238,100.569704,5.3,130,40,1.7987279268033947,531.2897086071544
2025-08-24T06:10:29.000000+0700,13.811243,100.56969,5.3,129,40,1.6125200800008,532.9022286871551
2025-08-24T06:10:30.000000+0700,13.811246,100.569674,4.9,129,40,1.8064045852346398,534.7086332723898
2025-08-24T06:10:31.000000+0700,13.811248,100.569658,5.4,129,40,1.8141492039776979,536.5227824763674
2025-08-24T06:10:32.000000+0700,13.811249,100.569642,5.4,129,40,1.7331939364935465,538.255976412861
2025-08-24T06:10:33.000000+0700,13.811249,100.569625,5.4,129,40,1.8377162886708902,540.0936927015318
2025-08-24T06:10:34.000000+0700,13.811249,100.569608,5.9,130,49,1.9045212410593668,541.9982139425912
2025-08-24T06:10:35.000000+0700,13.811248,100.56959,5.9,130,49,1.9489989272701518,543.9472128698613
2025-08-24T06:10:36.000000+0700,13.811247,100.569573,6.4,130,49,1.9077718009926592,545.854984670854
2025-08-24T06:10:37.000000+0700,13.811245,100.569556,6.4,130,49,1.8511535294791415,547.7061382003332
2025-08-24T06:10:38.000000+0700,13.811244,100.569539,6.4,130,49,1.8410848246508107,549.547223024984
2025-08-24T06:10:39.000000+0700,13.811242,100.569522,7.2,130,56,2.0166232857536444,551.5638463107376
2025-08-24T06:10:40.000000+0700,13.81124,100.569505,7.2,130,56,1.8511535686172318,553.4149998793548
2025-08-24T06:10:41.000000+0700,13.811238,100.569488,7.7,130,56,1.9174904413229263,555.3324903206777
2025-08-24T06:10:42.000000+0700,13.811236,100.569471,7.7,130,56,1.8511536014527499,557.1836439221305
2025-08-24T06:10:43.000000+0700,13.811234,100.569454,7.7,130,56,1.8511536155591397,559.0347975376897
2025-08-24T06:10:44.000000+0700,13.811232,100.569438,8.2,129,55,1.8141493157168955,560.8489468534066
2025-08-24T06:10:45.000000+0700,13.811229,100.569422,8.2,129,55,1.761561230030627,562.6105080834373
2025-08-24T06:10:46.000000+0700,13.811227,100.569406,8.2,129,55,1.7438858544599416,564.3543939378972
2025-08-24T06:10:47.000000+0700,13.811224,100.56939,8.7,129,55,1.8311466614212988,566.1855405993184
2025-08-24T06:10:48.000000+0700,13.811221,100.569375,8.7,129,55,1.6555475693878374,567.8410881687063
2025-08-24T06:10:49.000000+0700,13.811218,100.569359,9.1,129,49,1.8064047841540045,569.6474929528603
2025-08-24T06:10:50.000000+0700,13.811215,100.569343,9.1,129,49,1.7615613320408934,571.4090542849011
2025-08-24T06:10:51.000000+0700,13.811213,100.569327,9.1,129,49,1.7438859575041323,573.1529402424053
2025-08-24T06:10:52.000000+0700,13.811211,100.569311,9.5,129,49,1.7891725137957397,574.942112756201
2025-08-24T06:10:53.000000+0700,13.811209,100.569295,9.5,129,49,1.7438859869453107,576.6859987431463
2025-08-24T06:10:54.000000+0700,13.811207,100.569279,9.5,128,49,1.7438860016658966,578.4298847448123
2025-08-24T06:10:55.000000+0700,13.811205,100.569263,9.7,128,49,1.755317188668251,580.1852019334806
2025-08-24T06:10:56.000000+0700,13.811202,100.569247,9.7,128,49,1.761561426764622,581.9467633602452
2025-08-24T06:10:57.000000+0700,13.8112,100.56923,9.6,128,49,1.853852932088308,583.8006162923335
2025-08-24T06:10:58.000000+0700,13.811198,100.569214,9.6,128,49,1.7438860679085084,585.5445023602421
2025-08-24T06:10:59.000000+0700,13.811196,100.569197,9.6,129,56,1.8511539130080477,587.3956562732501
2025-08-24T06:11:00.000000+0700,13.811194,100.56918,9.6,129,56,1.8511539286870136,589.2468102019371
2025-08-24T06:11:01.000000+0700,13.811193,100.569163,9.6,129,56,1.841085226053839,591.0878954279909
2025-08-24T06:11:02.000000+0700,13.811192,100.569146,9.6,129,56,1.8410852339122812,592.9289806619032
2025-08-24T06:11:03.000000+0700,13.811191,100.569129,9.6,129,56,1.841085241782679,594.7700659036859
2025-08-24T06:11:04.000000+0700,13.81119,100.569113,9.6,129,55,1.733194373442747,596.5032602771287
2025-08-24T06:11:05.000000+0700,13.811188,100.569097,9.6,129,55,1.7438861415113607,598.24714641864
2025-08-24T06:11:06.000000+0700,13.811186,100.569081,9.6,129,55,1.7438861562319248,599.991032574872
2025-08-24T06:11:07.000000+0700,13.811185,100.569066,9.6,129,55,1.6253314522101343,601.6163640270821
2025-08-24T06:11:08.000000+0700,13.811183,100.56905,9.6,129,55,1.7438861783127677,603.3602502053949
2025-08-24T06:11:09.000000+0700,13.811181,100.569035,9.6,129,49,1.6367279895874085,604.9969781949823
2025-08-24T06:11:10.000000+0700,13.81118,100.56902,9.6,129,49,1.6253314884470167,606.6223096834293
2025-08-24T06:11:11.000000+0700,13.811178,100.569005,9.7,129,49,1.6397800384819956,608.2620897219113
2025-08-24T06:11:12.000000+0700,13.811175,100.568991,9.7,129,49,1.5498225319063408,609.8119122538176
2025-08-24T06:11:13.000000+0700,13.81117,100.568977,9.7,129,49,1.6125205234431539,611.4244327772608
2025-08-24T06:11:14.000000+0700,13.811164,100.568964,9.7,131,56,1.5559619493621475,612.980394726623
2025-08-24T06:11:15.000000+0700,13.811156,100.568954,9.5,131,56,1.4148047580172955,614.3951994846403
2025-08-24T06:11:16.000000+0700,13.811145,100.568945,9.5,131,56,1.5639653283704964,615.9591648130108
2025-08-24T06:11:17.000000+0700,13.811133,100.568938,9.5,131,56,1.5352712432524176,617.4944360562632
2025-08-24T06:11:18.000000+0700,13.81112,100.568932,9.4,131,56,1.5890068561868984,619.0834429124501
2025-08-24T06:11:19.000000+0700,13.811106,100.568928,8.9,131,55,1.6928706372113353,620.7763135496614
2025-08-24T06:11:20.000000+0700,13.811092,100.568925,8.9,131,55,1.5918574642807741,622.3681710139422
2025-08-24T06:11:21.000000+0700,13.811077,100.568923,8.9,131,55,1.6837309374362708,624.0519019513785
2025-08-24T06:11:22.000000+0700,13.811064,100.568921,8.4,131,55,1.546284659584247,625.5981866109627
2025-08-24T06:11:23.000000+0700,13.811051,100.568918,8.4,131,55,1.4830460004430035,627.0812326114057
2025-08-24T06:11:24.000000+0700,13.811038,100.568914,8.4,129,49,1.5103729071055638,628.5916055185112
2025-08-24T06:11:25.000000+0700,13.811025,100.56891,7.8,129,49,1.6251850172002482,630.2167905357114
2025-08-24T06:11:26.000000+0700,13.811013,100.568904,7.8,129,49,1.4849722050448466,631.7017627407563
2025-08-24T06:11:27.000000+0700,13.810999,100.568899,7.8,129,49,1.6495404650457872,633.3513032058021
2025-08-24T06:11:28.000000+0700,13.810986,100.568895,7.2,129,49,1.6251850366271452,634.9764882424292
2025-08-24T06:11:29.000000+0700,13.810971,100.568892,7.2,128,49,1.7009935732979273,636.6774818157272
2025-08-24T06:11:30.000000+0700,13.810956,100.568891,7.2,128,49,1.673287894868945,638.3507697105962
2025-08-24T06:11:31.000000+0700,13.81094,100.568892,6.6,128,49,1.8825634862316898,640.2333331968279
2025-08-24T06:11:32.000000+0700,13.810924,100.568894,6.6,128,49,1.7941858406326885,642.0275190374606
2025-08-24T06:11:33.000000+0700,13.810908,100.568898,6.1,128,49,1.899824479775751,643.9273435172363
2025-08-24T06:11:34.000000+0700,13.810893,100.568904,6.1,130,46,1.7913395083661905,645.7186830256024
2025-08-24T06:11:35.000000+0700,13.810879,100.568911,6.1,130,46,1.7324677624910414,647.4511507880935
2025-08-24T06:11:36.000000+0700,13.810865,100.56892,5.7,130,46,1.8802638112184296,649.331414599312
2025-08-24T06:11:37.000000+0700,13.810853,100.568931,5.7,130,46,1.788418536335885,651.1198331356479
2025-08-24T06:11:38.000000+0700,13.810842,100.568943,6.2,130,46,1.8526195129161633,652.9724526485641
2025-08-24T06:11:39.000000+0700,13.810833,100.568957,6.2,130,46,1.8149883435922343,654.7874409921563
2025-08-24T06:11:40.000000+0700,13.810824,100.568972,5.9,130,46,1.929526574574369,656.7169675667308
2025-08-24T06:11:41.000000+0700,13.810817,100.568987,6.5,130,46,1.8964514311944793,658.6134189979252
2025-08-24T06:11:42.000000+0700,13.810811,100.569003,6.5,130,46,1.8541017976822958,660.4675207956076
2025-08-24T06:11:43.000000+0700,13.810806,100.569019,6.5,130,46,1.816970360339197,662.2844911559467
2025-08-24T06:11:44.000000+0700,13.810803,100.569035,7.0,129,56,1.8311496123646394,664.1156407683113
2025-08-24T06:11:45.000000+0700,13.810801,100.569051,7.0,129,56,1.7438889899016432,665.859529758213
2025-08-24T06:11:46.000000+0700,13.810802,100.569068,7.4,129,56,1.8840398458325538,667.7435696040455
2025-08-24T06:11:47.000000+0700,13.810803,100.569084,7.4,129,56,1.7331972393918962,669.4767668434374
2025-08-24T06:11:48.000000+0700,13.810806,100.5691,7.4,129,56,1.7615643121533116,671.2383311555907
2025-08-24T06:11:49.000000+0700,13.810809,100.569116,7.6,130,52,1.7728814804321007,673.0112126360228
2025-08-24T06:11:50.000000+0700,13.810813,100.569133,7.6,130,52,1.8908956230374672,674.9021082590604
2025-08-24T06:11:51.000000+0700,13.810816,100.569149,7.6,130,52,1.7615642393284452,676.6636724983888
2025-08-24T06:11:52.000000+0700,13.810819,100.569165,7.6,130,52,1.7615642174322408,678.425236715821
2025-08-24T06:11:53.000000+0700,13.810822,100.569181,7.6,130,52,1.7615641955735197,680.1868009113946
2025-08-24T06:11:54.000000+0700,13.810824,100.569197,7.6,129,50,1.743888820619652,681.9306897320142
2025-08-24T06:11:55.000000+0700,13.810826,100.569212,7.6,129,50,1.6367304348816614,683.5674201668959
2025-08-24T06:11:56.000000+0700,13.810828,100.569227,7.7,129,50,1.6397824478650191,685.207202614761
2025-08-24T06:11:57.000000+0700,13.810831,100.569242,7.7,129,50,1.6555502268866034,686.8627528416475
2025-08-24T06:11:58.000000+0700,13.810833,100.569256,7.7,129,50,1.52970469449394,688.3924575361415
2025-08-24T06:11:59.000000+0700,13.810835,100.56927,7.7,129,52,1.5297046831656345,689.9221622193071
2025-08-24T06:12:00.000000+0700,13.810838,100.569284,7.8,129,52,1.5530474877449834,691.475209707052
2025-08-24T06:12:01.000000+0700,13.810841,100.569297,7.8,129,52,1.4444508567791212,692.9196605638311
2025-08-24T06:12:02.000000+0700,13.810845,100.569311,7.8,129,52,1.5775615883119516,694.4972221521431
2025-08-24T06:12:03.000000+0700,13.810849,100.569325,8.0,129,52,1.590188822365274,696.0874109745083
2025-08-24T06:12:04.000000+0700,13.810853,100.569339,8.0,129,51,1.5775615384783161,697.6649725129867
2025-08-24T06:12:05.000000+0700,13.810858,100.569354,8.0,129,51,1.7143857235384938,699.3793582365251
2025-08-24T06:12:06.000000+0700,13.810862,100.569368,8.3,129,51,1.6058331889710116,700.9851914254962
2025-08-24T06:12:07.000000+0700,13.810866,100.569384,8.3,129,51,1.7860155343480515,702.7712069598442
2025-08-24T06:12:08.000000+0700,13.810869,100.569399,8.4,129,51,1.6585673626333868,704.4297743224776
2025-08-24T06:12:09.000000+0700,13.810872,100.569414,8.7,129,54,1.6825117009176913,706.1122860233952
2025-08-24T06:12:10.000000+0700,13.810875,100.56943,8.7,129,54,1.761563809402015,707.8738498327972
2025-08-24T06:12:11.000000+0700,13.810877,100.569445,8.7,129,54,1.6367300848929438,709.5105799176902
2025-08-24T06:12:12.000000+0700,13.810878,100.569459,8.9,129,54,1.5306271527876405,711.0412070704778
2025-08-24T06:12:13.000000+0700,13.81088,100.569474,8.9,129,54,1.636730064188909,712.6779371346666
2025-08-24T06:12:14.000000+0700,13.810881,100.569488,8.9,128,57,1.5175043415222258,714.1954414761889
2025-08-24T06:12:15.000000+0700,13.810882,100.569503,9.2,128,57,1.6527883003815738,715.8482297765704
2025-08-24T06:12:16.000000+0700,13.810882,100.569518,9.2,128,57,1.6215169261676754,717.4697467027381
2025-08-24T06:12:17.000000+0700,13.810881,100.569534,9.2,128,57,1.7331966617625094,719.2029433645006
2025-08-24T06:12:18.000000+0700,13.810879,100.56955,9.4,128,57,1.755319573983455,720.958262938484
2025-08-24T06:12:19.000000+0700,13.810876,100.569566,9.4,127,55,1.7615638006073955,722.7198267390914
2025-08-24T06:12:20.000000+0700,13.810872,100.569583,9.5,127,55,1.8935375749135412,724.613364314005
2025-08-24T06:12:21.000000+0700,13.810868,100.569599,9.5,127,55,1.7860155199750298,726.3993798339801
2025-08-24T06:12:22.000000+0700,13.810864,100.569615,9.6,127,55,1.7888128857142462,728.1881927196944
2025-08-24T06:12:23.000000+0700,13.81086,100.569631,9.7,127,55,1.7888129144645495,729.9770056341589
2025-08-24T06:12:24.000000+0700,13.810855,100.569646,9.8,128,54,1.7172997632208213,731.6943053973797
2025-08-24T06:12:25.000000+0700,13.810852,100.569661,9.8,128,54,1.6555500822877562,733.3498554796674
2025-08-24T06:12:26.000000+0700,13.810849,100.569676,9.8,128,54,1.655550104274319,735.0054055839418
2025-08-24T06:12:27.000000+0700,13.810849,100.569691,9.8,128,54,1.6215171557498946,736.6269227396916
2025-08-24T06:12:28.000000+0700,13.81085,100.569706,9.8,128,54,1.625333777383376,738.252256517075
2025-08-24T06:12:29.000000+0700,13.810854,100.56972,9.8,128,52,1.5775615337228552,739.8298180507978
2025-08-24T06:12:30.000000+0700,13.81086,100.569734,9.8,128,52,1.6542493314259676,741.4840673822238
2025-08-24T06:12:31.000000+0700,13.810868,100.569746,9.6,128,52,1.5861440757898726,743.0702114580137
2025-08-24T06:12:32.000000+0700,13.810879,100.569757,9.5,128,52,1.7098022921232034,744.7800137501368
2025-08-24T06:12:33.000000+0700,13.810891,100.569765,9.6,128,52,1.5944738246030592,746.3744875747399
2025-08-24T06:12:34.000000+0700,13.810905,100.569771,9.6,130,49,1.6880546049534888,748.0625421796933
2025-08-24T06:12:35.000000+0700,13.81092,100.569775,9.3,130,49,1.7507655852123862,749.8133077649057
2025-08-24T06:12:36.000000+0700,13.810935,100.569776,9.3,130,49,1.6732878953989367,751.4865956603047
2025-08-24T06:12:37.000000+0700,13.81095,100.569776,9.3,130,49,1.6697923618358892,753.1563880221406
2025-08-24T06:12:38.000000+0700,13.810966,100.569774,9.0,130,49,1.8190939542928444,754.9754819764335
2025-08-24T06:12:39.000000+0700,13.810981,100.569771,9.0,130,56,1.7009935706451162,756.6764755470786
2025-08-24T06:12:40.000000+0700,13.810997,100.569768,8.4,130,56,1.9072315051589617,758.5837070522375
2025-08-24T06:12:41.000000+0700,13.811012,100.569767,8.4,130,56,1.6732878928944002,760.256994945132
2025-08-24T06:12:42.000000+0700,13.811028,100.569767,8.4,130,56,1.7811118527435943,762.0381067978756
2025-08-24T06:12:43.000000+0700,13.811044,100.569768,7.7,130,56,1.9167799220662722,763.9548867199419
