timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-10-08T05:52:22.000000+0700,13.810822,100.569103,7.1,124,0,1.0284433688257475,354.94386636743644
2025-10-08T05:52:23.000000+0700,13.810828,100.569111,7.5,124,0,1.1636185141688569,356.1074848816053
2025-10-08T05:52:24.000000+0700,13.810834,100.56912,7.5,127,0,1.180113385866466,357.28759826747176
2025-10-08T05:52:25.000000+0700,13.81084,100.569129,7.5,127,0,1.180113366597009,358.4677116340688
2025-10-08T05:52:26.000000+0700,13.810846,100.569136,7.5,127,0,1.0093166327459981,359.4770282668148
2025-10-08T05:52:27.000000+0700,13.810849,100.569143,7.5,127,0,0.8271246983853641,360.30415296520016
2025-10-08T05:52:28.000000+0700,13.810852,100.569148,7.5,127,0,0.6353539845409794,360.93950694974114
2025-10-08T05:52:29.000000+0700,13.810854,100.569152,7.5,127,0,0.48635565663930724,361.42586260638046
2025-10-08T05:52:30.000000+0700,13.810856,100.569156,7.5,127,0,0.4863556532499635,361.91221825963044
2025-10-08T05:52:31.000000+0700,13.810856,100.56916,7.5,127,0,0.43240456065121385,362.34462282028164
2025-10-08T05:52:32.000000+0700,13.810856,100.569163,7.5,127,0,0.32430342202462004,362.66892624230627
2025-10-08T05:52:33.000000+0700,13.810856,100.569165,7.5,127,0,0.21620228032560693,362.8851285226319
2025-10-08T05:52:34.000000+0700,13.810855,100.569167,7.5,127,37,0.24317782676678804,363.12830634939866
2025-10-08T05:52:35.000000+0700,13.810854,100.569168,7.5,127,37,0.15517050637639096,363.28347685577506
2025-10-08T05:52:36.000000+0700,13.810853,100.569168,7.5,127,37,0.11131949090770517,363.39479634668277
2025-10-08T05:52:37.000000+0700,13.810852,100.569168,7.5,127,37,0.11131949070996203,363.5061158373927
2025-10-08T05:52:38.000000+0700,13.810851,100.569169,7.5,127,37,0.15517050641737323,363.6612863438101
2025-10-08T05:52:39.000000+0700,13.810849,100.569172,7.5,126,50,0.3933711110307459,364.0546574548409
2025-10-08T05:52:40.000000+0700,13.810848,100.569175,7.5,126,50,0.34287715842355,364.39753461326444
2025-10-08T05:52:41.000000+0700,13.810845,100.569181,7.5,126,50,0.7295335064978478,365.12706811976227
2025-10-08T05:52:42.000000+0700,13.810842,100.569188,7.5,126,50,0.8271247192567059,365.95419283901896
2025-10-08T05:52:43.000000+0700,13.810839,100.569196,7.4,126,50,0.932428652466569,366.8866214914855
2025-10-08T05:52:44.000000+0700,13.810836,100.569206,7.4,127,68,1.1314212812036744,368.0180427726892
2025-10-08T05:52:45.000000+0700,13.810832,100.569217,7.4,127,68,1.2697485578226848,369.28779133051194
2025-10-08T05:52:46.000000+0700,13.810829,100.56923,7.4,127,68,1.4444509271718164,370.73224225768377
2025-10-08T05:52:47.000000+0700,13.810827,100.569242,7.4,127,68,1.3161807928635736,372.04842305054734
2025-10-08T05:52:48.000000+0700,13.810826,100.569255,7.2,127,68,1.423833661388048,373.4722567119354
2025-10-08T05:52:49.000000+0700,13.810825,100.569268,7.2,130,61,1.4097171036389444,374.8819738155744
2025-10-08T05:52:50.000000+0700,13.810825,100.569281,7.3,130,61,1.4088684422450315,376.2908422578194
2025-10-08T05:52:51.000000+0700,13.810826,100.569293,7.3,130,61,1.3019814925192934,377.5928237503387
2025-10-08T05:52:52.000000+0700,13.810827,100.569305,7.4,130,61,1.3058161403425668,378.8986398906813
2025-10-08T05:52:53.000000+0700,13.810828,100.569318,7.4,130,61,1.4097170856071821,380.30835697628845
2025-10-08T05:52:54.000000+0700,13.810829,100.569331,7.7,136,49,1.441284929769281,381.7496419060577
2025-10-08T05:52:55.000000+0700,13.81083,100.569345,7.7,136,49,1.5175046702381592,383.2671465762959
2025-10-08T05:52:56.000000+0700,13.810832,100.569358,7.7,136,49,1.4228416218071394,384.68998819810304
2025-10-08T05:52:57.000000+0700,13.810834,100.569372,8.0,136,49,1.5588445840919358,386.248832782195
2025-10-08T05:52:58.000000+0700,13.810836,100.569385,8.0,136,49,1.4228415979865483,387.67167438018157
2025-10-08T05:52:59.000000+0700,13.810838,100.569399,8.0,140,46,1.529704663893394,389.20137904407494
2025-10-08T05:53:00.000000+0700,13.810839,100.569413,8.3,140,46,1.546874347615097,390.74825339169
2025-10-08T05:53:01.000000+0700,13.810839,100.569428,8.3,140,46,1.621517225320158,392.36977061701015
2025-10-08T05:53:02.000000+0700,13.810838,100.569443,8.3,140,46,1.625333862190712,393.99510447920085
2025-10-08T05:53:03.000000+0700,13.810838,100.569458,8.6,140,46,1.6490355149571125,395.64413999415797
2025-10-08T05:53:04.000000+0700,13.810837,100.569473,8.6,146,47,1.625333869144942,397.2694738633029
2025-10-08T05:53:05.000000+0700,13.810837,100.569488,8.6,146,47,1.6215172392342045,398.8909911025371
2025-10-08T05:53:06.000000+0700,13.810838,100.569502,8.9,146,47,1.546874353982104,400.4378654565192
2025-10-08T05:53:07.000000+0700,13.810839,100.569516,8.9,146,47,1.5175046119566267,401.9553700684758
2025-10-08T05:53:08.000000+0700,13.810842,100.56953,8.9,146,47,1.549824643379138,403.5051947118549
2025-10-08T05:53:09.000000+0700,13.810845,100.569544,9.1,146,49,1.5626760258434245,405.06787073769834
2025-10-08T05:53:10.000000+0700,13.810848,100.569558,9.1,146,49,1.5498246053350233,406.61769534303335
2025-10-08T05:53:11.000000+0700,13.810851,100.569571,9.1,146,49,1.4444507966239084,408.0621461396573
2025-10-08T05:53:12.000000+0700,13.810853,100.569585,9.3,146,49,1.542723586365576,409.60486972602286
2025-10-08T05:53:13.000000+0700,13.810855,100.569599,9.3,146,49,1.529704553164103,411.13457427918695
2025-10-08T05:53:14.000000+0700,13.810856,100.569613,9.3,145,56,1.5175045034012564,412.6520787825882
2025-10-08T05:53:15.000000+0700,13.810856,100.569627,9.4,145,56,1.516716151486929,414.16879493407515
2025-10-08T05:53:16.000000+0700,13.810857,100.569641,9.4,145,56,1.5175044969400266,415.6862994310152
2025-10-08T05:53:17.000000+0700,13.810857,100.569655,9.4,145,56,1.5134159588584377,417.19971538987363
2025-10-08T05:53:18.000000+0700,13.810857,100.569669,9.4,145,56,1.5134159603946473,418.71313135026827
2025-10-08T05:53:19.000000+0700,13.810857,100.569683,9.4,143,55,1.5134159588584377,420.2265473091267
2025-10-08T05:53:20.000000+0700,13.810858,100.569697,9.4,143,55,1.517504490449784,421.7440517995765
2025-10-08T05:53:21.000000+0700,13.81086,100.569711,9.4,143,55,1.5297045210436548,423.2737563206201
2025-10-08T05:53:22.000000+0700,13.810863,100.569725,9.4,143,55,1.5498245102246664,424.8235808308448
2025-10-08T05:53:23.000000+0700,13.810867,100.569739,9.4,143,55,1.577561451269386,426.40114228211417
2025-10-08T05:53:24.000000+0700,13.810873,100.569751,9.2,143,49,1.4727104754048292,427.873852757519
2025-10-08T05:53:25.000000+0700,13.810881,100.569763,9.2,143,49,1.573484299714529,429.44733705723354
2025-10-08T05:53:26.000000+0700,13.81089,100.569774,9.2,143,49,1.5549091881424706,431.002246245376
2025-10-08T05:53:27.000000+0700,13.8109,100.569783,9.2,143,49,1.478430562595128,432.4806768079711
2025-10-08T05:53:28.000000+0700,13.810912,100.56979,9.0,143,49,1.5482438038786899,434.0289206118498
2025-10-08T05:53:29.000000+0700,13.810925,100.569797,8.8,142,49,1.6452536393795096,435.6741742512293
2025-10-08T05:53:30.000000+0700,13.810939,100.569802,8.8,142,49,1.6495405106384111,437.32371476186773
2025-10-08T05:53:31.000000+0700,13.810954,100.569806,8.4,142,49,1.770643973382145,439.0943587352499
2025-10-08T05:53:32.000000+0700,13.810968,100.569809,8.4,142,49,1.5918574994309975,440.6862162346809
2025-10-08T05:53:33.000000+0700,13.810983,100.569811,8.4,142,49,1.683730948436689,442.3699471831176
2025-10-08T05:53:34.000000+0700,13.810998,100.569813,7.9,139,58,1.7564025451777714,444.12634972829534
2025-10-08T05:53:35.000000+0700,13.811014,100.569814,7.9,139,58,1.7843893276537692,445.9107390559491
2025-10-08T05:53:36.000000+0700,13.811029,100.569816,7.9,139,58,1.6837309431548066,447.59446999910386
2025-10-08T05:53:37.000000+0700,13.811044,100.569817,7.2,139,58,1.8138060452977107,449.4082760444016
2025-10-08T05:53:38.000000+0700,13.81106,100.569819,7.2,139,58,1.7941858252344662,451.20246186963607
2025-10-08T05:53:39.000000+0700,13.811075,100.569819,7.2,139,57,1.6697923620336323,452.8722542316697
2025-10-08T05:53:40.000000+0700,13.811091,100.569819,6.4,139,57,1.9525264226840346,454.82478065435373
2025-10-08T05:53:41.000000+0700,13.811106,100.569816,6.4,139,57,1.7009935376789425,456.52577419203266
2025-10-08T05:53:42.000000+0700,13.811119,100.56981,5.5,139,57,1.823442566306638,458.3492167583393
2025-10-08T05:53:43.000000+0700,13.811132,100.569802,5.5,139,57,1.6858665299411968,460.03508328828053
2025-10-08T05:53:44.000000+0700,13.811142,100.569791,5.8,138,54,1.6562572496904275,461.691340537971
2025-10-08T05:53:45.000000+0700,13.811151,100.569778,5.8,138,54,1.725879228156777,463.41721976612774
2025-10-08T05:53:46.000000+0700,13.811158,100.569764,5.8,138,54,1.7022430411512068,465.119462807279
2025-10-08T05:53:47.000000+0700,13.811164,100.569748,5.3,138,54,1.9203344551094494,467.03979726238845
2025-10-08T05:53:48.000000+0700,13.81117,100.569733,5.3,138,54,1.7536885952674082,468.79348585765587
2025-10-08T05:53:49.000000+0700,13.811176,100.569717,5.3,137,52,1.8540992722691525,470.647585129925
2025-10-08T05:53:50.000000+0700,13.811181,100.5697,5.6,137,52,1.9434515311779237,472.5910366611029
2025-10-08T05:53:51.000000+0700,13.811186,100.569685,5.6,137,52,1.714383563764998,474.30542022486793
2025-10-08T05:53:52.000000+0700,13.811191,100.569669,5.6,137,52,1.816967640703919,476.12238786557185
2025-10-08T05:53:53.000000+0700,13.811195,100.569654,5.9,137,52,1.708093248115128,477.830481113687
2025-10-08T05:53:54.000000+0700,13.811198,100.569639,5.9,137,54,1.6555477261141605,479.4860288398011
2025-10-08T05:53:55.000000+0700,13.8112,100.569624,5.9,137,54,1.636727857107384,481.1227566969085
2025-10-08T05:53:56.000000+0700,13.811201,100.569608,6.3,137,54,1.7787530614878977,482.9015097583964
2025-10-08T05:53:57.000000+0700,13.811201,100.569593,6.3,137,54,1.6215147068451556,484.5230244652416
2025-10-08T05:53:58.000000+0700,13.811201,100.569577,6.8,137,54,1.800436176235253,486.32346064147686
2025-10-08T05:53:59.000000+0700,13.811201,100.56956,6.8,137,53,1.8377166671433605,488.1611773086202
2025-10-08T05:54:00.000000+0700,13.8112,100.569544,6.8,137,53,1.7331942993858422,489.89437160800605
2025-10-08T05:54:01.000000+0700,13.8112,100.569528,7.3,137,53,1.8004361818885815,491.69480778989464
2025-10-08T05:54:02.000000+0700,13.8112,100.569511,7.3,137,53,1.8377166750281897,493.5325244649228
2025-10-08T05:54:03.000000+0700,13.8112,100.569496,7.3,137,53,1.621514713802358,495.15403917872516
2025-10-08T05:54:04.000000+0700,13.8112,100.56948,7.9,134,52,1.8307294858519187,496.9847686645771
2025-10-08T05:54:05.000000+0700,13.811199,100.569465,7.9,134,52,1.6253313565706775,498.61010002114773
2025-10-08T05:54:06.000000+0700,13.811198,100.56945,7.9,134,52,1.6253313619924856,500.2354313831402
2025-10-08T05:54:07.000000+0700,13.811197,100.569435,8.4,134,52,1.7005005333067953,501.93593191644703
2025-10-08T05:54:08.000000+0700,13.811196,100.56942,8.4,134,52,1.6253313773932692,503.5612632938403
2025-10-08T05:54:09.000000+0700,13.811196,100.569405,8.8,132,54,1.6701227656508404,505.2313860594911
2025-10-08T05:54:10.000000+0700,13.811195,100.569389,8.8,132,54,1.7331943364143014,506.96458039590544
2025-10-08T05:54:11.000000+0700,13.811195,100.569373,8.8,132,54,1.7296157315203453,508.6941961274258
2025-10-08T05:54:12.000000+0700,13.811194,100.569358,9.1,132,54,1.652786172335644,510.34698229976146
2025-10-08T05:54:13.000000+0700,13.811192,100.569342,9.1,132,54,1.7438861105465895,512.0908684103081
2025-10-08T05:54:14.000000+0700,13.811191,100.569326,9.1,132,54,1.7331943660243585,513.8240627763324
2025-10-08T05:54:15.000000+0700,13.811188,100.569311,9.3,132,54,1.667584630295522,515.491647406628
2025-10-08T05:54:16.000000+0700,13.811186,100.569296,9.3,132,54,1.6367279551247687,517.1283753617528
2025-10-08T05:54:17.000000+0700,13.811183,100.56928,9.3,132,54,1.7615615636984885,518.8899369254513
2025-10-08T05:54:18.000000+0700,13.811181,100.569265,9.5,132,54,1.6489022141712466,520.5388391396225
2025-10-08T05:54:19.000000+0700,13.811178,100.56925,9.5,132,53,1.655547862397712,522.1943870020202
2025-10-08T05:54:20.000000+0700,13.811176,100.569234,9.5,132,53,1.7438862298347149,523.938273231855
2025-10-08T05:54:21.000000+0700,13.811173,100.569219,9.5,132,53,1.655547894963942,525.5938211268189
2025-10-08T05:54:22.000000+0700,13.811171,100.569204,9.5,132,53,1.6367280585126514,527.2305491853315
2025-10-08T05:54:23.000000+0700,13.81117,100.569189,9.5,132,53,1.625331557855545,528.8558807431871
2025-10-08T05:54:24.000000+0700,13.81117,100.569174,9.5,130,54,1.6215149209819935,530.4773956641691
2025-10-08T05:54:25.000000+0700,13.811171,100.569159,9.5,130,54,1.6253315509146944,532.1027272150837
2025-10-08T05:54:26.000000+0700,13.811172,100.569144,9.4,130,54,1.6284049336195212,533.7311321487033
2025-10-08T05:54:27.000000+0700,13.811174,100.569128,9.4,130,54,1.7438862430316298,535.4750183917349
2025-10-08T05:54:28.000000+0700,13.811176,100.569112,9.4,130,54,1.7438862298347149,537.2189046215697
2025-10-08T05:54:29.000000+0700,13.811177,100.569095,9.4,130,54,1.8410853519801502,539.0599899735498
2025-10-08T05:54:30.000000+0700,13.811179,100.569079,9.4,130,54,1.7438862077286377,540.8038761812785
2025-10-08T05:54:31.000000+0700,13.811179,100.569063,9.4,130,54,1.7296158502564862,542.5334920315349
2025-10-08T05:54:32.000000+0700,13.811179,100.569047,9.5,130,54,1.7325042538067454,544.2659962853417
2025-10-08T05:54:33.000000+0700,13.811178,100.569031,9.5,130,54,1.7331944622982636,545.9991907476399
2025-10-08T05:54:34.000000+0700,13.811177,100.569015,9.5,132,53,1.733194469703945,547.7323852173438
2025-10-08T05:54:35.000000+0700,13.811175,100.569,9.5,132,53,1.6367280294206312,549.3691132467644
2025-10-08T05:54:36.000000+0700,13.811171,100.568986,9.6,132,53,1.5807258340159787,550.9498390807804
2025-10-08T05:54:37.000000+0700,13.811166,100.568971,9.6,132,53,1.7143836953713365,552.6642227761517
2025-10-08T05:54:38.000000+0700,13.81116,100.568957,9.6,132,53,1.654247550761921,554.3184703269137
2025-10-08T05:54:39.000000+0700,13.811151,100.568944,9.4,132,54,1.737428879058594,556.0558992059723
2025-10-08T05:54:40.000000+0700,13.811142,100.568932,9.2,132,54,1.6512157843241904,557.7071149902965
2025-10-08T05:54:41.000000+0700,13.81113,100.568922,9.2,132,54,1.7184397254162955,559.4255547157128
2025-10-08T05:54:42.000000+0700,13.811118,100.568912,8.8,132,54,1.764379553900204,561.189934269613
2025-10-08T05:54:43.000000+0700,13.811106,100.568903,8.8,132,54,1.652575120720672,562.8425093903337
2025-10-08T05:54:44.000000+0700,13.811093,100.568896,8.8,135,54,1.633051963446315,564.47556135378
2025-10-08T05:54:45.000000+0700,13.811079,100.56889,8.5,135,54,1.7145050951151652,566.1900664488952
2025-10-08T05:54:46.000000+0700,13.811065,100.568885,8.0,135,54,1.7236541359471287,567.9137205848423
2025-10-08T05:54:47.000000+0700,13.811052,100.568882,8.0,135,54,1.4830459998028067,569.3967665846451
2025-10-08T05:54:48.000000+0700,13.811038,100.56888,8.0,135,54,1.573397929233747,570.9701645138788
2025-10-08T05:54:49.000000+0700,13.811024,100.56888,7.3,134,53,1.708460619983818,572.6786251338626
2025-10-08T05:54:50.000000+0700,13.811009,100.56888,7.3,134,53,1.6697923618358892,574.3484174956985
2025-10-08T05:54:51.000000+0700,13.810994,100.568881,7.3,134,53,1.6732878935329931,576.0217053892316
2025-10-08T05:54:52.000000+0700,13.810979,100.568882,6.7,134,53,1.7776086117243215,577.7993140009559
2025-10-08T05:54:53.000000+0700,13.810963,100.568884,6.7,134,53,1.7941858362733285,579.5934998372292
2025-10-08T05:54:54.000000+0700,13.810947,100.568887,6.1,131,56,1.9072315168040432,581.5007313540332
2025-10-08T05:54:55.000000+0700,13.810931,100.56889,6.1,131,56,1.8103955570091173,583.3111269110423
2025-10-08T05:54:56.000000+0700,13.810914,100.568895,6.5,131,56,2.008343262134089,585.3194701731763
2025-10-08T05:54:57.000000+0700,13.810898,100.5689,5.9,131,56,1.955634357687512,587.2751045308638
2025-10-08T05:54:58.000000+0700,13.810882,100.568906,5.9,131,56,1.895534271460393,589.1706388023242
2025-10-08T05:54:59.000000+0700,13.810867,100.568914,5.5,131,53,1.9225247157458818,591.0931635180701
2025-10-08T05:55:00.000000+0700,13.810852,100.568923,5.5,131,53,1.9325529602026776,593.0257164782728
2025-10-08T05:55:01.000000+0700,13.810839,100.568933,5.5,131,53,1.8063329521462392,594.832049430419
2025-10-08T05:55:02.000000+0700,13.810827,100.568945,6.0,131,53,1.9280082841435093,596.7600577145625
2025-10-08T05:55:03.000000+0700,13.810817,100.568958,5.7,131,53,1.8177220144349253,598.5777797289975
2025-10-08T05:55:04.000000+0700,13.810809,100.568972,5.7,129,53,1.755995065592046,600.3337747945895
2025-10-08T05:55:05.000000+0700,13.810802,100.568987,6.3,129,53,1.8964515204209529,602.2302263150104
2025-10-08T05:55:06.000000+0700,13.810796,100.569002,6.3,129,53,1.7536909996942747,603.9839173147047
2025-10-08T05:55:07.000000+0700,13.810792,100.569019,6.3,129,53,1.8908957840044118,605.8748130987092
2025-10-08T05:55:08.000000+0700,13.810787,100.569035,6.8,129,53,1.8845110182981737,607.7593241170074
2025-10-08T05:55:09.000000+0700,13.810784,100.569052,6.5,128,51,1.8917565632229207,609.6510806802303
2025-10-08T05:55:10.000000+0700,13.810781,100.569069,6.9,128,51,1.9101683123314204,611.5612489925617
2025-10-08T05:55:11.000000+0700,13.81078,100.569086,6.9,128,51,1.8410884764809559,613.4023374690427
2025-10-08T05:55:12.000000+0700,13.81078,100.569103,6.9,128,51,1.8377199866070497,615.2400574556497
2025-10-08T05:55:13.000000+0700,13.810781,100.56912,7.2,128,51,1.8653704053757292,617.1054278610254
2025-10-08T05:55:14.000000+0700,13.810783,100.569137,7.2,128,54,1.8511571457800933,618.9565850068055
2025-10-08T05:55:15.000000+0700,13.810785,100.569154,7.5,128,54,1.8753087000080633,620.8318937068136
2025-10-08T05:55:16.000000+0700,13.810788,100.569171,7.5,128,54,1.8678176513545472,622.6997113581682
2025-10-08T05:55:17.000000+0700,13.810791,100.569187,7.5,128,54,1.7615644214467467,624.461275779615
2025-10-08T05:55:18.000000+0700,13.810795,100.569202,7.4,128,54,1.6845152327223785,626.1457910123373
2025-10-08T05:55:19.000000+0700,13.8108,100.569216,7.4,128,53,1.6125227783001888,627.7583137906375
2025-10-08T05:55:20.000000+0700,13.810805,100.569228,7.4,128,53,1.4115823769005598,629.1698961675381
2025-10-08T05:55:21.000000+0700,13.810811,100.569239,7.4,128,53,1.3638556504651782,630.5337518180033
2025-10-08T05:55:22.000000+0700,13.810816,100.569249,7.4,128,53,1.2158892976545022,631.7496411156578
2025-10-08T05:55:23.000000+0700,13.810821,100.569258,7.4,128,53,1.1208726033143264,632.8705137189721
2025-10-08T05:55:24.000000+0700,13.810826,100.569267,7.4,127,49,1.1208725838649665,633.9913863028371
2025-10-08T05:55:25.000000+0700,13.81083,100.569276,7.5,127,49,1.074628800278854,635.066015103116
2025-10-08T05:55:26.000000+0700,13.810832,100.569286,7.6,127,49,1.1082211033400362,636.174236206456
2025-10-08T05:55:27.000000+0700,13.810834,100.569297,7.6,127,49,1.2097756103587967,637.3840118168148
2025-10-08T05:55:28.000000+0700,13.810835,100.569308,7.6,127,49,1.194311905745702,638.5783237225605
2025-10-08T05:55:29.000000+0700,13.810835,100.56932,7.8,126,53,1.3125409128292078,639.8908646353898
2025-10-08T05:55:30.000000+0700,13.810834,100.569333,7.8,126,53,1.4097170495436464,641.3005816849335
2025-10-08T05:55:31.000000+0700,13.810831,100.569347,7.8,126,53,1.549824711626518,642.8504063965601
2025-10-08T05:55:32.000000+0700,13.810828,100.56936,7.8,126,53,1.4444509330378719,644.2948573295979
2025-10-08T05:55:33.000000+0700,13.810825,100.569374,8.0,126,53,1.5626761516141383,645.857533481212
