timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-10T06:23:03.000000+0700,13.811191,100.569023,10.6,129,51,1.625331412097579,1392.085781013037
2025-09-10T06:23:04.000000+0700,13.81119,100.569007,10.6,129,51,1.733194373442747,1393.8189753864797
2025-09-10T06:23:05.000000+0700,13.811188,100.568991,10.6,129,51,1.7438861415113607,1395.5628615279911
2025-09-10T06:23:06.000000+0700,13.811187,100.568974,10.6,130,50,1.8410852732642664,1397.4039468012554
2025-09-10T06:23:07.000000+0700,13.811183,100.568958,10.6,130,50,1.786013256198723,1399.189960057454
2025-09-10T06:23:08.000000+0700,13.811179,100.568942,10.6,130,50,1.7860132834577065,1400.9759733409119
2025-09-10T06:23:09.000000+0700,13.811173,100.568927,10.5,130,50,1.7565373953376904,1402.7325107362497
2025-09-10T06:23:10.000000+0700,13.811166,100.568912,10.5,130,50,1.7990331171792067,1404.531543853429
2025-09-10T06:23:11.000000+0700,13.811158,100.568899,10.3,131,51,1.675707163505668,1406.2072510169346
2025-09-10T06:23:12.000000+0700,13.811149,100.568888,10.0,131,51,1.583584364918643,1407.7908353818532
2025-09-10T06:23:13.000000+0700,13.811139,100.568879,10.0,131,51,1.4784299060722639,1409.2692652879255
2025-09-10T06:23:14.000000+0700,13.811129,100.568873,10.0,131,51,1.2883682524946176,1410.55763354042
2025-09-10T06:23:15.000000+0700,13.811119,100.56887,10.0,131,51,1.1594720238715663,1411.7171055642916
2025-09-10T06:23:16.000000+0700,13.811109,100.56887,9.6,131,52,1.1828790736814756,1412.8999846379731
2025-09-10T06:23:17.000000+0700,13.811099,100.568871,9.6,131,52,1.1184313725441544,1414.0184160105173
2025-09-10T06:23:18.000000+0700,13.811088,100.568872,9.6,131,52,1.2292767573271919,1415.2476927678445
2025-09-10T06:23:19.000000+0700,13.811077,100.568872,9.6,131,52,1.224514398798298,1416.4722071666426
2025-09-10T06:23:20.000000+0700,13.811064,100.568872,9.0,131,52,1.5666055361439986,1418.0388127027866
2025-09-10T06:23:21.000000+0700,13.811051,100.56887,9.0,131,52,1.4632143567092093,1419.5020270594957
2025-09-10T06:23:22.000000+0700,13.811037,100.568869,9.0,131,52,1.56221750354747,1421.0642445630433
2025-09-10T06:23:23.000000+0700,13.811022,100.568867,8.4,131,52,1.7874422766638056,1422.851686839707
2025-09-10T06:23:24.000000+0700,13.811007,100.568867,8.4,131,52,1.6697923618358892,1424.521479201543
2025-09-10T06:23:25.000000+0700,13.810991,100.568868,7.8,131,52,1.8825634849722919,1426.4040426865151
2025-09-10T06:23:26.000000+0700,13.810975,100.568871,7.8,130,52,1.8103955463173118,1428.2144382328324
2025-09-10T06:23:27.000000+0700,13.81096,100.568877,7.8,130,52,1.7913394408567538,1430.0057776736892
2025-09-10T06:23:28.000000+0700,13.810946,100.568886,7.2,130,52,1.932716053089709,1431.938493726779
2025-09-10T06:23:29.000000+0700,13.810933,100.568897,7.6,130,52,1.9152651555236033,1433.8537588823026
2025-09-10T06:23:30.000000+0700,13.810922,100.568911,7.6,130,52,1.9467568158052901,1435.8005156981078
2025-09-10T06:23:31.000000+0700,13.810912,100.568926,7.6,130,53,1.9668551975026405,1437.7673708956104
2025-09-10T06:23:32.000000+0700,13.810902,100.56894,7.5,130,53,1.8813904121827913,1439.6487613077932
2025-09-10T06:23:33.000000+0700,13.810893,100.568954,7.5,130,53,1.8149880201219601,1441.4637493279151
2025-09-10T06:23:34.000000+0700,13.810883,100.568968,7.5,130,53,1.8787310229191008,1443.3424803508342
2025-09-10T06:23:35.000000+0700,13.810874,100.568982,8.1,130,53,1.9115914538968117,1445.254071804731
2025-09-10T06:23:36.000000+0700,13.810865,100.568996,7.7,128,53,1.8585429935427602,1447.1126147982739
2025-09-10T06:23:37.000000+0700,13.810856,100.56901,7.7,128,53,1.8149882204526926,1448.9276030187266
2025-09-10T06:23:38.000000+0700,13.810849,100.569026,8.2,128,53,1.961833040292041,1450.8894360590186
2025-09-10T06:23:39.000000+0700,13.810842,100.569043,8.2,128,53,1.996101794739023,1452.8855378537576
2025-09-10T06:23:40.000000+0700,13.810838,100.569061,8.3,128,53,1.99862217053192,1454.8841600242895
2025-09-10T06:23:41.000000+0700,13.810835,100.569079,8.6,128,52,1.996934267546906,1456.8810942918365
2025-09-10T06:23:42.000000+0700,13.810835,100.569097,8.6,128,52,1.9458207028561738,1458.8269149946927
2025-09-10T06:23:43.000000+0700,13.810836,100.569115,8.8,128,52,1.9592371485316773,1460.7861521432244
2025-09-10T06:23:44.000000+0700,13.810839,100.569132,8.8,128,52,1.8678172556835653,1462.653969398908
2025-09-10T06:23:45.000000+0700,13.810842,100.569149,8.8,128,52,1.8678172324108369,1464.5217866313187
2025-09-10T06:23:46.000000+0700,13.810846,100.569165,8.8,128,52,1.7860156780781575,1466.307802309397
2025-09-10T06:23:47.000000+0700,13.81085,100.56918,8.8,128,52,1.6815440310537075,1467.9893463404508
2025-09-10T06:23:48.000000+0700,13.810853,100.569195,8.7,128,52,1.658567469957465,1469.6479138104082
2025-09-10T06:23:49.000000+0700,13.810857,100.569209,8.7,128,52,1.5775615150352331,1471.2254753254435
2025-09-10T06:23:50.000000+0700,13.810859,100.569223,8.7,128,52,1.5297045274677454,1472.7551798529114
2025-09-10T06:23:51.000000+0700,13.810861,100.569236,8.6,128,54,1.4263512167515289,1474.181531069663
2025-09-10T06:23:52.000000+0700,13.810862,100.569248,8.6,128,54,1.3019812928906291,1475.4835123625535
2025-09-10T06:23:53.000000+0700,13.810862,100.56926,8.6,128,54,1.2972136516322992,1476.7807260141858
2025-09-10T06:23:54.000000+0700,13.810862,100.569272,8.6,128,54,1.2972136516322992,1478.0779396658181
2025-09-10T06:23:55.000000+0700,13.810862,100.569283,8.7,128,54,1.1933099226736732,1479.2712495884919
2025-09-10T06:23:56.000000+0700,13.810861,100.569296,8.7,128,53,1.4097168872575443,1480.6809664757493
2025-09-10T06:23:57.000000+0700,13.810861,100.569309,8.7,128,53,1.405314796577929,1482.0862812723271
2025-09-10T06:23:58.000000+0700,13.810861,100.569323,8.9,128,53,1.526573871750635,1483.6128551440777
2025-09-10T06:23:59.000000+0700,13.810861,100.569337,8.9,128,53,1.5134159344217213,1485.1262710784995
2025-09-10T06:24:00.000000+0700,13.810862,100.569352,8.9,128,53,1.6253336940950283,1486.7516047725944
2025-09-10T06:24:01.000000+0700,13.810863,100.569366,9.2,129,54,1.546874196651314,1488.2984789692457
2025-09-10T06:24:02.000000+0700,13.810863,100.569381,9.2,129,54,1.621517058351443,1489.919996027597
2025-09-10T06:24:03.000000+0700,13.810864,100.569397,9.2,129,54,1.7331967861360291,1491.653192813733
2025-09-10T06:24:04.000000+0700,13.810866,100.569412,9.6,129,54,1.6848992904546993,1493.3380921041878
2025-09-10T06:24:05.000000+0700,13.810868,100.569428,9.6,129,54,1.7438884967498265,1495.0819806009376
2025-09-10T06:24:06.000000+0700,13.810871,100.569444,9.6,129,53,1.761563838584573,1496.8435444395222
2025-09-10T06:24:07.000000+0700,13.810874,100.56946,9.8,129,53,1.7728810113105142,1498.6164254508328
2025-09-10T06:24:08.000000+0700,13.810877,100.569475,9.9,129,53,1.658567306718463,1500.2749927575512
2025-09-10T06:24:09.000000+0700,13.810879,100.56949,9.9,129,53,1.6367300711081867,1501.9117228286593
2025-09-10T06:24:10.000000+0700,13.81088,100.569505,10.1,129,53,1.6375925060844816,1503.5493153347438
2025-09-10T06:24:11.000000+0700,13.810881,100.569519,10.1,128,53,1.517504339990155,1505.066819674734
2025-09-10T06:24:12.000000+0700,13.810879,100.569533,10.1,128,53,1.5297044005056994,1506.5965240752398
2025-09-10T06:24:14.000000+0700,13.810878,100.569548,10.3,128,53,0.8187962591704255,1508.2341165935807
2025-09-10T06:24:15.000000+0700,13.810875,100.569563,10.3,128,53,1.6555499271097924,1509.8896665206905
2025-09-10T06:24:16.000000+0700,13.810872,100.569578,10.4,127,54,1.6585673422285037,1511.548233862919
2025-09-10T06:24:17.000000+0700,13.81087,100.569594,10.4,127,54,1.7438884805312012,1513.2921223434503
2025-09-10T06:24:18.000000+0700,13.810868,100.569611,10.4,127,54,1.851156480452235,1515.1432788239026
2025-09-10T06:24:19.000000+0700,13.810867,100.569628,10.7,127,54,1.865369737337882,1517.0086485612405
2025-09-10T06:24:20.000000+0700,13.810867,100.569645,10.7,127,54,1.837719300645252,1518.8463678618857
2025-09-10T06:24:21.000000+0700,13.810867,100.569662,10.7,127,53,1.837719300645252,1520.684087162531
2025-09-10T06:24:22.000000+0700,13.810869,100.569679,10.6,127,53,1.8538555192195485,1522.5379426817503
2025-09-10T06:24:23.000000+0700,13.810872,100.569695,10.6,127,53,1.7615638312608182,1524.2995065130112
2025-09-10T06:24:24.000000+0700,13.810877,100.569712,10.6,127,53,1.9201595412639965,1526.2196660542752
2025-09-10T06:24:25.000000+0700,13.810883,100.569728,10.6,127,53,1.8541013006881841,1528.0737673549634
2025-09-10T06:24:26.000000+0700,13.810891,100.569743,10.6,127,53,1.849974809723267,1529.9237421646867
2025-09-10T06:24:27.000000+0700,13.8109,100.569756,10.5,127,53,1.7287751050382065,1531.652517269725
2025-09-10T06:24:28.000000+0700,13.81091,100.56977,10.2,127,53,1.9025324518838898,1533.5550497216088
2025-09-10T06:24:29.000000+0700,13.810922,100.569782,10.2,127,53,1.8620458028633917,1535.4170955244722
2025-09-10T06:24:30.000000+0700,13.810933,100.569794,10.1,127,53,1.7866722546763512,1537.2037677791486
2025-09-10T06:24:31.000000+0700,13.810945,100.569807,10.1,127,53,1.9389070194345004,1539.1426747985831
2025-09-10T06:24:32.000000+0700,13.810955,100.56982,9.7,127,53,1.8368753325849083,1540.979550131168
2025-09-10T06:24:33.000000+0700,13.810963,100.569834,9.7,127,53,1.7559942024461839,1542.7355443336141
2025-09-10T06:24:34.000000+0700,13.81097,100.569849,9.5,127,53,1.8101172831894694,1544.5456616168035
2025-09-10T06:24:35.000000+0700,13.810977,100.569864,9.5,127,53,1.7990343009472496,1546.3446959177506
2025-09-10T06:24:36.000000+0700,13.810983,100.569878,9.2,127,53,1.6812312268081981,1548.0259271445589
2025-09-10T06:24:37.000000+0700,13.81099,100.569892,9.2,127,53,1.7022440110200565,1549.7281711555788
2025-09-10T06:24:38.000000+0700,13.810999,100.569902,8.7,127,53,1.556386383486693,1551.2845575390654
2025-09-10T06:24:39.000000+0700,13.81101,100.569908,8.7,127,53,1.385686036808803,1552.670243575874
2025-09-10T06:24:40.000000+0700,13.811023,100.56991,8.7,127,53,1.4632143607425467,1554.1334579366167
2025-09-10T06:24:41.000000+0700,13.811037,100.569908,8.0,127,54,1.7220862473911938,1555.8555441840078
2025-09-10T06:24:42.000000+0700,13.811052,100.569903,8.0,127,54,1.7550932894201012,1557.610637473428
2025-09-10T06:24:43.000000+0700,13.811066,100.569895,8.0,127,54,1.7823386774891787,1559.392976150917
2025-09-10T06:24:44.000000+0700,13.81108,100.569886,7.1,127,54,2.0458226349010595,1561.438798785818
2025-09-10T06:24:45.000000+0700,13.811093,100.569876,7.4,127,54,1.8310751449438727,1563.269873930762
2025-09-10T06:24:46.000000+0700,13.811106,100.569864,7.4,128,52,1.9434537918703305,1565.2133277226324
2025-09-10T06:24:47.000000+0700,13.811118,100.569852,7.4,128,52,1.862045042894042,1567.0753727655265
2025-09-10T06:24:48.000000+0700,13.811128,100.569838,6.6,128,52,2.041966072495123,1569.1173388380216
2025-09-10T06:24:49.000000+0700,13.811137,100.569824,6.8,128,52,1.825972814030867,1570.9433116520524
2025-09-10T06:24:50.000000+0700,13.811145,100.569808,6.8,128,52,1.9454207051664774,1572.888732357219
2025-09-10T06:24:51.000000+0700,13.811152,100.569792,6.8,128,52,1.8970453604932394,1574.785777717712
2025-09-10T06:24:52.000000+0700,13.811159,100.569776,7.1,128,52,1.9206199325703368,1576.7063976502825
2025-09-10T06:24:53.000000+0700,13.811165,100.56976,6.4,128,52,1.9818386397670493,1578.6882362900496
2025-09-10T06:24:54.000000+0700,13.811171,100.569744,6.6,128,52,1.8648550184354342,1580.5530913084851
2025-09-10T06:24:55.000000+0700,13.811177,100.569728,6.6,128,52,1.8540992654176263,1582.4071905739027
2025-09-10T06:24:56.000000+0700,13.811182,100.569712,6.6,128,50,1.8169677042214933,1584.2241582781242
2025-09-10T06:24:57.000000+0700,13.811188,100.569695,6.9,128,50,1.9782102947856959,1586.2023685729098
2025-09-10T06:24:58.000000+0700,13.811193,100.569679,6.9,128,50,1.8169676265148607,1588.0193361994247
2025-09-10T06:24:59.000000+0700,13.811198,100.569662,7.2,128,50,1.9434514044285685,1589.9627876038533
2025-09-10T06:25:00.000000+0700,13.811203,100.569645,6.9,128,50,1.9434513672059497,1591.906238971059
2025-09-10T06:25:01.000000+0700,13.811207,100.569628,6.9,128,49,1.8908926038203164,1593.7971315748794
2025-09-10T06:25:02.000000+0700,13.81121,100.569611,7.3,128,49,1.910165058115766,1595.7072966329952
2025-09-10T06:25:03.000000+0700,13.811212,100.569594,7.3,128,49,1.8511537877664999,1597.5584504207616
2025-09-10T06:25:04.000000+0700,13.811213,100.569577,7.8,128,49,1.9077720592330525,1599.4662224799947
2025-09-10T06:25:05.000000+0700,13.811213,100.569559,7.8,128,49,1.9458175471087016,1601.4120400271033
2025-09-10T06:25:06.000000+0700,13.811212,100.569542,7.8,127,56,1.8410850765161582,1603.2531251036196
2025-09-10T06:25:07.000000+0700,13.811212,100.569524,8.4,127,56,2.036223455106542,1605.289348558726
2025-09-10T06:25:08.000000+0700,13.811212,100.569507,8.4,127,56,1.8377165804101996,1607.1270651391362
2025-09-10T06:25:09.000000+0700,13.811212,100.56949,8.9,127,56,1.9045215225653287,1609.0315866617016
2025-09-10T06:25:10.000000+0700,13.811213,100.569473,8.9,127,56,1.8410850686457487,1610.8726717303473
2025-09-10T06:25:11.000000+0700,13.811213,100.569456,8.9,127,43,1.8377165725253637,1612.7103883028726
2025-09-10T06:25:12.000000+0700,13.811213,100.56944,9.4,127,43,1.8004360906859072,1614.5108243935586
2025-09-10T06:25:13.000000+0700,13.811213,100.569423,9.4,127,43,1.8377165725253637,1616.3485409660839
2025-09-10T06:25:14.000000+0700,13.811211,100.569406,9.4,127,43,1.8511537956178832,1618.1996947617017
2025-09-10T06:25:15.000000+0700,13.811209,100.569389,9.9,127,43,1.9174906604703092,1620.117185422172
2025-09-10T06:25:16.000000+0700,13.811207,100.569372,9.9,128,38,1.8511538269282815,1621.9683392491004
2025-09-10T06:25:17.000000+0700,13.811204,100.569355,10.4,128,38,1.9335797689765468,1623.901919018077
2025-09-10T06:25:18.000000+0700,13.811201,100.569339,10.4,128,38,1.7615614340510588,1625.6634804521282
2025-09-10T06:25:19.000000+0700,13.811199,100.569322,10.4,128,38,1.851153889549051,1627.5146343416773
2025-09-10T06:25:20.000000+0700,13.811196,100.569305,10.7,128,38,1.8917534075129108,1629.4063877491901
2025-09-10T06:25:21.000000+0700,13.811194,100.569288,10.7,127,49,1.8511539286870136,1631.257541677877
2025-09-10T06:25:22.000000+0700,13.811191,100.569271,10.8,127,49,1.8704895347842674,1633.1280312126612
2025-09-10T06:25:23.000000+0700,13.81119,100.569254,10.8,127,49,1.8410852496650334,1634.9691164623262
2025-09-10T06:25:24.000000+0700,13.811189,100.569237,10.8,127,49,1.8410852575234737,1636.8102017198496
2025-09-10T06:25:25.000000+0700,13.811189,100.569219,10.8,127,49,1.9458177474761382,1638.7560194673258
2025-09-10T06:25:26.000000+0700,13.81119,100.569202,10.8,127,53,1.8410852496530767,1640.597104716979
2025-09-10T06:25:27.000000+0700,13.811191,100.569184,10.8,127,53,1.9489994023778872,1642.5461041193569
2025-09-10T06:25:28.000000+0700,13.811193,100.569167,10.8,127,53,1.8511539380158781,1644.3972580573727
2025-09-10T06:25:29.000000+0700,13.811195,100.569149,10.8,127,53,1.9585133718179548,1646.3557714291906
2025-09-10T06:25:30.000000+0700,13.811197,100.569132,10.8,127,53,1.8511539052042376,1648.2069253343948
2025-09-10T06:25:31.000000+0700,13.811199,100.569114,10.8,127,49,1.9585133386398648,1650.1654386730347
2025-09-10T06:25:32.000000+0700,13.811199,100.569097,10.8,127,49,1.8377166829130185,1652.0031553559477
2025-09-10T06:25:33.000000+0700,13.8112,100.569079,10.8,127,49,1.948999327351493,1653.952154683299
2025-09-10T06:25:34.000000+0700,13.811199,100.569062,10.8,127,49,1.8410851788194789,1655.7932398621185
2025-09-10T06:25:35.000000+0700,13.811198,100.569044,10.8,127,49,1.948999344032814,1657.7422392061515
2025-09-10T06:25:36.000000+0700,13.811196,100.569027,10.8,128,50,1.8511539130080477,1659.5933931191596
2025-09-10T06:25:37.000000+0700,13.811194,100.56901,10.9,128,50,1.8538529789854872,1661.4472460981451
2025-09-10T06:25:38.000000+0700,13.811191,100.568993,10.9,128,50,1.8678145249829987,1663.3150606231281
2025-09-10T06:25:39.000000+0700,13.811187,100.568977,10.9,128,50,1.7860132274520326,1665.1010738505802
2025-09-10T06:25:40.000000+0700,13.811181,100.568963,10.9,128,50,1.6542474260100615,1666.7553212765902
2025-09-10T06:25:41.000000+0700,13.811173,100.56895,10.9,129,52,1.6637290174850077,1668.419050294075
2025-09-10T06:25:42.000000+0700,13.811162,100.568941,10.9,129,52,1.5639652842258058,1669.9830155783009
2025-09-10T06:25:43.000000+0700,13.81115,100.568934,10.7,129,52,1.5482434262179476,1671.531259004519
2025-09-10T06:25:44.000000+0700,13.811137,100.568929,10.6,129,52,1.548030560328535,1673.0792895648474
2025-09-10T06:25:45.000000+0700,13.811124,100.568926,10.6,129,52,1.4830459780883996,1674.562335542936
2025-09-10T06:25:46.000000+0700,13.81111,100.568924,10.1,128,52,1.650933376862131,1676.213268919798
2025-09-10T06:25:47.000000+0700,13.811097,100.568922,10.1,128,52,1.4632143504042947,1677.6764832702024
2025-09-10T06:25:48.000000+0700,13.811085,100.568918,10.2,128,52,1.4076311726970787,1679.0841144428996
2025-09-10T06:25:49.000000+0700,13.811074,100.568914,9.6,128,52,1.4305274786505484,1680.51464192155
2025-09-10T06:25:50.000000+0700,13.811063,100.568909,9.6,128,52,1.3384996853664382,1681.8531416069166
2025-09-10T06:25:51.000000+0700,13.811053,100.568903,9.6,126,54,1.2883683589691894,1683.1415099658857
2025-09-10T06:25:52.000000+0700,13.811043,100.568897,9.6,126,54,1.2883683728081037,1684.4298783386937
2025-09-10T06:25:53.000000+0700,13.811033,100.568892,9.0,126,54,1.3752632015388166,1685.8051415402326
2025-09-10T06:25:54.000000+0700,13.811021,100.568889,8.7,126,54,1.4069913791442814,1687.212132919377
2025-09-10T06:25:55.000000+0700,13.811009,100.568887,8.7,126,54,1.353216739849199,1688.565349659226
2025-09-10T06:25:56.000000+0700,13.810997,100.568887,8.7,126,49,1.33583388950826,1689.9011835487343
2025-09-10T06:25:57.000000+0700,13.810984,100.568888,8.0,126,49,1.6111917173690369,1691.5123752661034
2025-09-10T06:25:58.000000+0700,13.81097,100.56889,8.0,126,49,1.573397937690231,1693.0857732037937
2025-09-10T06:25:59.000000+0700,13.810957,100.568893,8.4,126,49,1.5360421622675424,1694.6218153660611
2025-09-10T06:26:00.000000+0700,13.810943,100.568898,7.8,126,49,1.7552731656952048,1696.3770885317563
2025-09-10T06:26:01.000000+0700,13.810928,100.568903,7.8,126,48,1.755093377978222,1698.1321819097345
2025-09-10T06:26:02.000000+0700,13.810913,100.56891,7.8,126,48,1.8332520893980588,1699.9654339991325
2025-09-10T06:26:03.000000+0700,13.810899,100.568918,7.3,126,48,1.8511434933637643,1701.8165774924962
2025-09-10T06:26:04.000000+0700,13.810884,100.568927,7.3,126,48,1.9325528937299745,1703.7491303862262
2025-09-10T06:26:05.000000+0700,13.81087,100.568938,7.8,126,48,2.0230734451622348,1705.7722038313884
2025-09-10T06:26:06.000000+0700,13.810858,100.56895,7.4,126,47,1.9045250053749443,1707.6767288367635
2025-09-10T06:26:07.000000+0700,13.810848,100.568964,7.4,126,47,1.8787312059914674,1709.555460042755
2025-09-10T06:26:08.000000+0700,13.81084,100.568979,8.0,126,47,1.9448413681500976,1711.500301410905
2025-09-10T06:26:09.000000+0700,13.810835,100.568995,8.0,126,47,1.8169701554815645,1713.3172715663866
2025-09-10T06:26:10.000000+0700,13.810832,100.569012,8.0,126,47,1.8678173100219349,1715.1850888764086
2025-09-10T06:26:11.000000+0700,13.810831,100.56903,8.5,127,49,2.012115892942533,1717.1972047693512
2025-09-10T06:26:12.000000+0700,13.810831,100.569047,8.5,127,49,1.8377195844920269,1719.0349243538433
2025-09-10T06:26:13.000000+0700,13.810832,100.569064,8.9,127,49,1.8840396150978411,1720.9189639689412
2025-09-10T06:26:14.000000+0700,13.810834,100.569082,8.9,127,49,1.9585163661017813,1722.877480335043
2025-09-10T06:26:15.000000+0700,13.810836,100.569099,8.9,127,49,1.851156730929076,1724.728637065972
2025-09-10T06:26:16.000000+0700,13.810839,100.569116,9.0,127,53,1.8704922615796316,1726.5991293275515
2025-09-10T06:26:17.000000+0700,13.810841,100.569134,9.0,127,53,1.9585163095678566,1728.5576456371193
2025-09-10T06:26:18.000000+0700,13.810843,100.569151,9.0,127,53,1.8511566761373155,1730.4088023132567
2025-09-10T06:26:19.000000+0700,13.810844,100.569168,9.0,127,53,1.841087972777089,1732.2498902860339
2025-09-10T06:26:20.000000+0700,13.810844,100.569185,9.0,127,53,1.837719481991886,1734.0876097680257
2025-09-10T06:26:21.000000+0700,13.810844,100.569202,8.9,126,43,1.8404382343595576,1735.9280480023851
2025-09-10T06:26:22.000000+0700,13.810842,100.569219,8.9,126,43,1.8511566839647116,1737.7792046863499
2025-09-10T06:26:23.000000+0700,13.810841,100.569235,8.9,126,43,1.7331969579831077,1739.512401644333
2025-09-10T06:26:24.000000+0700,13.810838,100.569251,8.9,126,43,1.761564077485245,1741.2739657218183
2025-09-10T06:26:25.000000+0700,13.810836,100.569267,8.9,126,43,1.743888732298503,1743.0178544541168
2025-09-10T06:26:26.000000+0700,13.810835,100.569282,9.0,127,41,1.628407268243841,1744.6462617223606
2025-09-10T06:26:27.000000+0700,13.810834,100.569297,9.0,127,41,1.625333889966999,1746.2715956123275
2025-09-10T06:26:28.000000+0700,13.810834,100.569313,9.0,127,41,1.7296184089355042,1748.001214021263
2025-09-10T06:26:29.000000+0700,13.810834,100.569329,9.2,127,41,1.7411432582767847,1749.7423572795396
2025-09-10T06:26:30.000000+0700,13.810835,100.569345,9.2,127,41,1.733197002428825,1751.4755542819685
2025-09-10T06:26:31.000000+0700,13.810837,100.569362,9.2,128,46,1.8511567230779007,1753.3267110050463
2025-09-10T06:26:32.000000+0700,13.810839,100.569379,9.5,128,46,1.8753082827966268,1755.2020192878429
2025-09-10T06:26:33.000000+0700,13.810841,100.569396,9.5,128,46,1.8511566917921072,1757.053175979635
2025-09-10T06:26:34.000000+0700,13.810844,100.569414,9.8,128,46,1.9969341943342243,1759.0501101739692
2025-09-10T06:26:35.000000+0700,13.810847,100.569431,9.8,128,46,1.867817193658301,1760.9179273676275
2025-09-10T06:26:36.000000+0700,13.81085,100.569448,9.8,129,49,1.8678171703502038,1762.7857445379777
2025-09-10T06:26:37.000000+0700,13.810852,100.569465,10.1,129,49,1.8753081823509463,1764.6610527203286
2025-09-10T06:26:38.000000+0700,13.810855,100.569483,10.1,129,49,1.9742709604052362,1766.6353236807338
2025-09-10T06:26:39.000000+0700,13.810858,100.569499,10.4,129,49,1.7869268271751624,1768.422250507909
2025-09-10T06:26:40.000000+0700,13.810861,100.569516,10.4,129,49,1.8678170850167757,1770.2900675929257
2025-09-10T06:26:41.000000+0700,13.810864,100.569531,10.4,129,49,1.655550002064055,1771.9456175949897
2025-09-10T06:26:42.000000+0700,13.810866,100.569546,10.6,129,49,1.6489043692630416,1773.5945219642526
2025-09-10T06:26:43.000000+0700,13.810868,100.569559,10.5,129,49,1.4263511736544268,1775.020873137907
2025-09-10T06:26:44.000000+0700,13.810869,100.569571,10.5,129,49,1.3019812540738849,1776.3228543919809
2025-09-10T06:26:45.000000+0700,13.810869,100.569582,10.7,129,49,1.205814449498097,1777.528668841479
2025-09-10T06:26:46.000000+0700,13.810869,100.569593,10.7,130,49,1.1891124785395193,1778.7177813200185
2025-09-10T06:26:47.000000+0700,13.810869,100.569605,10.7,130,49,1.297213612672892,1780.0149949326915
2025-09-10T06:26:48.000000+0700,13.810868,100.569619,10.7,130,49,1.5175044257069008,1781.5324993583984
2025-09-10T06:26:49.000000+0700,13.810868,100.569634,10.8,130,49,1.6245976279476706,1783.157096986346
2025-09-10T06:26:50.000000+0700,13.810867,100.56965,10.9,130,49,1.7360792112490244,1784.893176197595
2025-09-10T06:26:51.000000+0700,13.810866,100.569667,11.0,132,53,1.8438015853001966,1786.7369777828953
2025-09-10T06:26:52.000000+0700,13.810865,100.569684,11.0,132,53,1.8410878075146393,1788.57806559041
2025-09-10T06:26:53.000000+0700,13.810865,100.569702,11.0,132,53,1.9458204539393285,1790.5238860443494
2025-09-10T06:26:54.000000+0700,13.810866,100.569719,11.0,132,53,1.8410877996444228,1792.3649738439938
2025-09-10T06:26:55.000000+0700,13.810868,100.569735,10.8,132,53,1.7553196528787167,1794.1202934968726
2025-09-10T06:26:56.000000+0700,13.810873,100.56975,10.7,132,56,1.717299645042796,1795.8375931419155
2025-09-10T06:26:57.000000+0700,13.810879,100.569764,10.7,132,56,1.6542492199630516,1797.4918423618785
2025-09-10T06:26:58.000000+0700,13.810889,100.569775,10.7,132,56,1.6288619176915737,1799.1207042795702
2025-09-10T06:26:59.000000+0700,13.810899,100.569783,10.7,132,56,1.4096444395453258,1800.5303487191154
2025-09-10T06:27:00.000000+0700,13.810912,100.569788,10.5,132,56,1.557690335187674,1802.0880390543032
2025-09-10T06:27:01.000000+0700,13.810925,100.569791,10.5,131,52,1.483046038444707,1803.5710850927478
2025-09-10T06:27:02.000000+0700,13.810939,100.569793,10.3,131,52,1.5860583480522796,1805.1571434408002
2025-09-10T06:27:03.000000+0700,13.810954,100.569793,10.0,131,52,1.6965277870715403,1806.8536712278717
2025-09-10T06:27:04.000000+0700,13.810969,100.569793,10.0,131,52,1.6697923618358892,1808.5234635897075
2025-09-10T06:27:05.000000+0700,13.810984,100.569793,10.0,131,52,1.6697923618358892,1810.1932559515433
2025-09-10T06:27:06.000000+0700,13.811,100.569794,9.5,131,49,1.853117717266913,1812.0463736688102
2025-09-10T06:27:07.000000+0700,13.811015,100.569796,9.5,131,49,1.683730944625114,1813.7301046134353
2025-09-10T06:27:08.000000+0700,13.811031,100.5698,9.5,131,49,1.8328482906701102,1815.5629529041055
2025-09-10T06:27:09.000000+0700,13.811046,100.569804,8.7,131,49,1.9013626514181323,1817.4643155555236
2025-09-10T06:27:10.000000+0700,13.811062,100.569809,8.7,131,49,1.8613181699635895,1819.3256337254873
2025-09-10T06:27:11.000000+0700,13.811078,100.569813,7.9,129,49,1.9998331880124294,1821.3254669134997
2025-09-10T06:27:12.000000+0700,13.811094,100.569815,7.9,129,49,1.7941858218153819,1823.119652735315
2025-09-10T06:27:13.000000+0700,13.81111,100.569816,7.9,129,49,1.7843893247589568,1824.9040420600738
2025-09-10T06:27:14.000000+0700,13.811125,100.569814,7.1,129,49,1.8641217371972132,1826.768163797271
2025-09-10T06:27:15.000000+0700,13.811141,100.56981,7.1,129,49,1.8328482419700116,1828.601012039241
2025-09-10T06:27:16.000000+0700,13.811155,100.569804,7.1,128,51,1.6880543376379975,1830.289066376879
2025-09-10T06:27:17.000000+0700,13.811169,100.569796,6.3,128,51,1.9536454394045113,1832.2427118162834
2025-09-10T06:27:18.000000+0700,13.811182,100.569786,6.6,128,51,1.8310749014004195,1834.0737867176838
2025-09-10T06:27:19.000000+0700,13.811192,100.569775,6.6,128,51,1.6288607880423116,1835.7026475057262
