timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-25T06:24:54.000000+0700,13.811042,100.568903,10.3,133,46,1.7913393582328503,3026.2498761023976
2025-09-25T06:24:55.000000+0700,13.811028,100.568897,9.7,133,46,1.791515533084584,3028.0413916354823
2025-09-25T06:24:56.000000+0700,13.811014,100.568892,9.7,133,46,1.6495404536476026,3029.69093208913
2025-09-25T06:24:57.000000+0700,13.811,100.568888,9.3,133,46,1.666076578192337,3031.357008667322
2025-09-25T06:24:58.000000+0700,13.810986,100.568884,8.7,133,46,1.7250539663624767,3033.0820626336845
2025-09-25T06:24:59.000000+0700,13.810972,100.568881,8.7,132,47,1.5918574979841578,3034.6739201316686
2025-09-25T06:25:00.000000+0700,13.810958,100.568877,8.7,132,47,1.617346973220804,3036.2912671048894
2025-09-25T06:25:01.000000+0700,13.810945,100.568874,8.1,132,47,1.59982046964443,3037.8910875745337
2025-09-25T06:25:02.000000+0700,13.810931,100.568871,8.1,132,47,1.5918575096063479,3039.48294508414
2025-09-25T06:25:03.000000+0700,13.810917,100.568869,8.1,132,47,1.5733979444458142,3041.0563430285856
2025-09-25T06:25:04.000000+0700,13.810903,100.56887,7.5,131,46,1.6734764837986378,3042.7298195123844
2025-09-25T06:25:05.000000+0700,13.81089,100.568873,7.5,131,46,1.4830460490939918,3044.2128655614783
2025-09-25T06:25:06.000000+0700,13.810877,100.56888,7.5,131,46,1.633052287684492,3045.845917849163
2025-09-25T06:25:07.000000+0700,13.810864,100.568889,7.1,131,46,1.7890799936675486,3047.6349978428307
2025-09-25T06:25:08.000000+0700,13.810851,100.568899,7.5,131,46,1.850091514947122,3049.4850893577777
2025-09-25T06:25:09.000000+0700,13.81084,100.56891,7.5,132,48,1.7068756108351035,3051.191964968613
2025-09-25T06:25:10.000000+0700,13.810829,100.568923,7.5,132,48,1.8639596906357057,3053.0559246592484
2025-09-25T06:25:11.000000+0700,13.810819,100.568937,7.7,132,48,1.8893468498342803,3054.9452715090824
2025-09-25T06:25:12.000000+0700,13.810811,100.568952,7.7,132,48,1.8499752963031018,3056.7952468053854
2025-09-25T06:25:13.000000+0700,13.810804,100.568968,7.7,132,48,1.897047716443186,3058.6922945218284
2025-09-25T06:25:14.000000+0700,13.810799,100.568984,8.3,134,48,1.9134736658871114,3060.6057681877155
2025-09-25T06:25:15.000000+0700,13.810795,100.569001,8.3,134,48,1.8908957609692356,3062.4966639486847
2025-09-25T06:25:16.000000+0700,13.810792,100.569018,8.3,134,48,1.867817620324354,3064.364481569009
2025-09-25T06:25:17.000000+0700,13.810791,100.569035,8.8,134,48,1.9077752643888515,3066.272256833398
2025-09-25T06:25:18.000000+0700,13.810791,100.569051,8.8,134,48,1.729618729566608,3068.0018755629644
2025-09-25T06:25:19.000000+0700,13.810792,100.569068,9.2,136,43,1.8840399227284375,3069.8859154856927
2025-09-25T06:25:20.000000+0700,13.810794,100.569083,9.2,136,43,1.636730656958644,3071.5226461426514
2025-09-25T06:25:21.000000+0700,13.810798,100.569098,9.2,136,43,1.6815443784231014,3073.2041905210745
2025-09-25T06:25:22.000000+0700,13.810802,100.569113,9.4,136,43,1.6933964129349868,3074.8975869340093
2025-09-25T06:25:23.000000+0700,13.810807,100.569128,9.4,136,43,1.7143860591265252,3076.6119729931356
2025-09-25T06:25:24.000000+0700,13.810812,100.569142,9.4,136,46,1.612522705170613,3078.2244956983063
2025-09-25T06:25:25.000000+0700,13.810816,100.569157,9.5,136,46,1.6845150920889844,3079.9090107903953
2025-09-25T06:25:26.000000+0700,13.810819,100.569172,9.5,136,46,1.6555503071500022,3081.5645610975453
2025-09-25T06:25:27.000000+0700,13.810821,100.569188,9.5,136,46,1.743888842699927,3083.3084499402453
2025-09-25T06:25:28.000000+0700,13.810823,100.569203,9.4,136,46,1.6397824822357938,3084.948232422481
2025-09-25T06:25:29.000000+0700,13.810825,100.569219,9.4,136,50,1.7438888132595591,3086.6921212357406
2025-09-25T06:25:30.000000+0700,13.810827,100.569235,9.5,136,50,1.7467536007322535,3088.4388748364727
2025-09-25T06:25:31.000000+0700,13.810828,100.56925,9.5,136,50,1.6253339300784966,3090.064208766551
2025-09-25T06:25:32.000000+0700,13.81083,100.569265,9.5,136,50,1.6367304088072772,3091.700939175358
2025-09-25T06:25:33.000000+0700,13.810832,100.56928,9.6,136,50,1.6397824203469116,3093.340721595705
2025-09-25T06:25:34.000000+0700,13.810833,100.569295,9.6,135,56,1.6253338953750809,3094.96605549108
2025-09-25T06:25:35.000000+0700,13.810834,100.56931,9.6,135,56,1.6253338899534555,3096.5913893810334
2025-09-25T06:25:36.000000+0700,13.810835,100.569325,9.8,135,56,1.637592816091166,3098.2289821971244
2025-09-25T06:25:37.000000+0700,13.810836,100.569339,9.8,135,56,1.5175046313838085,3099.7464868285083
2025-09-25T06:25:38.000000+0700,13.810837,100.569354,9.8,135,56,1.6253338691313983,3101.3718206976396
2025-09-25T06:25:39.000000+0700,13.810838,100.569368,10.1,136,56,1.5468743539821037,3102.918695051622
2025-09-25T06:25:40.000000+0700,13.810838,100.569383,10.1,136,56,1.6215172322771816,3104.540212283899
2025-09-25T06:25:41.000000+0700,13.810839,100.569398,10.1,136,56,1.625333855250025,3106.1655461391492
2025-09-25T06:25:42.000000+0700,13.81084,100.569413,10.4,136,56,1.652788587061904,3107.818334726211
2025-09-25T06:25:43.000000+0700,13.810841,100.569427,10.4,136,56,1.517504600537241,3109.3358393267486
2025-09-25T06:25:44.000000+0700,13.810843,100.569442,10.4,136,55,1.6367303177115864,3110.9725696444602
2025-09-25T06:25:45.000000+0700,13.810844,100.569457,10.8,136,55,1.673830943737315,3112.6464005881976
2025-09-25T06:25:46.000000+0700,13.810845,100.569472,10.8,136,55,1.625333813619436,3114.271734401817
2025-09-25T06:25:47.000000+0700,13.810847,100.569487,10.8,136,55,1.6367302901421368,3115.908464691959
2025-09-25T06:25:48.000000+0700,13.810848,100.569502,11.0,136,55,1.6375927265242218,3117.5460574184835
2025-09-25T06:25:49.000000+0700,13.810849,100.569518,11.0,136,52,1.733196898739055,3119.2792543172227
2025-09-25T06:25:50.000000+0700,13.810849,100.569533,11.0,136,52,1.6215171557498946,3120.900771472973
2025-09-25T06:25:51.000000+0700,13.81085,100.569549,11.3,136,52,1.7589688623901734,3122.659740335363
2025-09-25T06:25:52.000000+0700,13.81085,100.569564,11.3,136,52,1.6215171487928657,3124.281257484156
2025-09-25T06:25:53.000000+0700,13.81085,100.569579,11.4,136,52,1.6245977544701162,3125.905855238626
2025-09-25T06:25:54.000000+0700,13.810849,100.569594,11.4,136,53,1.6253337843240687,3127.53118902295
2025-09-25T06:25:55.000000+0700,13.810848,100.569609,11.4,136,53,1.6253337927838194,3129.1565228157338
2025-09-25T06:25:56.000000+0700,13.810847,100.569624,11.5,136,53,1.6284071851127766,3130.7849300008465
2025-09-25T06:25:57.000000+0700,13.810846,100.56964,11.6,136,53,1.7360793665192622,3132.521009367366
2025-09-25T06:25:58.000000+0700,13.810845,100.569656,11.6,136,53,1.7331969268280476,3134.254206294194
2025-09-25T06:25:59.000000+0700,13.810843,100.569671,11.6,136,53,1.6367303192335174,3135.8909366134276
2025-09-25T06:26:00.000000+0700,13.810843,100.569687,11.6,136,53,1.7296183436842871,3137.620554957112
2025-09-25T06:26:01.000000+0700,13.810844,100.569702,11.6,136,53,1.6253338205465824,3139.2458887776584
2025-09-25T06:26:02.000000+0700,13.810846,100.569717,11.6,136,53,1.6367302970345,3140.8826190746927
2025-09-25T06:26:03.000000+0700,13.81085,100.569732,11.6,136,53,1.6815440310537075,3142.5641631057465
2025-09-25T06:26:04.000000+0700,13.810855,100.569746,11.6,136,53,1.6125224431224585,3144.176685548869
2025-09-25T06:26:05.000000+0700,13.810862,100.569759,11.5,136,53,1.6100059264000375,3145.786691475269
2025-09-25T06:26:06.000000+0700,13.810871,100.569771,11.3,136,53,1.6512169692609957,3147.43790844453
2025-09-25T06:26:07.000000+0700,13.810881,100.569783,11.3,136,53,1.7093758763308433,3149.1472843208608
2025-09-25T06:26:08.000000+0700,13.810893,100.569793,11.2,136,53,1.7213475728140877,3150.868631893675
2025-09-25T06:26:09.000000+0700,13.810906,100.569801,11.2,136,51,1.6858669591462903,3152.554498852821
2025-09-25T06:26:10.000000+0700,13.81092,100.569809,10.9,136,51,1.807410329977635,3154.3619091827986
2025-09-25T06:26:11.000000+0700,13.810935,100.569816,11.0,136,51,1.8359774277439576,3156.197886610543
2025-09-25T06:26:12.000000+0700,13.81095,100.569821,11.0,136,51,1.7550933622663514,3157.9529799728093
2025-09-25T06:26:13.000000+0700,13.810966,100.569826,10.6,136,51,1.9038134284901294,3159.8567934012995
2025-09-25T06:26:14.000000+0700,13.810983,100.56983,10.6,136,51,1.9412032067760374,3161.7979966080757
2025-09-25T06:26:15.000000+0700,13.811,100.569832,10.1,136,51,1.9692739166019955,3163.7672705246778
2025-09-25T06:26:16.000000+0700,13.811017,100.569835,9.8,136,51,1.9433139100326893,3165.7105844347107
2025-09-25T06:26:17.000000+0700,13.811034,100.569837,9.8,136,51,1.9047413853254214,3167.615325820036
2025-09-25T06:26:18.000000+0700,13.811052,100.569838,9.1,136,51,2.125253689104881,3169.740579509141
2025-09-25T06:26:19.000000+0700,13.811069,100.569839,9.1,136,50,1.8955163478142802,3171.6360958569553
2025-09-25T06:26:20.000000+0700,13.811085,100.56984,8.3,136,50,1.9555166236892607,3173.5916124806445
2025-09-25T06:26:21.000000+0700,13.811102,100.56984,8.3,136,50,1.8924313434535565,3175.484043824098
2025-09-25T06:26:22.000000+0700,13.811118,100.569839,8.3,136,50,1.7843893247315497,3177.2684331488294
2025-09-25T06:26:23.000000+0700,13.811134,100.569836,7.4,136,50,2.021764548587597,3179.290197697417
2025-09-25T06:26:24.000000+0700,13.811148,100.569831,7.7,136,50,1.6765987511308031,3180.966796448548
2025-09-25T06:26:25.000000+0700,13.811162,100.569823,6.9,136,50,1.9536454502220104,3182.92044189877
2025-09-25T06:26:27.000000+0700,13.811174,100.569814,6.9,136,50,0.8262874772572354,3184.5730168532846
2025-09-25T06:26:28.000000+0700,13.811185,100.569802,6.9,136,50,1.7838705409302538,3186.356887394215
2025-09-25T06:26:29.000000+0700,13.811194,100.569789,7.2,136,49,1.7517586538871786,3188.108646048102
2025-09-25T06:26:30.000000+0700,13.811202,100.569775,6.6,136,49,1.855669944162394,3189.9643159922643
2025-09-25T06:26:31.000000+0700,13.81121,100.569761,6.6,136,49,1.755992821578351,3191.7203088138426
2025-09-25T06:26:32.000000+0700,13.811216,100.569746,7.0,136,49,1.7987280647825519,3193.5190368786252
2025-09-25T06:26:33.000000+0700,13.811221,100.569731,7.0,136,49,1.7143833334534588,3195.2334202120787
2025-09-25T06:26:34.000000+0700,13.811225,100.569715,7.0,136,51,1.786012954358071,3197.019433166437
2025-09-25T06:26:35.000000+0700,13.811227,100.5697,7.3,136,51,1.6639944332922627,3198.6834275997294
2025-09-25T06:26:36.000000+0700,13.811228,100.569686,7.3,136,51,1.5175020928636964,3200.200929692593
2025-09-25T06:26:37.000000+0700,13.811228,100.569671,7.3,136,51,1.6215145190005036,3201.8224442115934
2025-09-25T06:26:38.000000+0700,13.811226,100.569656,7.8,136,51,1.7113963587053966,3203.5338405702987
2025-09-25T06:26:39.000000+0700,13.811224,100.569641,7.8,135,51,1.6367276916863795,3205.170568261985
2025-09-25T06:26:40.000000+0700,13.811222,100.569625,7.8,135,51,1.7438858912362043,3206.914454153221
2025-09-25T06:26:41.000000+0700,13.811219,100.569609,8.2,135,51,1.8064047785559039,3208.720858931777
2025-09-25T06:26:42.000000+0700,13.811216,100.569593,8.2,135,51,1.7615613247544493,3210.4824202565314
2025-09-25T06:26:43.000000+0700,13.811214,100.569577,8.7,135,51,1.8141494445356672,3212.2965697010673
2025-09-25T06:26:44.000000+0700,13.811212,100.569562,8.7,135,50,1.6367277743969169,3213.9332974754643
2025-09-25T06:26:45.000000+0700,13.811209,100.569546,8.7,135,50,1.7615613757595483,3215.6948588512237
2025-09-25T06:26:46.000000+0700,13.811207,100.569531,9.2,135,50,1.7113964839499871,3217.4062553351737
2025-09-25T06:26:47.000000+0700,13.811205,100.569517,9.2,135,50,1.5297023047052227,3218.935957639879
2025-09-25T06:26:48.000000+0700,13.811204,100.569502,9.2,135,50,1.625331321866348,3220.561288961745
2025-09-25T06:26:49.000000+0700,13.811202,100.569488,9.8,134,51,1.6431643861718725,3222.204453347917
2025-09-25T06:26:50.000000+0700,13.811201,100.569473,10.0,134,51,1.6375902947706598,3223.8420436426877
2025-09-25T06:26:51.000000+0700,13.811199,100.569458,10.1,134,51,1.6397798955273557,3225.481823538215
2025-09-25T06:26:52.000000+0700,13.811199,100.569443,10.5,134,51,1.6701227453866943,3227.151946283602
2025-09-25T06:26:53.000000+0700,13.811198,100.569428,10.5,134,51,1.6253313635250854,3228.777277647127
2025-09-25T06:26:54.000000+0700,13.811197,100.569413,10.6,135,50,1.6284047604255814,3230.4056824075524
2025-09-25T06:26:55.000000+0700,13.811197,100.569398,11.0,135,50,1.6701227588961254,3232.0758051664484
2025-09-25T06:26:56.000000+0700,13.811197,100.569383,11.0,135,50,1.6215147346739622,3233.6973199011222
2025-09-25T06:26:57.000000+0700,13.811197,100.569369,11.0,135,50,1.5134137526696063,3235.210733653792
2025-09-25T06:26:58.000000+0700,13.811197,100.569354,11.3,135,50,1.6490330590327185,3236.8597667128247
2025-09-25T06:26:59.000000+0700,13.811196,100.56934,11.3,135,51,1.517502301624544,3238.377269014449
2025-09-25T06:27:00.000000+0700,13.811196,100.569326,11.3,135,51,1.513413757626786,3239.890682772076
2025-09-25T06:27:01.000000+0700,13.811195,100.569313,11.5,135,51,1.4238314669737213,3241.31451423905
2025-09-25T06:27:02.000000+0700,13.811194,100.5693,11.5,135,51,1.40971488568777,3242.7242291247376
2025-09-25T06:27:03.000000+0700,13.811193,100.569287,11.5,135,51,1.409714891714129,3244.1339440164516
2025-09-25T06:27:04.000000+0700,13.811193,100.569273,11.6,134,50,1.5167139695364262,3245.650657985988
2025-09-25T06:27:05.000000+0700,13.811192,100.56926,11.6,134,50,1.4097148977092575,3247.0603728836973
2025-09-25T06:27:06.000000+0700,13.811192,100.569246,11.6,134,50,1.5134137836003296,3248.5737866672976
2025-09-25T06:27:07.000000+0700,13.811192,100.569232,11.7,134,50,1.5167139760156827,3250.090500643313
2025-09-25T06:27:08.000000+0700,13.811192,100.569218,11.7,134,50,1.5134137836003296,3251.6039144269134
2025-09-25T06:27:09.000000+0700,13.811193,100.569204,11.7,132,51,1.517502321052218,3253.1214167479657
2025-09-25T06:27:10.000000+0700,13.811194,100.56919,11.6,132,51,1.520793631673509,3254.642210379639
2025-09-25T06:27:11.000000+0700,13.811195,100.569176,11.6,132,51,1.5175023081004357,3256.1597126877396
2025-09-25T06:27:12.000000+0700,13.811195,100.569162,11.7,132,51,1.5167139550450472,3257.6764266427845
2025-09-25T06:27:13.000000+0700,13.811196,100.569148,11.6,132,51,1.5207936202785088,3259.197220263063
2025-09-25T06:27:14.000000+0700,13.811196,100.569133,11.6,131,49,1.6215147416311628,3260.818735004694
2025-09-25T06:27:15.000000+0700,13.811196,100.569117,11.6,131,49,1.7296157225631248,3262.5483507272575
2025-09-25T06:27:16.000000+0700,13.811195,100.569101,11.6,131,49,1.7331943364143014,3264.2815450636717
2025-09-25T06:27:17.000000+0700,13.811195,100.569085,11.6,131,49,1.7296157315203453,3266.011160795192
2025-09-25T06:27:18.000000+0700,13.811194,100.569069,11.6,131,49,1.7331943438072908,3267.7443551389993
2025-09-25T06:27:19.000000+0700,13.811194,100.569053,11.7,132,53,1.7325041426772003,3269.4768592816763
2025-09-25T06:27:20.000000+0700,13.811193,100.569037,11.7,132,53,1.7331943512256813,3271.210053632902
2025-09-25T06:27:21.000000+0700,13.811192,100.569022,11.7,132,53,1.625331403624118,3272.835385036526
2025-09-25T06:27:22.000000+0700,13.81119,100.569008,11.7,132,53,1.52970240258874,3274.3650874391146
2025-09-25T06:27:23.000000+0700,13.811187,100.568994,11.7,132,53,1.5498224543161832,3275.914909893431
2025-09-25T06:27:24.000000+0700,13.811182,100.568981,11.7,132,55,1.5115240531781884,3277.426433946609
2025-09-25T06:27:25.000000+0700,13.811175,100.568969,11.7,132,55,1.5132640750518571,3278.9396980216607
2025-09-25T06:27:26.000000+0700,13.811167,100.568958,11.7,132,55,1.4856226738416518,3280.4253206955023
2025-09-25T06:27:27.000000+0700,13.811158,100.568949,11.5,132,55,1.4107821511680634,3281.83610284667
2025-09-25T06:27:28.000000+0700,13.811147,100.568941,11.5,132,55,1.4991092244813498,3283.3352120711515
2025-09-25T06:27:29.000000+0700,13.811136,100.568934,11.5,132,53,1.4394586163286194,3284.77467068748
2025-09-25T06:27:30.000000+0700,13.811124,100.568929,11.4,132,53,1.444506117253512,3286.2191768047337
2025-09-25T06:27:31.000000+0700,13.811111,100.568924,11.0,132,53,1.5957439271045488,3287.8149207318384
2025-09-25T06:27:32.000000+0700,13.811097,100.568921,11.0,132,53,1.5918574625504545,3289.4067781943886
2025-09-25T06:27:33.000000+0700,13.811082,100.568918,11.0,132,53,1.7009935441445092,3291.1077717385333
2025-09-25T06:27:34.000000+0700,13.811066,100.568917,10.5,132,52,1.8531177154812108,3292.9608894540147
2025-09-25T06:27:35.000000+0700,13.81105,100.568917,10.5,132,52,1.7811118527435943,3294.742001306758
2025-09-25T06:27:36.000000+0700,13.811034,100.568918,9.8,132,52,1.9167799223278466,3296.658781229086
2025-09-25T06:27:37.000000+0700,13.811017,100.568919,9.8,132,52,1.8955163491897282,3298.5542975782755
2025-09-25T06:27:38.000000+0700,13.811001,100.568921,9.8,132,52,1.7941858322108515,3300.3484834104866
2025-09-25T06:27:39.000000+0700,13.810984,100.568922,9.2,129,51,1.9882108121008362,3302.3366942225875
2025-09-25T06:27:40.000000+0700,13.810967,100.568922,9.2,129,51,1.8924313434535565,3304.229125566041
2025-09-25T06:27:41.000000+0700,13.810951,100.56892,8.6,129,51,1.8918516907773346,3306.1209772568186
2025-09-25T06:27:42.000000+0700,13.810934,100.568918,8.6,129,51,1.9047413958545083,3308.0257186526733
2025-09-25T06:27:43.000000+0700,13.810918,100.568915,8.6,129,51,1.8103955602493589,3309.8361142129224
2025-09-25T06:27:44.000000+0700,13.810902,100.568912,8.1,130,51,1.8781725424737323,3311.714286755396
2025-09-25T06:27:45.000000+0700,13.810886,100.568911,8.1,130,51,1.784389331250319,3313.4986760866464
2025-09-25T06:27:46.000000+0700,13.810871,100.568913,8.1,130,51,1.6837309617771365,3315.1824070484236
2025-09-25T06:27:47.000000+0700,13.810857,100.568918,7.7,130,51,1.6973461938572594,3316.879753242281
2025-09-25T06:27:48.000000+0700,13.810844,100.568926,7.7,130,51,1.6858670781122032,3318.565620320393
2025-09-25T06:27:49.000000+0700,13.810832,100.568936,8.2,130,52,1.789703348264706,3320.3553236686575
2025-09-25T06:27:50.000000+0700,13.810821,100.568947,7.9,130,52,1.7330391170991297,3322.0883627857565
2025-09-25T06:27:51.000000+0700,13.810811,100.56896,7.9,130,52,1.7927948650634808,3323.88115765082
2025-09-25T06:27:52.000000+0700,13.810803,100.568973,7.9,130,52,1.6637309018822022,3325.544888552702
2025-09-25T06:27:53.000000+0700,13.810795,100.568986,8.5,130,52,1.7686154611585758,3327.313504013861
2025-09-25T06:27:54.000000+0700,13.810789,100.569,8.5,131,51,1.6542497546810708,3328.967753768542
2025-09-25T06:27:55.000000+0700,13.810784,100.569013,8.2,131,51,1.5410099622579576,3330.5087637308
2025-09-25T06:27:56.000000+0700,13.810781,100.569026,8.7,131,51,1.5285415565559566,3332.037305287356
2025-09-25T06:27:57.000000+0700,13.81078,100.569038,8.7,131,51,1.3019817491302073,3333.3392870364864
2025-09-25T06:27:58.000000+0700,13.81078,100.569049,8.7,131,51,1.1891129326008092,3334.5283999690873
2025-09-25T06:27:59.000000+0700,13.810781,100.569059,8.7,133,51,1.0867283169625779,3335.61512828605
2025-09-25T06:28:00.000000+0700,13.810782,100.569067,9.1,133,51,0.9593160717487933,3336.5744443577987
2025-09-25T06:28:01.000000+0700,13.810783,100.569074,9.1,133,51,0.7648525078630379,3337.3392968656617
2025-09-25T06:28:02.000000+0700,13.810784,100.569081,9.1,133,51,0.7648525046222295,3338.1041493702837
2025-09-25T06:28:03.000000+0700,13.810785,100.569086,9.4,133,51,0.6281230940451787,3338.732272464329
2025-09-25T06:28:04.000000+0700,13.810786,100.569091,9.4,132,36,0.5518501778653769,3339.2841226421942
2025-09-25T06:28:05.000000+0700,13.810787,100.569095,9.4,132,36,0.44650402586747145,3339.7306266680616
2025-09-25T06:28:06.000000+0700,13.810789,100.569099,9.4,132,36,0.48635576248500373,3340.2169824305465
2025-09-25T06:28:07.000000+0700,13.81079,100.569102,9.4,132,36,0.34287723481750404,3340.559859665364
2025-09-25T06:28:08.000000+0700,13.810792,100.569104,9.4,132,36,0.3103410506782174,3340.8702007160423
2025-09-25T06:28:09.000000+0700,13.810793,100.569105,9.4,131,0,0.15517052515785865,3341.0253712412
2025-09-25T06:28:10.000000+0700,13.810795,100.569106,9.4,131,0,0.2474954122587928,3341.272866653459
2025-09-25T06:28:11.000000+0700,13.810796,100.569106,9.4,131,0,0.11131949070996203,3341.384186144169
2025-09-25T06:28:12.000000+0700,13.810797,100.569107,9.4,131,0,0.15517052386541377,3341.539356668034
2025-09-25T06:28:13.000000+0700,13.810798,100.569109,9.4,131,0,0.2431778737749217,3341.782534541809
2025-09-25T06:28:14.000000+0700,13.8108,100.56911,9.4,129,0,0.24749541057491178,3342.030029952384
2025-09-25T06:28:15.000000+0700,13.810802,100.569112,9.4,129,0,0.31034104542806995,3342.3403709978124
2025-09-25T06:28:16.000000+0700,13.810805,100.569114,9.4,129,0,0.39783376894562156,3342.738204766758
2025-09-25T06:28:17.000000+0700,13.81081,100.569117,9.4,129,0,0.6441843500032316,3343.3823891167613
2025-09-25T06:28:18.000000+0700,13.810815,100.569119,9.4,129,0,0.5971131954675509,3343.9795023122288
2025-09-25T06:28:19.000000+0700,13.810821,100.569123,9.4,129,0,0.7956675227607608,3344.7751698349894
2025-09-25T06:28:20.000000+0700,13.810827,100.569127,9.4,129,0,0.7956675157106629,3345.5708373507
2025-09-25T06:28:21.000000+0700,13.810833,100.569132,9.4,129,0,0.8592202960550969,3346.430057646755
2025-09-25T06:28:22.000000+0700,13.810839,100.569137,9.4,129,0,0.8592202871485367,3347.2892779339036
2025-09-25T06:28:23.000000+0700,13.810843,100.569143,9.4,129,0,0.7867422370932231,3348.076020170997
2025-09-25T06:28:24.000000+0700,13.810847,100.569149,9.4,131,0,0.786742227916392,3348.862762398913
2025-09-25T06:28:25.000000+0700,13.810851,100.569156,9.4,131,0,0.8779974158871723,3349.7407598148
2025-09-25T06:28:26.000000+0700,13.810855,100.569162,9.4,131,0,0.7867422095627219,3350.527502024363
2025-09-25T06:28:27.000000+0700,13.81086,100.569168,9.4,131,0,0.8546879825137919,3351.382190006877
2025-09-25T06:28:28.000000+0700,13.810864,100.569173,9.4,131,0,0.700299120919838,3352.0824891277966
2025-09-25T06:28:29.000000+0700,13.810868,100.569176,9.4,136,0,0.550858568125863,3352.6333476959226
2025-09-25T06:28:30.000000+0700,13.810872,100.569177,9.4,136,0,0.45821209002284485,3353.0915597859453
2025-09-25T06:28:31.000000+0700,13.810875,100.569178,9.4,136,0,0.3510186830336445,3353.442578468979
2025-09-25T06:28:32.000000+0700,13.810878,100.569179,9.4,136,0,0.3510186832663704,3353.793597152245
2025-09-25T06:28:33.000000+0700,13.81088,100.56918,9.4,136,0,0.24749539419067068,3354.0410925464357
2025-09-25T06:28:34.000000+0700,13.810882,100.569183,9.4,137,31,0.39337107317626335,3354.434463619612
2025-09-25T06:28:35.000000+0700,13.810883,100.569186,9.4,137,31,0.3428771124265402,3354.7773407320383
2025-09-25T06:28:36.000000+0700,13.810884,100.56919,9.4,137,31,0.44650385159497064,3355.2238445836333
2025-09-25T06:28:37.000000+0700,13.810885,100.569193,9.4,137,31,0.34287710834147506,3355.5667216919746
2025-09-25T06:28:38.000000+0700,13.810886,100.569195,9.4,137,31,0.2431778012008821,3355.8098994931756
2025-09-25T06:28:39.000000+0700,13.810887,100.569198,9.4,137,0,0.34287710709819486,3356.1527766002737
2025-09-25T06:28:40.000000+0700,13.810887,100.569199,9.4,137,0,0.10810112578492102,3356.2608777260584
2025-09-25T06:28:41.000000+0700,13.810886,100.569201,9.4,137,0,0.24317780256668087,3356.504055528625
2025-09-25T06:28:42.000000+0700,13.810885,100.569202,9.4,137,0,0.1551704952896755,3356.659226023915
2025-09-25T06:28:43.000000+0700,13.810883,100.569204,9.5,137,0,0.326054491341594,3356.9852805152564
2025-09-25T06:28:44.000000+0700,13.810881,100.569206,9.5,136,56,0.31034099330611753,3357.2956215085624
2025-09-25T06:28:45.000000+0700,13.810879,100.569209,9.5,136,56,0.3933710778840669,3357.6889925864466
2025-09-25T06:28:46.000000+0700,13.810877,100.569213,9.5,136,56,0.4863556187028149,3358.1753482051495
2025-09-25T06:28:47.000000+0700,13.810875,100.569218,9.5,136,56,0.5845634976443275,3358.759911702794
2025-09-25T06:28:48.000000+0700,13.810872,100.569223,9.5,136,56,0.6353539436737619,3359.3952656464676
2025-09-25T06:28:49.000000+0700,13.810869,100.569228,9.5,138,43,0.6353539508991033,3360.0306195973667
2025-09-25T06:28:50.000000+0700,13.810865,100.569235,9.5,138,43,0.8779973768138133,3360.9086169741804
2025-09-25T06:28:51.000000+0700,13.810861,100.569241,9.5,138,43,0.7867421957974627,3361.695359169978
2025-09-25T06:28:52.000000+0700,13.810857,100.569249,9.5,138,43,0.9727113019258257,3362.668070471904
2025-09-25T06:28:53.000000+0700,13.810853,100.569256,9.5,138,43,0.8779974090672329,3363.546067880971
2025-09-25T06:28:54.000000+0700,13.810851,100.569264,9.5,140,31,0.8930078218166752,3364.4390757027877
2025-09-25T06:28:55.000000+0700,13.810849,100.569271,9.5,140,31,0.7887807816975687,3365.227856484485
2025-09-25T06:28:56.000000+0700,13.810849,100.569278,9.5,140,31,0.7567080054021337,3365.9845644898874
2025-09-25T06:28:57.000000+0700,13.81085,100.569284,9.5,140,31,0.6580903333662389,3366.6426548232535
2025-09-25T06:28:58.000000+0700,13.810851,100.569289,9.5,140,31,0.5518500301888374,3367.194504853442
2025-09-25T06:28:59.000000+0700,13.810851,100.569294,9.5,141,34,0.5405057139452787,3367.7350105673872
2025-09-25T06:29:00.000000+0700,13.810851,100.569298,9.5,141,34,0.4324045714634649,3368.1674151388506
2025-09-25T06:29:01.000000+0700,13.81085,100.569301,9.5,141,34,0.3428771543384911,3368.510292293189
2025-09-25T06:29:02.000000+0700,13.810848,100.569303,9.5,141,34,0.31034101570177625,3368.820633308891
2025-09-25T06:29:03.000000+0700,13.810846,100.569305,9.5,141,34,0.31034101592400937,3369.1309743248153
2025-09-25T06:29:04.000000+0700,13.810845,100.569307,9.5,142,33,0.24317783501384266,3369.374152159829
2025-09-25T06:29:05.000000+0700,13.810844,100.569308,9.5,142,33,0.15517050974937635,3369.5293226695785
2025-09-25T06:29:06.000000+0700,13.810844,100.569309,9.5,142,33,0.10810114572842691,3369.637423815307
2025-09-25T06:29:07.000000+0700,13.810845,100.569312,9.5,142,33,0.3428771609828553,3369.98030097629
2025-09-25T06:29:08.000000+0700,13.810847,100.569314,9.5,142,33,0.31034101634800104,3370.290641992638
2025-09-25T06:29:09.000000+0700,13.810849,100.569317,9.5,142,37,0.3933711109188278,3370.684013103557
2025-09-25T06:29:10.000000+0700,13.810851,100.569322,9.5,142,37,0.5845635491058669,3371.268576652663
