timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-10-22T06:24:14.000000+0700,13.810962,100.568857,8.5,132,56,1.7941858365702223,2638.0013727185164
2025-10-22T06:24:15.000000+0700,13.810947,100.568856,7.8,132,56,1.8138060477969842,2639.8151787663132
2025-10-22T06:24:16.000000+0700,13.810931,100.568858,7.8,132,56,1.7941858400353559,2641.6093646063487
2025-10-22T06:24:17.000000+0700,13.810914,100.568861,7.8,132,49,1.9200179806143016,2643.529382586963
2025-10-22T06:24:18.000000+0700,13.810899,100.568867,7.3,132,49,1.8598110692311005,2645.389193656194
2025-10-22T06:24:19.000000+0700,13.810884,100.568875,7.3,132,49,1.8804523853462363,2647.2696460415405
2025-10-22T06:24:20.000000+0700,13.810871,100.568884,7.3,132,49,1.7437910321756656,2649.013437073716
2025-10-22T06:24:21.000000+0700,13.810859,100.568895,7.3,132,49,1.7884185159827888,2650.801855589699
2025-10-22T06:24:22.000000+0700,13.81085,100.568908,7.3,132,49,1.7258807059369383,2652.527736295636
2025-10-22T06:24:23.000000+0700,13.810843,100.568922,7.3,132,49,1.7022448610117293,2654.2299811566477
2025-10-22T06:24:24.000000+0700,13.810838,100.568936,7.8,132,49,1.688262113443877,2655.9182432700914
2025-10-22T06:24:25.000000+0700,13.810837,100.568951,7.8,132,49,1.625333869144942,2657.5435771392363
2025-10-22T06:24:26.000000+0700,13.810837,100.568965,7.8,132,49,1.5134160902591662,2659.056993229495
2025-10-22T06:24:27.000000+0700,13.810838,100.56898,8.4,132,49,1.7325444175102185,2660.7895376470055
2025-10-22T06:24:28.000000+0700,13.81084,100.568995,8.4,132,49,1.6367303399105997,2662.426267986916
2025-10-22T06:24:29.000000+0700,13.810842,100.56901,8.4,132,49,1.6367303260989803,2664.062998313015
2025-10-22T06:24:30.000000+0700,13.810843,100.569026,8.9,132,49,1.8038768357487753,2665.866875148764
2025-10-22T06:24:31.000000+0700,13.810843,100.569043,8.9,132,49,1.837719489876516,2667.7045946386406
2025-10-22T06:24:32.000000+0700,13.810842,100.569059,8.9,133,46,1.733196950590303,2669.437791589231
2025-10-22T06:24:33.000000+0700,13.810841,100.569076,9.3,133,46,1.8840395458808374,2671.321831135112
2025-10-22T06:24:34.000000+0700,13.810841,100.569092,9.3,133,46,1.7296183585259415,2673.051449493638
2025-10-22T06:24:35.000000+0700,13.810841,100.569109,9.5,133,46,1.8485705237915446,2674.9000200174296
2025-10-22T06:24:36.000000+0700,13.810841,100.569125,9.5,133,46,1.7296183585259415,2676.6296383759554
2025-10-22T06:24:37.000000+0700,13.810842,100.569141,9.5,134,51,1.7331969505776028,2678.362835326533
2025-10-22T06:24:38.000000+0700,13.810843,100.569157,9.4,134,51,1.7360793886988946,2680.098914715232
2025-10-22T06:24:39.000000+0700,13.810843,100.569173,9.4,134,51,1.7296183436842871,2681.828533058916
2025-10-22T06:24:40.000000+0700,13.810843,100.569189,9.4,134,51,1.7296183421480775,2683.558151401064
2025-10-22T06:24:41.000000+0700,13.810842,100.569206,9.4,134,51,1.8410879885294527,2685.3992393895937
2025-10-22T06:24:42.000000+0700,13.810841,100.569223,9.4,134,51,1.841087996387699,2687.2403273859813
2025-10-22T06:24:43.000000+0700,13.810839,100.56924,9.3,134,51,1.8538557536997404,2689.0941831396813
2025-10-22T06:24:44.000000+0700,13.810838,100.569257,9.3,134,51,1.8410880199983028,2690.9352711596794
2025-10-22T06:24:45.000000+0700,13.810837,100.569274,9.3,134,51,1.8410880278804598,2692.77635918756
2025-10-22T06:24:46.000000+0700,13.810837,100.569292,9.4,134,51,1.9483886030933106,2694.7247477906535
2025-10-22T06:24:47.000000+0700,13.810837,100.569309,9.4,133,51,1.8377195371842816,2696.5624673278376
2025-10-22T06:24:48.000000+0700,13.810838,100.569326,9.6,133,51,1.851919301002421,2698.41438662884
2025-10-22T06:24:49.000000+0700,13.810839,100.569344,9.6,133,51,1.9490023362529032,2700.363388965093
2025-10-22T06:24:50.000000+0700,13.81084,100.569361,9.6,133,51,1.841088004269857,2702.2044769693625
2025-10-22T06:24:51.000000+0700,13.810841,100.569378,9.9,133,51,1.8653699392996748,2704.0698469086624
2025-10-22T06:24:52.000000+0700,13.810843,100.569395,9.9,132,43,1.8511566761373155,2705.9210035847996
2025-10-22T06:24:53.000000+0700,13.810845,100.569412,10.2,132,43,1.8753082364370937,2707.7963118212365
2025-10-22T06:24:54.000000+0700,13.810847,100.569428,10.2,132,43,1.743888651337384,2709.540200472574
2025-10-22T06:24:55.000000+0700,13.81085,100.569444,10.2,132,43,1.761563991558566,2711.3017644641322
2025-10-22T06:24:56.000000+0700,13.810852,100.56946,10.5,132,43,1.7695048742264798,2713.071269338359
2025-10-22T06:24:57.000000+0700,13.810855,100.569476,10.5,132,37,1.7615639536189305,2714.8328332919777
2025-10-22T06:24:58.000000+0700,13.810857,100.569491,10.5,132,37,1.6367302227404086,2716.469563514718
2025-10-22T06:24:59.000000+0700,13.81086,100.569506,10.8,132,37,1.682511782856164,2718.1520752975744
2025-10-22T06:25:00.000000+0700,13.810863,100.56952,10.8,132,37,1.5498245087245457,2719.701899806299
2025-10-22T06:25:01.000000+0700,13.810866,100.569535,11.0,132,37,1.6675868085981242,2721.369486614897
2025-10-22T06:25:02.000000+0700,13.810869,100.569548,10.9,132,46,1.44790807678891,2722.817394691686
2025-10-22T06:25:03.000000+0700,13.810872,100.569561,10.9,132,46,1.4444506734364604,2724.2618453651226
2025-10-22T06:25:04.000000+0700,13.810874,100.569574,10.9,132,46,1.422841373207882,2725.6846867383306
2025-10-22T06:25:05.000000+0700,13.810875,100.569585,11.1,132,46,1.2109419650959894,2726.8956287034266
2025-10-22T06:25:06.000000+0700,13.810875,100.569596,11.1,132,46,1.1891124479285426,2728.084741151355
2025-10-22T06:25:07.000000+0700,13.810875,100.569607,11.1,133,46,1.1891124479285426,2729.2738535992835
2025-10-22T06:25:08.000000+0700,13.810873,100.569616,11.1,133,46,0.9980592957446802,2730.271912895028
2025-10-22T06:25:09.000000+0700,13.810872,100.569626,11.2,133,46,1.0913191676627794,2731.3632320626907
2025-10-22T06:25:10.000000+0700,13.81087,100.569636,11.2,133,46,1.1036999741066498,2732.4669320367975
2025-10-22T06:25:11.000000+0700,13.810869,100.569647,11.2,133,46,1.1943117330204556,2733.661243769818
2025-10-22T06:25:12.000000+0700,13.810868,100.569659,11.2,132,46,1.3019812596191356,2734.963225029437
2025-10-22T06:25:13.000000+0700,13.810869,100.569671,11.2,132,46,1.3019812540738849,2736.265206283511
2025-10-22T06:25:14.000000+0700,13.81087,100.569685,11.2,132,46,1.5175044127409114,2737.782710696252
2025-10-22T06:25:15.000000+0700,13.810871,100.5697,11.3,132,46,1.6284070173342433,2739.411117713586
2025-10-22T06:25:16.000000+0700,13.810872,100.569715,11.2,132,46,1.6284070119228313,2741.0395247255087
2025-10-22T06:25:17.000000+0700,13.810874,100.569729,11.2,131,50,1.529704431106339,2742.569229156615
2025-10-22T06:25:18.000000+0700,13.810875,100.569743,11.2,131,50,1.517504380362195,2744.086733536977
2025-10-22T06:25:19.000000+0700,13.810878,100.569756,11.1,131,50,1.4479080241659197,2745.534641561143
2025-10-22T06:25:20.000000+0700,13.810882,100.569766,11.1,131,50,1.1691269651940774,2746.703768526337
2025-10-22T06:25:21.000000+0700,13.810889,100.569775,11.1,131,50,1.246500516372136,2747.9502690427094
2025-10-22T06:25:22.000000+0700,13.810898,100.569782,11.1,130,50,1.2555322043778026,2749.205801247087
2025-10-22T06:25:23.000000+0700,13.81091,100.569788,10.9,130,50,1.498380065797185,2750.7041813128844
2025-10-22T06:25:24.000000+0700,13.810923,100.569792,10.7,130,50,1.5235571877532932,2752.2277385006378
2025-10-22T06:25:25.000000+0700,13.810938,100.569795,10.7,130,50,1.700993582052192,2753.9287320826897
2025-10-22T06:25:26.000000+0700,13.810954,100.569797,10.4,130,50,1.8190939554332402,2755.747826038123
2025-10-22T06:25:27.000000+0700,13.81097,100.5698,10.4,128,48,1.810395547369018,2757.558221585492
2025-10-22T06:25:28.000000+0700,13.810987,100.569802,10.4,128,48,1.9047413902961952,2759.4629629757883
2025-10-22T06:25:29.000000+0700,13.811004,100.569805,9.9,128,48,1.9840536700541247,2761.4470166458423
2025-10-22T06:25:30.000000+0700,13.811021,100.569808,9.9,128,48,1.9200179554672394,2763.3670346013096
2025-10-22T06:25:31.000000+0700,13.811038,100.569812,9.1,128,48,2.0995880079394422,2765.466622609249
2025-10-22T06:25:32.000000+0700,13.811055,100.569815,9.1,127,49,1.9200179477360217,2767.386640556985
2025-10-22T06:25:33.000000+0700,13.811072,100.569817,9.1,127,49,1.9047413811499787,2769.291381938135
2025-10-22T06:25:34.000000+0700,13.811089,100.569819,8.3,127,49,2.0659234552603225,2771.3573053933956
2025-10-22T06:25:35.000000+0700,13.811105,100.569818,8.3,127,49,1.7843893248994485,2773.141694718295
2025-10-22T06:25:36.000000+0700,13.811122,100.569817,7.5,127,49,2.057421254754729,2775.19911597305
2025-10-22T06:25:37.000000+0700,13.811138,100.569813,7.5,128,49,1.8328482438376579,2777.031964216888
2025-10-22T06:25:38.000000+0700,13.811152,100.569806,7.5,128,49,1.7324673753570834,2778.764431592245
2025-10-22T06:25:39.000000+0700,13.811165,100.569797,6.7,128,49,1.9185423580106744,2780.6829739502555
2025-10-22T06:25:40.000000+0700,13.811175,100.569786,7.0,128,49,1.6562571288135226,2782.339231079069
2025-10-22T06:25:41.000000+0700,13.811182,100.569771,7.0,128,49,1.7990330154634768,2784.1382640945326
2025-10-22T06:25:42.000000+0700,13.811188,100.569756,7.0,130,50,1.7536884794010557,2785.891952573934
2025-10-22T06:25:43.000000+0700,13.811193,100.569739,7.3,130,50,1.9434514417078064,2787.835404015642
2025-10-22T06:25:44.000000+0700,13.811198,100.569723,7.3,130,50,1.8169675911936443,2789.6523716068355
2025-10-22T06:25:45.000000+0700,13.811203,100.569707,6.8,130,50,1.884508184994988,2791.5368797918304
2025-10-22T06:25:46.000000+0700,13.811208,100.569691,7.1,130,50,1.8415675294226337,2793.378447321253
2025-10-22T06:25:47.000000+0700,13.811213,100.569675,7.1,131,50,1.8169674852299198,2795.195414806483
2025-10-22T06:25:48.000000+0700,13.811219,100.569659,7.5,131,50,1.8967559167103556,2797.0921707231932
2025-10-22T06:25:49.000000+0700,13.811223,100.569644,7.5,131,50,1.6815415286827418,2798.773712251876
2025-10-22T06:25:50.000000+0700,13.811227,100.569628,7.5,131,50,1.7860129399846845,2800.5597251918607
2025-10-22T06:25:51.000000+0700,13.811232,100.569612,8.0,131,50,1.8845079860055554,2802.4442331778664
2025-10-22T06:25:52.000000+0700,13.811237,100.569597,8.0,129,49,1.7143832296209844,2804.1586164074874
2025-10-22T06:25:53.000000+0700,13.811241,100.569581,8.0,129,49,1.7860128393709203,2805.9446292468583
2025-10-22T06:25:54.000000+0700,13.811244,100.569565,8.3,129,49,1.7869240560474093,2807.731553302906
2025-10-22T06:25:55.000000+0700,13.811246,100.569548,8.3,129,49,1.8511535216515216,2809.5827068245576
2025-10-22T06:25:56.000000+0700,13.811245,100.569531,8.8,129,49,1.9077718161832882,2811.490478640741
2025-10-22T06:25:57.000000+0700,13.811244,100.569514,8.8,129,45,1.8410848246508107,2813.331563465392
2025-10-22T06:25:58.000000+0700,13.811242,100.569497,9.0,129,45,1.8619262812055222,2815.193489746597
2025-10-22T06:25:59.000000+0700,13.81124,100.56948,9.6,129,45,1.945962367211738,2817.139452113809
2025-10-22T06:26:00.000000+0700,13.811239,100.569464,9.6,129,45,1.7331940105507093,2818.8726461243596
2025-10-22T06:26:01.000000+0700,13.811237,100.569448,10.1,129,45,1.8141492818053395,2820.686795406165
2025-10-22T06:26:02.000000+0700,13.811236,100.569432,10.1,129,53,1.7331940312475131,2822.4199894374124
2025-10-22T06:26:03.000000+0700,13.811236,100.569417,10.1,129,53,1.6215144633427596,2824.0415039007553
2025-10-22T06:26:04.000000+0700,13.811235,100.569403,10.6,129,53,1.5977523177622595,2825.6392562185174
2025-10-22T06:26:05.000000+0700,13.811235,100.569388,10.6,129,53,1.6215144687637724,2827.2607706872814
2025-10-22T06:26:06.000000+0700,13.811234,100.569374,10.6,129,53,1.5175020555403163,2828.7782727428216
2025-10-22T06:26:07.000000+0700,13.811234,100.569359,11.0,130,52,1.6701225089713396,2830.448395251793
2025-10-22T06:26:08.000000+0700,13.811234,100.569344,11.0,130,52,1.6215144772571985,2832.0699097290503
2025-10-22T06:26:09.000000+0700,13.811234,100.569329,11.0,130,52,1.6215144772571985,2833.6914242063076
2025-10-22T06:26:10.000000+0700,13.811234,100.569314,11.3,130,52,1.6490328059116115,2835.3404570122193
2025-10-22T06:26:11.000000+0700,13.811233,100.569298,11.3,130,52,1.733194054997682,2837.073651067217
2025-10-22T06:26:12.000000+0700,13.811232,100.569283,11.3,130,49,1.625331127521876,2838.6989821947386
2025-10-22T06:26:13.000000+0700,13.81123,100.569267,11.5,130,49,1.7553170073728284,2840.4542992021115
2025-10-22T06:26:14.000000+0700,13.811228,100.569251,11.5,130,49,1.7438858470996383,2842.198185049211
2025-10-22T06:26:15.000000+0700,13.811226,100.569235,11.5,130,49,1.743885860296608,2843.942070909508
2025-10-22T06:26:16.000000+0700,13.811224,100.56922,11.6,130,49,1.6397797235345326,2845.5818506330424
2025-10-22T06:26:17.000000+0700,13.811223,100.569205,11.6,131,49,1.6253311899897847,2847.2071818230324
2025-10-22T06:26:18.000000+0700,13.811222,100.569189,11.5,131,49,1.736076586621948,2848.9432584096544
2025-10-22T06:26:19.000000+0700,13.811221,100.569174,11.5,131,49,1.62533120235248,2850.5685896120067
2025-10-22T06:26:20.000000+0700,13.81122,100.569158,11.5,131,49,1.7331941512591735,2852.301783763266
2025-10-22T06:26:21.000000+0700,13.811217,100.569143,11.5,131,49,1.6555475966844966,2853.9573313599503
2025-10-22T06:26:22.000000+0700,13.811214,100.569128,11.5,131,52,1.6555476155825526,2855.612878975533
2025-10-22T06:26:23.000000+0700,13.81121,100.569114,11.5,131,52,1.5775593160415786,2857.1904382915745
2025-10-22T06:26:24.000000+0700,13.811206,100.5691,11.4,131,52,1.5807256149545217,2858.771163906529
2025-10-22T06:26:25.000000+0700,13.811203,100.569087,11.4,131,52,1.44444873323804,2860.215612639767
2025-10-22T06:26:26.000000+0700,13.811201,100.569075,11.4,131,52,1.316178741292841,2861.53179138106
2025-10-22T06:26:27.000000+0700,13.811199,100.569062,11.5,132,52,1.4263492073539141,2862.9581405884137
2025-10-22T06:26:28.000000+0700,13.811198,100.569049,11.5,132,52,1.409714861660405,2864.3678554500743
2025-10-22T06:26:29.000000+0700,13.811197,100.569035,11.5,132,52,1.5175022951486516,2865.885357745223
2025-10-22T06:26:30.000000+0700,13.811195,100.569022,11.5,132,52,1.4228394600609857,2867.3081972052837
2025-10-22T06:26:31.000000+0700,13.811192,100.569008,11.5,132,52,1.5498224241120995,2868.8580196293956
2025-10-22T06:26:32.000000+0700,13.811188,100.568994,11.5,133,50,1.577559451669537,2870.435579081065
2025-10-22T06:26:33.000000+0700,13.811183,100.568981,11.5,133,50,1.5115240475723042,2871.9471031286375
2025-10-22T06:26:34.000000+0700,13.811179,100.568968,11.5,133,50,1.4741698506833276,2873.4212729793207
2025-10-22T06:26:35.000000+0700,13.811174,100.568955,11.5,133,50,1.5115240965969874,2874.9327970759177
2025-10-22T06:26:36.000000+0700,13.811169,100.568944,11.5,133,50,1.3129301475446815,2876.2457272234624
2025-10-22T06:26:37.000000+0700,13.811164,100.568933,11.4,135,50,1.3167329391335896,2877.562460162596
2025-10-22T06:26:38.000000+0700,13.811157,100.568922,11.2,135,50,1.4356860432227474,2878.9981462058186
2025-10-22T06:26:39.000000+0700,13.811149,100.568913,11.2,135,50,1.318954836531846,2880.3171010423503
2025-10-22T06:26:40.000000+0700,13.811139,100.568905,11.2,135,50,1.409643893222341,2881.7267449355727
2025-10-22T06:26:41.000000+0700,13.811128,100.568897,11.2,135,50,1.4991092642648884,2883.2258541998376
2025-10-22T06:26:42.000000+0700,13.811115,100.568891,10.8,135,47,1.6355252396780418,2884.8613794395155
2025-10-22T06:26:43.000000+0700,13.811101,100.568886,10.5,135,47,1.6765987855899487,2886.5379782251057
2025-10-22T06:26:44.000000+0700,13.811086,100.568883,10.5,135,47,1.700993543277493,2888.238971768383
2025-10-22T06:26:45.000000+0700,13.811072,100.568881,9.9,135,47,1.6839183559232278,2889.9228901243064
2025-10-22T06:26:46.000000+0700,13.811056,100.568879,9.9,135,47,1.7941858258666992,2891.7170759501732
2025-10-22T06:26:47.000000+0700,13.811041,100.568877,9.9,137,46,1.6837309417243096,2893.4008068918974
2025-10-22T06:26:48.000000+0700,13.811025,100.568875,9.3,137,46,1.891851682746554,2895.292658574644
2025-10-22T06:26:49.000000+0700,13.81101,100.568873,9.3,137,46,1.6837309456140386,2896.976389520258
2025-10-22T06:26:50.000000+0700,13.810994,100.568871,9.3,137,46,1.7941858326118858,2898.77057535287
2025-10-22T06:26:51.000000+0700,13.810978,100.56887,8.7,137,46,1.882563485318519,2900.653138838188
2025-10-22T06:26:52.000000+0700,13.810963,100.56887,8.7,137,53,1.6697923620336323,2902.322931200222
2025-10-22T06:26:53.000000+0700,13.810948,100.568872,8.0,137,53,1.8234445208895511,2904.1463757211113
2025-10-22T06:26:54.000000+0700,13.810935,100.568876,8.0,137,53,1.5103729620625113,2905.6567486831736
2025-10-22T06:26:55.000000+0700,13.810922,100.568882,8.1,137,53,1.589007081277474,2907.245755764451
2025-10-22T06:26:56.000000+0700,13.81091,100.568891,8.4,137,53,1.6795851040088137,2908.92534086846
2025-10-22T06:26:57.000000+0700,13.810898,100.568901,7.9,137,49,1.7897031642971628,2910.715044032757
2025-10-22T06:26:58.000000+0700,13.810886,100.568912,7.9,137,49,1.7884184243937502,2912.503462457151
2025-10-22T06:26:59.000000+0700,13.810875,100.568923,7.9,137,49,1.7068754865786104,2914.2103379437294
2025-10-22T06:27:00.000000+0700,13.810863,100.568934,8.0,137,49,1.7912120867660877,2916.0015500304953
2025-10-22T06:27:01.000000+0700,13.810853,100.568946,8.0,137,49,1.709375994593135,2917.7109260250886
2025-10-22T06:27:02.000000+0700,13.810844,100.568958,8.0,137,49,1.6390600566925635,2919.349986081781
2025-10-22T06:27:03.000000+0700,13.810837,100.56897,8.0,137,49,1.5132656876702841,2920.8632517694514
2025-10-22T06:27:04.000000+0700,13.810831,100.568984,8.6,137,49,1.7596992428072136,2922.6229510122585
2025-10-22T06:27:05.000000+0700,13.810826,100.568999,8.3,137,49,1.7404364771667271,2924.3633874894253
2025-10-22T06:27:06.000000+0700,13.810823,100.569014,8.3,137,49,1.655550279933889,2926.018937769359
2025-10-22T06:27:07.000000+0700,13.81082,100.56903,8.8,134,43,1.8311494932056487,2927.8500872625646
2025-10-22T06:27:08.000000+0700,13.810818,100.569046,8.8,134,43,1.7438888647801982,2929.593976127345
2025-10-22T06:27:09.000000+0700,13.810817,100.569062,8.8,134,43,1.7331971357150624,2931.32717326306
2025-10-22T06:27:10.000000+0700,13.810816,100.569077,9.2,134,43,1.673831130957509,2933.0010043940174
2025-10-22T06:27:11.000000+0700,13.810816,100.569093,9.2,134,43,1.7296185440464393,2934.730622938064
2025-10-22T06:27:12.000000+0700,13.810817,100.569107,9.4,132,45,1.5306275459251448,2936.261250483989
2025-10-22T06:27:13.000000+0700,13.81082,100.569122,9.4,132,45,1.6555503003360024,2937.916800784325
2025-10-22T06:27:14.000000+0700,13.810823,100.569136,9.4,132,45,1.5498247638520608,2939.466625548177
2025-10-22T06:27:15.000000+0700,13.810827,100.569151,9.6,132,45,1.693396246392232,2941.1600217945693
2025-10-22T06:27:16.000000+0700,13.810831,100.569166,9.6,132,45,1.6815441570371878,2942.8415659516063
2025-10-22T06:27:17.000000+0700,13.810835,100.569182,9.7,132,46,1.7888130938461182,2944.6303790454526
2025-10-22T06:27:18.000000+0700,13.810838,100.569198,9.6,132,46,1.7644001826118005,2946.3947792280646
2025-10-22T06:27:19.000000+0700,13.810841,100.569214,9.6,132,46,1.7615640571348454,2948.1563432851995
2025-10-22T06:27:20.000000+0700,13.810843,100.56923,9.6,132,46,1.743888680777798,2949.900231965977
2025-10-22T06:27:21.000000+0700,13.810844,100.569247,9.5,132,46,1.8438017581899773,2951.744033724167
2025-10-22T06:27:22.000000+0700,13.810844,100.569263,9.5,130,49,1.7296183362634596,2953.4736520604306
2025-10-22T06:27:23.000000+0700,13.810844,100.56928,9.6,130,49,1.8404382343595576,2955.3140902947903
2025-10-22T06:27:24.000000+0700,13.810844,100.569297,9.6,130,49,1.837719481991886,2957.151809776782
2025-10-22T06:27:25.000000+0700,13.810843,100.569314,9.6,130,49,1.8410879806472933,2958.9928977574295
2025-10-22T06:27:26.000000+0700,13.810843,100.569331,9.8,130,49,1.848570508114852,2960.8414682655443
2025-10-22T06:27:27.000000+0700,13.810842,100.569348,9.8,131,55,1.8410879885294527,2962.682556254074
2025-10-22T06:27:28.000000+0700,13.810843,100.569365,10.1,131,55,1.8653699237759658,2964.54792617785
2025-10-22T06:27:29.000000+0700,13.810844,100.569382,10.1,131,55,1.841087972777089,2966.389014150627
2025-10-22T06:27:30.000000+0700,13.810846,100.569399,10.1,131,55,1.8511566526551242,2968.240170803282
2025-10-22T06:27:31.000000+0700,13.810849,100.569415,10.4,131,55,1.7869268933076574,2970.02709769659
2025-10-22T06:27:32.000000+0700,13.810851,100.569432,10.4,132,46,1.8511566135181272,2971.878254310108
2025-10-22T06:27:33.000000+0700,13.810854,100.569448,10.4,132,46,1.7615639609426768,2973.6398182710504
2025-10-22T06:27:34.000000+0700,13.810856,100.569464,10.7,132,46,1.7695048451873612,2975.409323116238
2025-10-22T06:27:35.000000+0700,13.810857,100.569479,10.7,132,46,1.6253337303311175,2977.034656846569
2025-10-22T06:27:36.000000+0700,13.810859,100.569495,11.0,132,46,1.7695048234515576,2978.80416167002
2025-10-22T06:27:37.000000+0700,13.81086,100.56951,11.0,134,46,1.6253337079628811,2980.429495377983
2025-10-22T06:27:38.000000+0700,13.810861,100.569526,11.0,134,46,1.7331968098729136,2982.162692187856
2025-10-22T06:27:39.000000+0700,13.810861,100.56954,11.3,134,46,1.5428635035418954,2983.705555691398
2025-10-22T06:27:40.000000+0700,13.810861,100.569555,11.3,134,46,1.621517070729304,2985.327072762127
2025-10-22T06:27:41.000000+0700,13.810861,100.569568,11.3,134,46,1.405314796577929,2986.732387558705
2025-10-22T06:27:42.000000+0700,13.81086,100.569581,11.4,134,46,1.4132592540371243,2988.145646812742
2025-10-22T06:27:43.000000+0700,13.810859,100.569593,11.4,134,46,1.3019813095094637,2989.4476281222514
2025-10-22T06:27:44.000000+0700,13.810858,100.569604,11.4,134,46,1.1943117889146666,2990.641939911166
2025-10-22T06:27:45.000000+0700,13.810857,100.569615,11.4,134,46,1.1943117939758496,2991.836251705142
2025-10-22T06:27:46.000000+0700,13.810856,100.569625,11.5,134,46,1.0913192411702448,2992.9275709463122
2025-10-22T06:27:47.000000+0700,13.810856,100.569637,11.5,133,47,1.297213685026061,2994.2247846313385
2025-10-22T06:27:48.000000+0700,13.810856,100.569648,11.5,133,47,1.1891125448632576,2995.4138971762018
2025-10-22T06:27:49.000000+0700,13.810856,100.569661,11.5,133,47,1.4053148251888645,2996.8192120013905
2025-10-22T06:27:50.000000+0700,13.810856,100.569676,11.6,133,47,1.624597712807084,2998.4438097141974
2025-10-22T06:27:51.000000+0700,13.810857,100.569691,11.6,133,47,1.6253337303311175,3000.0691434445284
2025-10-22T06:27:52.000000+0700,13.810858,100.569707,11.6,131,48,1.7331968305564183,3001.802340275085
2025-10-22T06:27:53.000000+0700,13.810861,100.569723,11.6,131,48,1.761563911409723,3003.5639041864947
2025-10-22T06:27:54.000000+0700,13.810866,100.569738,11.6,131,48,1.7143856709613243,3005.278289857456
2025-10-22T06:27:55.000000+0700,13.810873,100.569752,11.3,131,48,1.7284782245007968,3007.0067680819566
2025-10-22T06:27:56.000000+0700,13.810882,100.569764,11.3,131,48,1.6390598904032991,3008.6458279723597
2025-10-22T06:27:57.000000+0700,13.810893,100.569775,11.3,129,52,1.7068754226021974,3010.3527033949617
2025-10-22T06:27:58.000000+0700,13.810905,100.569783,11.3,129,52,1.5913348751411585,3011.9440382701027
2025-10-22T06:27:59.000000+0700,13.810919,100.56979,11.1,129,52,1.743973724438241,3013.688011994541
2025-10-22T06:28:00.000000+0700,13.810933,100.569795,10.9,129,52,1.6616208686937501,3015.3496328632345
2025-10-22T06:28:01.000000+0700,13.810948,100.569798,10.9,129,52,1.7009935796922726,3017.050626442927
2025-10-22T06:28:02.000000+0700,13.810964,100.5698,10.6,128,40,1.8190939543307596,3018.8697203972574
2025-10-22T06:28:03.000000+0700,13.810979,100.5698,10.6,128,40,1.6697923618358892,3020.539512759093
2025-10-22T06:28:04.000000+0700,13.810995,100.569801,10.1,128,40,1.8531177174021933,3022.3926304764955
2025-10-22T06:28:05.000000+0700,13.811011,100.569801,10.1,128,40,1.7811118527435943,3024.173742329239
2025-10-22T06:28:06.000000+0700,13.811027,100.569802,10.1,128,40,1.784389327091113,3025.95813165633
2025-10-22T06:28:07.000000+0700,13.811043,100.569804,9.3,129,47,1.9644599216221599,3027.922591577952
2025-10-22T06:28:08.000000+0700,13.811058,100.569807,9.4,129,47,1.7039304733129903,3029.626522051265
2025-10-22T06:28:09.000000+0700,13.811074,100.56981,9.4,129,47,1.81039552164146,3031.4369175729066
2025-10-22T06:28:10.000000+0700,13.81109,100.569813,8.5,129,47,2.0217645583359185,3033.4586821312428
2025-10-22T06:28:11.000000+0700,13.811106,100.569814,8.5,129,47,1.78438932506873,3035.2430714563116
2025-10-22T06:28:12.000000+0700,13.811122,100.569814,7.7,128,56,1.9525264226840346,3037.1955978789956
2025-10-22T06:28:13.000000+0700,13.811137,100.569812,7.7,128,56,1.6837309302895165,3038.879328809285
2025-10-22T06:28:14.000000+0700,13.811152,100.569808,7.7,128,56,1.7248709407194767,3040.6041997500047
2025-10-22T06:28:15.000000+0700,13.811165,100.569803,6.9,128,56,1.739654720365357,3042.34385447037
2025-10-22T06:28:16.000000+0700,13.811177,100.569794,6.9,128,56,1.6525749462375257,3043.9964294166075
2025-10-22T06:28:17.000000+0700,13.811189,100.569784,7.2,128,52,1.7444295624225896,3045.7408589790302
2025-10-22T06:28:18.000000+0700,13.811199,100.569772,7.2,128,52,1.7093745331930295,3047.4502335122233
2025-10-22T06:28:19.000000+0700,13.811208,100.569758,6.6,128,52,1.911589736874073,3049.3618232490976
2025-10-22T06:28:20.000000+0700,13.811215,100.569743,7.0,128,52,1.8429647436042047,3051.2047879927018
2025-10-22T06:28:21.000000+0700,13.811221,100.569727,7.0,128,52,1.854098960744451,3053.0588869534463
2025-10-22T06:28:22.000000+0700,13.811226,100.56971,7.0,129,43,1.9201569076328462,3054.979043861079
2025-10-22T06:28:23.000000+0700,13.81123,100.569693,7.3,129,43,1.914542810389437,3056.8935866714683
2025-10-22T06:28:24.000000+0700,13.811232,100.569675,7.3,129,43,1.9585130649202662,3058.8520997363885
2025-10-22T06:28:25.000000+0700,13.811232,100.569658,7.8,129,43,1.9045213704000354,3060.7566211067883
2025-10-22T06:28:26.000000+0700,13.811232,100.569641,7.8,129,43,1.8377164227133709,3062.594337529502
2025-10-22T06:28:27.000000+0700,13.811231,100.569623,7.8,128,50,1.9489990689770769,3064.543336598479
2025-10-22T06:28:28.000000+0700,13.811229,100.569606,8.2,128,50,1.89387693870141,3066.4372135371805
2025-10-22T06:28:29.000000+0700,13.811228,100.569589,8.2,128,50,1.841084950589534,3068.27829848777
2025-10-22T06:28:30.000000+0700,13.811228,100.569572,8.7,128,50,1.9045214008331115,3070.182819888603
