timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-10-04T05:51:38.000000+0700,13.81088,100.569783,9.5,122,52,1.6815438297407046,401.9389186958326
2025-10-04T05:51:39.000000+0700,13.810886,100.569797,9.5,122,52,1.6542491770543555,403.59316787288697
2025-10-04T05:51:40.000000+0700,13.810894,100.56981,9.5,122,52,1.6637304397244628,405.25689831261144
2025-10-04T05:51:41.000000+0700,13.810904,100.569822,9.5,122,52,1.709375779315423,406.9662740919269
2025-10-04T05:51:42.000000+0700,13.810916,100.569833,9.5,122,52,1.7884183226279526,408.7546924145548
2025-10-04T05:51:43.000000+0700,13.81093,100.569843,9.5,123,51,1.8966872712944784,410.6513796858493
2025-10-04T05:51:44.000000+0700,13.810944,100.569852,9.5,123,51,1.8372238172062167,412.4886035030555
2025-10-04T05:51:45.000000+0700,13.810959,100.569859,9.5,123,51,1.833252027753169,414.3218555308087
2025-10-04T05:51:46.000000+0700,13.810974,100.569865,9.5,123,51,1.791339426750266,416.11319495755896
2025-10-04T05:51:47.000000+0700,13.810989,100.56987,9.5,123,51,1.755093334413432,417.8682882919724
2025-10-04T05:51:48.000000+0700,13.811004,100.569874,9.5,124,52,1.7248710097435649,419.59315930171596
2025-10-04T05:51:49.000000+0700,13.811019,100.569876,9.5,124,52,1.6837309441486665,421.27689024586465
2025-10-04T05:51:50.000000+0700,13.811035,100.569878,9.5,124,52,1.7941858284103647,423.071076074275
2025-10-04T05:51:51.000000+0700,13.81105,100.569878,9.5,124,52,1.6697923618358892,424.74086843611093
2025-10-04T05:51:52.000000+0700,13.811066,100.569878,9.5,124,52,1.7811118527435943,426.52198028885454
2025-10-04T05:51:53.000000+0700,13.811083,100.569878,9.5,126,52,1.8924313434535565,428.4144116323081
2025-10-04T05:51:54.000000+0700,13.811099,100.569876,9.5,126,52,1.794185821256484,430.20859745356455
2025-10-04T05:51:55.000000+0700,13.811116,100.569875,9.5,126,52,1.895516346571082,432.1041138001356
2025-10-04T05:51:56.000000+0700,13.811132,100.569871,9.5,126,52,1.8328482461013647,433.936962046237
2025-10-04T05:51:57.000000+0700,13.811148,100.569867,9.5,126,52,1.8328482392686145,435.7698102855056
2025-10-04T05:51:58.000000+0700,13.811162,100.569859,9.4,127,52,1.78514160441972,437.55495188992535
2025-10-04T05:51:59.000000+0700,13.811175,100.569849,9.4,127,52,1.80633201859772,439.3612839085231
2025-10-04T05:52:00.000000+0700,13.811185,100.569837,9.4,127,52,1.7093745923255046,441.0706585008486
2025-10-04T05:52:01.000000+0700,13.811193,100.569822,9.4,127,52,1.849972968136079,442.92063146898465
2025-10-04T05:52:02.000000+0700,13.8112,100.569805,9.4,127,52,1.9960991959783805,444.91673066496304
2025-10-04T05:52:03.000000+0700,13.811206,100.569788,9.4,128,52,1.9553300102584763,446.8720606752215
2025-10-04T05:52:04.000000+0700,13.811211,100.56977,9.4,128,52,2.0238593620492273,448.89592003727074
2025-10-04T05:52:05.000000+0700,13.811216,100.569753,9.4,128,52,1.9201569830959606,450.8160770203667
2025-10-04T05:52:06.000000+0700,13.81122,100.569735,9.4,128,52,1.9961157706225687,452.8121927909893
2025-10-04T05:52:07.000000+0700,13.811224,100.569718,9.4,128,52,1.8908924735476316,454.7030852645369
2025-10-04T05:52:08.000000+0700,13.811229,100.569701,9.4,130,54,1.9201568850512216,456.6232421495881
2025-10-04T05:52:09.000000+0700,13.811233,100.569684,9.4,130,54,1.890892404579676,458.5141345541678
2025-10-04T05:52:10.000000+0700,13.811237,100.569668,9.4,130,54,1.78601286811772,460.30014742228553
2025-10-04T05:52:11.000000+0700,13.811241,100.569651,9.4,130,54,1.890892343321355,462.1910397656069
2025-10-04T05:52:12.000000+0700,13.811244,100.569635,9.4,130,54,1.7615611192254528,463.95260088483235
2025-10-04T05:52:13.000000+0700,13.811246,100.569619,9.4,130,52,1.743885714614091,465.6964865994464
2025-10-04T05:52:14.000000+0700,13.811247,100.569603,9.4,130,52,1.7331939513049834,467.4296805507514
2025-10-04T05:52:15.000000+0700,13.811248,100.569587,9.4,130,52,1.7331939439119655,469.16287449466336
2025-10-04T05:52:16.000000+0700,13.811248,100.56957,9.4,130,52,1.8377162965557465,471.0005907912191
2025-10-04T05:52:17.000000+0700,13.811247,100.569554,9.4,130,52,1.7331939513176842,472.7337847425368
2025-10-04T05:52:18.000000+0700,13.811245,100.569537,9.4,130,55,1.8511535294791415,474.5849382720159
2025-10-04T05:52:19.000000+0700,13.811244,100.56952,9.4,130,55,1.8410848246508107,476.4260230966667
2025-10-04T05:52:20.000000+0700,13.811242,100.569503,9.4,130,55,1.8511535529619971,478.2771766496287
2025-10-04T05:52:21.000000+0700,13.811241,100.569486,9.4,130,55,1.84108484826209,480.1182614978908
2025-10-04T05:52:22.000000+0700,13.81124,100.56947,9.4,130,55,1.7331940031576958,481.85145550104846
2025-10-04T05:52:23.000000+0700,13.81124,100.569454,9.4,130,52,1.729615397574226,483.58107089862267
2025-10-04T05:52:24.000000+0700,13.811239,100.569438,9.4,130,52,1.733194009017674,485.31426490764034
2025-10-04T05:52:25.000000+0700,13.811239,100.569423,9.4,130,52,1.6215144424710977,486.93577935011143
2025-10-04T05:52:26.000000+0700,13.811238,100.569407,9.4,130,52,1.733194017969123,488.6689733680806
2025-10-04T05:52:27.000000+0700,13.811237,100.569391,9.4,130,52,1.7331940253621356,490.4021673934427
2025-10-04T05:52:28.000000+0700,13.811236,100.569374,9.4,130,54,1.8410848876261678,492.24325228106886
2025-10-04T05:52:29.000000+0700,13.811235,100.569357,9.4,130,54,1.8410848954846344,494.0843371765535
2025-10-04T05:52:30.000000+0700,13.811235,100.56934,9.4,130,54,1.8377163990588272,495.9220535756123
2025-10-04T05:52:31.000000+0700,13.811234,100.569323,9.4,130,54,1.8410849033550567,497.7631384789674
2025-10-04T05:52:32.000000+0700,13.811233,100.569307,9.4,130,54,1.733194054997682,499.4963325339651
2025-10-04T05:52:33.000000+0700,13.811233,100.569292,9.4,128,52,1.6215144826782102,501.1178470166433
2025-10-04T05:52:34.000000+0700,13.811233,100.569277,9.4,128,52,1.6215144842144171,502.7393615008577
2025-10-04T05:52:35.000000+0700,13.811233,100.569262,9.4,128,52,1.6215144842144171,504.3608759850721
2025-10-04T05:52:36.000000+0700,13.811233,100.569249,9.4,128,52,1.4053125520641039,505.7661885371362
2025-10-04T05:52:37.000000+0700,13.811233,100.569235,9.4,128,52,1.5134135173711571,507.27960205450734
2025-10-04T05:52:38.000000+0700,13.811233,100.569222,9.4,127,54,1.4053125536003113,508.68491460810765
2025-10-04T05:52:39.000000+0700,13.811232,100.569209,9.4,127,54,1.4097146572791832,510.09462926538686
2025-10-04T05:52:40.000000+0700,13.811232,100.569196,9.4,127,54,1.4053125580936932,511.4999418234805
2025-10-04T05:52:41.000000+0700,13.811231,100.569182,9.4,127,54,1.5175020749825483,513.0174438984631
2025-10-04T05:52:42.000000+0700,13.811229,100.569169,9.4,127,54,1.4228392575495936,514.4402831560127
2025-10-04T05:52:43.000000+0700,13.811227,100.569156,9.4,127,53,1.4228392694911636,515.8631224255039
2025-10-04T05:52:44.000000+0700,13.811224,100.569143,9.4,127,53,1.444448610093242,517.3075710355971
2025-10-04T05:52:45.000000+0700,13.811221,100.569129,9.4,127,53,1.5498222387273881,518.8573932743245
2025-10-04T05:52:46.000000+0700,13.811218,100.569115,9.4,127,53,1.5498222592500683,520.4072155335746
2025-10-04T05:52:47.000000+0700,13.811215,100.5691,9.4,127,53,1.6555476087683623,522.062763142343
2025-10-04T05:52:48.000000+0700,13.811211,100.569085,9.4,129,54,1.681541609189001,523.744304751532
2025-10-04T05:52:49.000000+0700,13.811208,100.569069,9.4,129,54,1.7615613830459889,525.505866134578
2025-10-04T05:52:50.000000+0700,13.811205,100.569052,9.4,129,54,1.8678144164095374,527.3736805509875
2025-10-04T05:52:51.000000+0700,13.8112,100.569035,9.4,129,54,1.9201571038368324,529.2938376548243
2025-10-04T05:52:52.000000+0700,13.811195,100.569019,9.4,129,54,1.8169676123863754,531.1108052672107
2025-10-04T05:52:53.000000+0700,13.811188,100.569003,9.4,129,51,1.8970451183165102,533.0078503855273
2025-10-04T05:52:54.000000+0700,13.81118,100.568988,9.4,129,51,1.8499730460640047,534.8578234315912
2025-10-04T05:52:55.000000+0700,13.811169,100.568975,9.4,129,51,1.8639581461962187,536.7217815777874
2025-10-04T05:52:56.000000+0700,13.811158,100.568964,9.4,129,51,1.706874480576198,538.4286560583636
2025-10-04T05:52:57.000000+0700,13.811145,100.568954,9.4,129,51,1.8063321018690506,540.2349881602327
2025-10-04T05:52:58.000000+0700,13.811132,100.568946,9.4,129,40,1.6858665297714535,541.9208546900041
2025-10-04T05:52:59.000000+0700,13.811119,100.568938,9.4,129,40,1.6858665538972208,543.6067212439013
2025-10-04T05:53:00.000000+0700,13.811107,100.568931,8.8,129,40,1.6483500593352518,545.2550713032366
2025-10-04T05:53:01.000000+0700,13.811096,100.568924,8.8,129,40,1.4394586854058,546.6945299886424
2025-10-04T05:53:02.000000+0700,13.811086,100.568919,8.8,129,40,1.2374767636770025,547.9320067523195
2025-10-04T05:53:03.000000+0700,13.811076,100.568914,8.3,129,43,1.3346717813938367,549.2666785337133
2025-10-04T05:53:04.000000+0700,13.811065,100.568909,8.3,129,43,1.338499683674415,550.6051782173877
2025-10-04T05:53:05.000000+0700,13.811054,100.568905,8.3,129,43,1.2986180732251553,551.9037962906128
2025-10-04T05:53:06.000000+0700,13.811041,100.568901,8.3,129,43,1.5103729059519624,553.4141691965648
2025-10-04T05:53:07.000000+0700,13.811028,100.568898,7.7,129,43,1.5998204459222265,555.013989642487
2025-10-04T05:53:08.000000+0700,13.811013,100.568896,7.7,130,53,1.683730945060597,556.6977205875476
2025-10-04T05:53:09.000000+0700,13.810998,100.568895,7.7,130,53,1.673287893511223,558.3710084810588
2025-10-04T05:53:10.000000+0700,13.810983,100.568896,7.0,130,53,1.8138060468018589,560.1848145278607
2025-10-04T05:53:11.000000+0700,13.810967,100.5689,7.1,130,53,1.8355742859647521,562.0203888138254
2025-10-04T05:53:12.000000+0700,13.810953,100.568904,7.1,130,53,1.6173469757008097,563.6377357895262
2025-10-04T05:53:13.000000+0700,13.810938,100.568911,6.5,130,55,1.928940926981545,565.5666767165078
2025-10-04T05:53:14.000000+0700,13.810924,100.568918,6.5,130,55,1.732467698678243,567.299144415186
2025-10-04T05:53:15.000000+0700,13.810911,100.568927,6.5,130,55,1.7437909398759455,569.0429353550619
2025-10-04T05:53:16.000000+0700,13.810898,100.568936,6.5,130,55,1.7437909694589484,570.7867263245208
2025-10-04T05:53:17.000000+0700,13.810885,100.568947,6.5,130,55,1.8730299512721607,572.659756275793
2025-10-04T05:53:18.000000+0700,13.810873,100.568958,6.5,130,56,1.788418468492197,574.4481747442852
2025-10-04T05:53:19.000000+0700,13.810862,100.568971,6.1,130,56,1.9063958595734327,576.3545706038586
2025-10-04T05:53:20.000000+0700,13.810853,100.568985,6.6,130,56,1.8825998764192902,578.2371704802779
2025-10-04T05:53:21.000000+0700,13.810845,100.568999,6.6,130,56,1.7559948641280236,579.993165344406
2025-10-04T05:53:22.000000+0700,13.810838,100.569015,6.6,130,56,1.8970474850029218,581.8902128294088
2025-10-04T05:53:23.000000+0700,13.810833,100.569031,7.2,129,55,1.9134734378222937,583.8036862672311
2025-10-04T05:53:24.000000+0700,13.81083,100.569048,7.2,129,55,1.8678173255370767,585.6715035927682
2025-10-04T05:53:25.000000+0700,13.810827,100.569065,7.5,129,55,1.891756233869137,587.5632598266374
2025-10-04T05:53:26.000000+0700,13.810825,100.569082,7.2,129,55,1.8753083909687944,589.4385682176062
2025-10-04T05:53:27.000000+0700,13.810825,100.569099,7.2,129,55,1.8377196317997524,591.2762878494059
2025-10-04T05:53:28.000000+0700,13.810825,100.569116,7.4,128,51,1.848570649205006,593.1248584986109
2025-10-04T05:53:29.000000+0700,13.810827,100.569132,7.7,128,51,1.7695050555652825,594.8943635541763
2025-10-04T05:53:30.000000+0700,13.810829,100.569149,7.7,128,51,1.851156785720809,596.7455203398971
2025-10-04T05:53:31.000000+0700,13.810832,100.569165,7.7,128,51,1.7615641227110825,598.5070844626082
2025-10-04T05:53:32.000000+0700,13.810834,100.569182,7.7,128,51,1.8511567465838596,600.3582412091921
2025-10-04T05:53:33.000000+0700,13.810836,100.569198,7.6,126,54,1.746753534600025,602.1049947437921
2025-10-04T05:53:34.000000+0700,13.810838,100.569214,7.6,126,54,1.7438887175783042,603.8488834613704
2025-10-04T05:53:35.000000+0700,13.810839,100.569231,7.6,126,54,1.8410880121281021,605.6899714734985
2025-10-04T05:53:36.000000+0700,13.81084,100.569247,7.5,126,54,1.736079410878522,607.4260508843771
2025-10-04T05:53:37.000000+0700,13.810842,100.569263,7.5,126,54,1.7438886881126547,609.1699395724897
2025-10-04T05:53:38.000000+0700,13.810843,100.56928,7.6,126,49,1.8438017660605364,611.0137413385503
2025-10-04T05:53:39.000000+0700,13.810846,100.569296,7.6,126,49,1.7615640191952333,612.7753053577455
2025-10-04T05:53:40.000000+0700,13.810848,100.569311,7.6,126,49,1.6367302847717038,614.4120356425173
2025-10-04T05:53:41.000000+0700,13.810851,100.569327,7.8,126,49,1.7728811778247673,616.184916820342
2025-10-04T05:53:42.000000+0700,13.810854,100.569342,7.8,126,49,1.6555500702042432,617.8404668905463
2025-10-04T05:53:43.000000+0700,13.810857,100.569358,7.8,128,47,1.7615639390464135,619.6020308295926
2025-10-04T05:53:44.000000+0700,13.810859,100.569373,8.1,128,47,1.6639969281546385,621.2660277577473
2025-10-04T05:53:45.000000+0700,13.810861,100.569389,8.1,128,47,1.743888548270623,623.009916306018
2025-10-04T05:53:46.000000+0700,13.810861,100.569403,8.1,128,47,1.5134159328855117,624.5233322389035
2025-10-04T05:53:47.000000+0700,13.810861,100.569417,8.5,128,47,1.5653842309674555,626.088716469871
2025-10-04T05:53:48.000000+0700,13.810861,100.56943,8.5,129,47,1.4053147950417193,627.4940312649127
2025-10-04T05:53:49.000000+0700,13.810861,100.569442,8.5,129,47,1.2972136571979271,628.7912449221106
2025-10-04T05:53:50.000000+0700,13.810862,100.569454,8.8,129,47,1.3360970350379326,630.1273419571486
2025-10-04T05:53:51.000000+0700,13.810864,100.569466,8.8,129,47,1.3161805914171893,631.4435225485657
2025-10-04T05:53:52.000000+0700,13.810867,100.569479,8.8,129,47,1.4444507027668219,632.8879732513326
2025-10-04T05:53:53.000000+0700,13.81087,100.569491,8.8,129,56,1.3395116288049296,634.2274848801376
2025-10-04T05:53:54.000000+0700,13.810873,100.569505,9.0,129,56,1.5626758512519103,635.7901607313895
2025-10-04T05:53:55.000000+0700,13.810876,100.569518,9.0,129,56,1.4444506499721639,637.2346113813617
2025-10-04T05:53:56.000000+0700,13.810878,100.569532,9.0,129,56,1.529704405409947,638.7643157867716
2025-10-04T05:53:57.000000+0700,13.81088,100.569546,9.2,129,56,1.542723414350253,640.3070392011218
2025-10-04T05:53:58.000000+0700,13.810881,100.56956,9.2,128,62,1.517504339990155,641.824543541112
2025-10-04T05:53:59.000000+0700,13.810882,100.569575,9.2,128,62,1.6253335568000162,643.449877097912
2025-10-04T05:54:00.000000+0700,13.810882,100.56959,9.3,128,62,1.624597532267074,645.0744746301791
2025-10-04T05:54:01.000000+0700,13.810882,100.569605,9.3,128,62,1.6215169246314658,646.6959915548106
2025-10-04T05:54:02.000000+0700,13.81088,100.56962,9.3,128,62,1.6367300642158074,648.3327216190264
2025-10-04T05:54:03.000000+0700,13.810878,100.569635,9.5,124,60,1.6489042871384882,649.9816259061649
2025-10-04T05:54:04.000000+0700,13.810874,100.56965,9.5,124,60,1.6815438685638588,651.6631697747288
2025-10-04T05:54:05.000000+0700,13.81087,100.569665,9.5,124,60,1.681543896879995,653.3447136716088
2025-10-04T05:54:06.000000+0700,13.810866,100.56968,9.6,124,60,1.684514757194458,655.0292284288033
2025-10-04T05:54:07.000000+0700,13.810863,100.569695,9.6,124,60,1.6555500073734462,656.6847784361768
2025-10-04T05:54:08.000000+0700,13.81086,100.569709,9.6,124,55,1.5498245292467459,658.2346029654235
2025-10-04T05:54:09.000000+0700,13.810858,100.569724,9.6,124,55,1.6367302143261093,659.8713331797496
2025-10-04T05:54:10.000000+0700,13.810857,100.569739,9.6,124,55,1.6253337303175739,661.4966669100672
2025-10-04T05:54:11.000000+0700,13.810858,100.569753,9.5,124,55,1.5207958043522012,663.0174627144195
2025-10-04T05:54:12.000000+0700,13.81086,100.569768,9.5,124,55,1.6367302005413706,664.6541929149608
2025-10-04T05:54:13.000000+0700,13.810862,100.569783,9.5,125,53,1.6367301882785608,666.2909231032394
2025-10-04T05:54:14.000000+0700,13.810865,100.569798,9.3,125,53,1.667586815323361,667.9585099185628
2025-10-04T05:54:15.000000+0700,13.810871,100.569812,9.2,125,53,1.6572690290336682,669.6157789475964
2025-10-04T05:54:16.000000+0700,13.810878,100.569826,9.2,125,53,1.7022446589587428,671.3180236065551
2025-10-04T05:54:17.000000+0700,13.810887,100.569838,9.0,125,53,1.651216899182265,672.9692405057374
2025-10-04T05:54:18.000000+0700,13.810899,100.569848,9.0,125,54,1.718440398427138,674.6876809041645
2025-10-04T05:54:19.000000+0700,13.810912,100.569856,8.8,125,54,1.697688831519126,676.3853697356836
2025-10-04T05:54:20.000000+0700,13.810926,100.569863,8.8,125,54,1.7324676958421141,678.1178374315258
2025-10-04T05:54:21.000000+0700,13.810941,100.569867,8.8,125,54,1.7248710388523183,679.8427084703782
2025-10-04T05:54:22.000000+0700,13.810957,100.56987,8.4,125,54,1.8540582648271455,681.6967667352053
2025-10-04T05:54:23.000000+0700,13.810973,100.569872,8.4,125,54,1.7941858353406577,683.4909525705459
2025-10-04T05:54:24.000000+0700,13.810989,100.569873,8.4,125,54,1.784389328158843,685.2753418987047
2025-10-04T05:54:25.000000+0700,13.811005,100.569874,7.9,125,54,1.8531177171316333,687.1284596158364
2025-10-04T05:54:26.000000+0700,13.811022,100.569874,7.9,125,54,1.8924313434535565,689.02089095929
2025-10-04T05:54:27.000000+0700,13.811039,100.569873,7.2,125,54,2.0206390642169323,691.0415300235069
2025-10-04T05:54:28.000000+0700,13.811056,100.569871,7.2,125,53,1.904741383031107,692.946271406538
2025-10-04T05:54:29.000000+0700,13.811073,100.569869,7.2,125,53,1.9047413812190583,694.8510127877571
2025-10-04T05:54:30.000000+0700,13.81109,100.569865,6.3,125,53,2.139689164260335,696.9907019520174
2025-10-04T05:54:31.000000+0700,13.811106,100.56986,6.3,125,53,1.8613181398868064,698.8520200919043
2025-10-04T05:54:32.000000+0700,13.811121,100.569853,5.5,125,53,2.000203040426713,700.852223132331
2025-10-04T05:54:33.000000+0700,13.811136,100.569845,5.5,125,49,1.8804519546226508,702.7326750869537
2025-10-04T05:54:34.000000+0700,13.81115,100.569835,5.5,125,49,1.8966866897333343,704.629361776687
2025-10-04T05:54:35.000000+0700,13.811163,100.569824,5.0,125,49,1.9386175037494848,706.5679792804365
2025-10-04T05:54:36.000000+0700,13.811174,100.569812,5.0,125,49,1.7838705853154473,708.3518498657519
2025-10-04T05:54:37.000000+0700,13.811184,100.569798,5.0,125,49,1.8787294485955333,710.2305793143474
2025-10-04T05:54:38.000000+0700,13.811193,100.569783,5.3,125,54,1.9295244170958348,712.1601037314433
2025-10-04T05:54:39.000000+0700,13.811201,100.569767,5.3,125,54,1.9454203357805866,714.1055240672239
2025-10-04T05:54:40.000000+0700,13.811209,100.569751,4.7,125,54,2.035843824351047,716.1413678915749
2025-10-04T05:54:41.000000+0700,13.811215,100.569734,5.0,125,54,1.978210097081641,718.1195779886565
2025-10-04T05:54:42.000000+0700,13.811219,100.569716,5.0,125,54,1.9961157772192444,720.1156937658757
2025-10-04T05:54:43.000000+0700,13.811222,100.569699,5.4,127,54,1.910164967086369,722.0258587329621
2025-10-04T05:54:44.000000+0700,13.811224,100.56968,5.4,127,54,2.0659499053934804,724.0918086383556
2025-10-04T05:54:45.000000+0700,13.811225,100.569662,5.8,127,54,1.9896224696638982,726.0814311080195
