timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-10-15T06:04:21.000000+0700,13.811167,100.569484,8.0,125,21,0.10810099591874253,414.0466546147712
2025-10-15T06:04:22.000000+0700,13.811167,100.569486,8.0,125,21,0.21620199183748506,414.2628566066087
2025-10-15T06:04:23.000000+0700,13.811168,100.569487,8.0,125,21,0.15517040398960583,414.4180270105983
2025-10-15T06:04:24.000000+0700,13.811168,100.569488,8.0,125,0,0.10810099699113769,414.5261280075894
2025-10-15T06:04:25.000000+0700,13.811169,100.569488,8.0,125,0,0.11131949070996203,414.63744749829937
2025-10-15T06:04:26.000000+0700,13.81117,100.569488,8.0,125,0,0.11131949090770517,414.74876698920707
2025-10-15T06:04:27.000000+0700,13.81117,100.569487,8.0,125,0,0.10810099606351277,414.8568679852706
2025-10-15T06:04:28.000000+0700,13.811171,100.569487,8.0,125,0,0.11131949070996203,414.9681874759805
2025-10-15T06:04:29.000000+0700,13.811171,100.569486,8.0,122,0,0.10810099406349272,415.076288470044
2025-10-15T06:04:30.000000+0700,13.811171,100.569486,8.0,122,0,0.0,415.076288470044
2025-10-15T06:04:31.000000+0700,13.811172,100.569486,8.0,122,0,0.11131949070996203,415.18760796075395
2025-10-15T06:04:32.000000+0700,13.811172,100.569485,8.0,122,0,0.10810099359968019,415.29570895435364
2025-10-15T06:04:33.000000+0700,13.811173,100.569485,8.0,122,0,0.11131949090770517,415.40702844526135
2025-10-15T06:04:34.000000+0700,13.811175,100.569484,8.0,123,0,0.2474953346068536,415.6545237798682
2025-10-15T06:04:35.000000+0700,13.811177,100.569482,8.0,123,0,0.31034080309141154,415.96486458295965
2025-10-15T06:04:36.000000+0700,13.811178,100.569481,8.0,123,0,0.15517040061654838,416.1200349835762
2025-10-15T06:04:37.000000+0700,13.811179,100.56948,8.0,123,0,0.15517040029342866,416.27520538386966
2025-10-15T06:04:38.000000+0700,13.81118,100.56948,8.0,123,0,0.11131949090770517,416.38652487477736
2025-10-15T06:04:39.000000+0700,13.811181,100.56948,8.0,125,0,0.11131949070996203,416.4978443654873
2025-10-15T06:04:40.000000+0700,13.811181,100.569479,8.0,125,0,0.10810098942536586,416.60594535491265
2025-10-15T06:04:41.000000+0700,13.811181,100.569479,8.0,125,0,0.0,416.60594535491265
2025-10-15T06:04:42.000000+0700,13.811181,100.569479,8.0,125,0,0.0,416.60594535491265
2025-10-15T06:04:43.000000+0700,13.811181,100.569479,8.0,125,0,0.0,416.60594535491265
2025-10-15T06:04:44.000000+0700,13.811181,100.569479,8.0,125,0,0.0,416.60594535491265
2025-10-15T06:04:45.000000+0700,13.811181,100.56948,8.0,125,0,0.10810098942536586,416.714046344338
2025-10-15T06:04:46.000000+0700,13.811182,100.56948,8.0,125,0,0.11131949090770517,416.8253658352457
2025-10-15T06:04:47.000000+0700,13.811183,100.56948,8.0,125,0,0.11131949070996203,416.93668532595564
2025-10-15T06:04:48.000000+0700,13.811183,100.56948,8.0,125,0,0.0,416.93668532595564
2025-10-15T06:04:49.000000+0700,13.811184,100.56948,8.0,126,0,0.11131949090770517,417.04800481686334
2025-10-15T06:04:50.000000+0700,13.811184,100.56948,8.0,126,0,0.0,417.04800481686334
2025-10-15T06:04:51.000000+0700,13.811185,100.56948,8.0,126,0,0.11131949070996203,417.1593243075733
2025-10-15T06:04:52.000000+0700,13.811185,100.56948,8.0,126,0,0.0,417.1593243075733
2025-10-15T06:04:53.000000+0700,13.811185,100.569479,8.0,126,0,0.10810098757011419,417.2674252951434
2025-10-15T06:04:54.000000+0700,13.811185,100.569479,8.0,129,0,0.0,417.2674252951434
2025-10-15T06:04:55.000000+0700,13.811185,100.569479,8.0,129,0,0.0,417.2674252951434
2025-10-15T06:04:56.000000+0700,13.811186,100.569478,8.0,129,0,0.15517039803158983,417.422595693175
2025-10-15T06:04:57.000000+0700,13.811186,100.569478,8.0,129,0,0.0,417.422595693175
2025-10-15T06:04:58.000000+0700,13.811186,100.569477,8.0,129,0,0.10810098710630119,417.5306966802813
2025-10-15T06:04:59.000000+0700,13.811186,100.569477,8.0,134,0,0.0,417.5306966802813
2025-10-15T06:05:00.000000+0700,13.811187,100.569476,8.0,134,0,0.15517039892054518,417.68586707920184
2025-10-15T06:05:01.000000+0700,13.811188,100.569476,8.0,134,0,0.11131949070996203,417.7971865699118
2025-10-15T06:05:02.000000+0700,13.81119,100.569475,8.0,134,0,0.24749533156809125,418.04468190147986
2025-10-15T06:05:03.000000+0700,13.811193,100.569474,8.0,134,0,0.3510186376117647,418.39570053909165
2025-10-15T06:05:04.000000+0700,13.811197,100.569472,8.0,136,0,0.49499066030000227,418.89069119939165
2025-10-15T06:05:05.000000+0700,13.811199,100.56947,8.0,136,0,0.31034078887413347,419.2010319882658
2025-10-15T06:05:06.000000+0700,13.811202,100.569467,7.7,136,0,0.5538056134779392,419.75483760174376
2025-10-15T06:05:07.000000+0700,13.811204,100.569464,7.7,136,0,0.39337070507019783,420.14820830681396
2025-10-15T06:05:08.000000+0700,13.811205,100.569459,7.7,136,0,0.5518492261249943,420.70005753293896
2025-10-15T06:05:09.000000+0700,13.811205,100.569455,7.7,136,0,0.4324039131753918,421.13246144611435
2025-10-15T06:05:10.000000+0700,13.811203,100.569451,7.8,136,0,0.4965292183895065,421.6289906645039
2025-10-15T06:05:11.000000+0700,13.811202,100.569447,8.3,136,0,0.6703470588636777,422.29933772336756
2025-10-15T06:05:12.000000+0700,13.8112,100.569443,8.5,136,0,0.525871912434326,422.8252096358019
2025-10-15T06:05:13.000000+0700,13.811199,100.569439,8.5,136,0,0.4465032856502528,423.27171292145215
2025-10-15T06:05:14.000000+0700,13.8112,100.569435,8.5,137,0,0.4465032838535829,423.71821620530574
2025-10-15T06:05:15.000000+0700,13.811203,100.56943,8.3,137,0,0.6660884368822054,424.38430464218794
2025-10-15T06:05:16.000000+0700,13.811207,100.569425,8.3,137,0,0.7002985068639409,425.0846031490519
2025-10-15T06:05:17.000000+0700,13.811211,100.569418,8.3,137,0,0.8779964073289939,425.9625995563809
2025-10-15T06:05:18.000000+0700,13.811216,100.56941,8.3,137,0,1.0284421395089147,426.9910416958898
2025-10-15T06:05:19.000000+0700,13.811219,100.5694,8.8,137,0,1.2369762642436892,428.2280179601335
2025-10-15T06:05:20.000000+0700,13.811222,100.569389,8.8,137,0,1.2351163770617422,429.46313433719524
2025-10-15T06:05:21.000000+0700,13.811224,100.569375,8.8,137,0,1.5297021841354983,430.99283652133073
2025-10-15T06:05:22.000000+0700,13.811225,100.56936,9.2,137,0,1.6738283744430829,432.6666648957738
2025-10-15T06:05:23.000000+0700,13.811225,100.569345,9.2,137,0,1.6215145398721496,434.28817943564593
2025-10-15T06:05:24.000000+0700,13.811226,100.569329,9.2,138,56,1.7331941068249423,436.0213735424709
2025-10-15T06:05:25.000000+0700,13.811227,100.569313,9.5,138,56,1.7589661128929344,437.78033965536383
2025-10-15T06:05:26.000000+0700,13.811228,100.569297,9.5,138,56,1.7331940904804923,439.5135337458443
2025-10-15T06:05:27.000000+0700,13.81123,100.569282,9.5,138,56,1.6367276518530125,441.1502613976973
2025-10-15T06:05:28.000000+0700,13.811232,100.569267,9.7,138,56,1.6489018652470981,442.79916326294443
2025-10-15T06:05:29.000000+0700,13.811234,100.569253,9.7,140,49,1.5297021184018407,444.32886538134625
2025-10-15T06:05:30.000000+0700,13.811236,100.569238,9.7,140,49,1.6367276104708013,445.96559299181706
2025-10-15T06:05:31.000000+0700,13.811237,100.569224,9.8,140,49,1.5207933538124223,447.4863863456295
2025-10-15T06:05:32.000000+0700,13.811237,100.569209,9.8,140,49,1.6215144563855395,449.107900802015
2025-10-15T06:05:33.000000+0700,13.811237,100.569194,9.8,140,49,1.6215144563855395,450.72941525840054
2025-10-15T06:05:34.000000+0700,13.811236,100.569179,9.7,141,56,1.628404488726233,452.35781974712677
2025-10-15T06:05:35.000000+0700,13.811235,100.569163,9.7,141,56,1.73319404017356,454.0910137873003
2025-10-15T06:05:36.000000+0700,13.811234,100.569147,9.7,141,56,1.733194047579271,455.8242078348796
2025-10-15T06:05:37.000000+0700,13.811233,100.569131,9.7,141,56,1.733194054997682,457.55740188987727
2025-10-15T06:05:38.000000+0700,13.811231,100.569115,9.7,141,56,1.7438858250187252,459.301287714896
2025-10-15T06:05:39.000000+0700,13.811229,100.569099,9.6,143,55,1.746750646759666,461.04803836165564
2025-10-15T06:05:40.000000+0700,13.811225,100.569083,9.6,143,55,1.786012952870373,462.834051314526
2025-10-15T06:05:41.000000+0700,13.811221,100.569066,9.6,143,55,1.8908924965835059,464.7249438111095
2025-10-15T06:05:42.000000+0700,13.811216,100.56905,9.7,143,55,1.819717221265335,466.5446610323748
2025-10-15T06:05:43.000000+0700,13.811211,100.569034,9.7,143,55,1.8169674993584228,468.36162853173323
2025-10-15T06:05:44.000000+0700,13.811206,100.569017,9.7,144,56,1.9201570585590209,470.28178559029226
2025-10-15T06:05:45.000000+0700,13.811199,100.569001,9.7,144,56,1.897045043889974,472.17883063418225
2025-10-15T06:05:46.000000+0700,13.811192,100.568986,9.7,144,56,1.7990329541411014,473.9778635883234
2025-10-15T06:05:47.000000+0700,13.811183,100.568971,9.7,144,56,1.9060599930766124,475.8839235814
2025-10-15T06:05:48.000000+0700,13.811172,100.568958,9.7,144,56,1.8639581325584296,477.7478817139584
2025-10-15T06:05:49.000000+0700,13.811161,100.568946,9.7,145,55,1.7838706379310503,479.53175235188945
2025-10-15T06:05:50.000000+0700,13.811149,100.568935,9.5,145,55,1.7995658558726562,481.3313182077621
2025-10-15T06:05:51.000000+0700,13.811136,100.568925,9.4,145,55,1.8090980503591456,483.1404162581212
2025-10-15T06:05:52.000000+0700,13.811123,100.568917,9.4,145,55,1.6858665461139226,484.8262828042351
2025-10-15T06:05:53.000000+0700,13.811111,100.56891,9.0,145,55,1.5865238411244507,486.4128066453596
2025-10-15T06:05:54.000000+0700,13.811097,100.568905,9.0,145,49,1.6495403905774395,488.062347035937
2025-10-15T06:05:55.000000+0700,13.811084,100.5689,9.0,145,49,1.544797316527365,489.6071443524644
2025-10-15T06:05:56.000000+0700,13.81107,100.568897,8.4,145,49,1.701179063128991,491.3083234155934
2025-10-15T06:05:57.000000+0700,13.811055,100.568893,8.4,145,49,1.7248709860242797,493.03319440161766
2025-10-15T06:05:58.000000+0700,13.811039,100.568891,8.5,145,49,1.7969704464081109,494.8301648480258
2025-10-15T06:05:59.000000+0700,13.811023,100.568889,7.5,145,56,2.0540454693879533,496.88421031741376
2025-10-15T06:06:00.000000+0700,13.811006,100.568888,7.5,145,56,1.8955163494806877,498.7797266668945
2025-10-15T06:06:01.000000+0700,13.81099,100.568889,6.9,145,56,1.8825634849989241,500.6622901518934
2025-10-15T06:06:02.000000+0700,13.810973,100.568891,7.2,145,56,1.9282219189643348,502.5905120708577
2025-10-15T06:06:03.000000+0700,13.810956,100.568894,7.2,145,56,1.9200179711978913,504.51053004205556
2025-10-15T06:06:04.000000+0700,13.810939,100.568898,6.6,145,55,2.0318144506623264,506.5423444927179
2025-10-15T06:06:05.000000+0700,13.810923,100.568903,6.6,145,55,1.8613182633798246,508.40366275609773
2025-10-15T06:06:06.000000+0700,13.810908,100.56891,6.1,145,55,1.9002140005404213,510.30387675663815
2025-10-15T06:06:07.000000+0700,13.810893,100.568918,6.1,145,55,1.8804523692821153,512.1843291259203
2025-10-15T06:06:08.000000+0700,13.810879,100.568927,6.1,145,55,1.8372239618689903,514.0215530877892
2025-10-15T06:06:09.000000+0700,13.810867,100.568939,6.2,145,56,1.864729301035909,515.8862823888252
2025-10-15T06:06:10.000000+0700,13.810855,100.568951,6.2,145,56,1.862046062646483,517.7483284514717
2025-10-15T06:06:11.000000+0700,13.810846,100.568965,6.2,145,56,1.814988274596045,519.5633167260678
2025-10-15T06:06:12.000000+0700,13.810837,100.56898,6.8,145,56,1.9982673754286733,521.5615841014965
2025-10-15T06:06:13.000000+0700,13.81083,100.568996,6.8,145,56,1.897047540530572,523.4586316420271
2025-10-15T06:06:14.000000+0700,13.810825,100.569012,6.5,145,55,1.8415702002949732,525.300201842322
2025-10-15T06:06:15.000000+0700,13.810821,100.569029,7.0,145,55,1.9558849724323935,527.2560868147544
2025-10-15T06:06:16.000000+0700,13.81082,100.569046,7.0,145,55,1.8410881616737802,529.0971749764282
2025-10-15T06:06:17.000000+0700,13.810819,100.569063,7.4,145,55,1.8840397150778805,530.981214691506
2025-10-15T06:06:18.000000+0700,13.81082,100.56908,7.4,145,55,1.8410881616618242,532.8223028531678
2025-10-15T06:06:19.000000+0700,13.810821,100.569098,7.4,146,49,1.9490024862905049,534.7713053394583
2025-10-15T06:06:20.000000+0700,13.810822,100.569115,7.6,146,49,1.8519194261771892,536.6232247656355
2025-10-15T06:06:21.000000+0700,13.810823,100.569133,7.6,146,49,1.9490024696096306,538.5722272352451
2025-10-15T06:06:22.000000+0700,13.810825,100.56915,7.6,146,49,1.8511568170303587,540.4233840522755
2025-10-15T06:06:23.000000+0700,13.810826,100.569168,7.6,146,49,1.9490024461502518,542.3723864984258
2025-10-15T06:06:24.000000+0700,13.810827,100.569186,7.8,146,56,1.95923722315298,544.3316237215788
2025-10-15T06:06:25.000000+0700,13.810829,100.569203,7.7,146,56,1.8538558318596938,546.1854795534385
2025-10-15T06:06:26.000000+0700,13.810831,100.569221,7.7,146,56,1.9585163909847048,548.1439959444233
2025-10-15T06:06:27.000000+0700,13.810833,100.569238,7.7,146,56,1.8511567544112504,549.9951526988345
2025-10-15T06:06:28.000000+0700,13.810835,100.569256,7.7,146,56,1.958516357807472,551.9536690566421
2025-10-15T06:06:29.000000+0700,13.810837,100.569273,7.7,144,55,1.8511567230779007,553.80482577972
2025-10-15T06:06:30.000000+0700,13.810839,100.56929,7.8,144,55,1.8538557536997404,555.6586815334197
2025-10-15T06:06:31.000000+0700,13.81084,100.569308,7.8,144,55,1.9490023294630994,557.6076838628828
2025-10-15T06:06:32.000000+0700,13.81084,100.569325,8.0,144,55,1.8485705316298904,559.4562543945127
2025-10-15T06:06:33.000000+0700,13.81084,100.569343,8.0,144,55,1.9458206611140347,561.4020750556267
2025-10-15T06:06:34.000000+0700,13.81084,100.56936,8.0,144,49,1.8377195135304014,563.2397945691571
2025-10-15T06:06:35.000000+0700,13.810839,100.569377,8.3,144,49,1.865369954846982,565.1051645240041
2025-10-15T06:06:36.000000+0700,13.810839,100.569393,8.3,144,49,1.7296183733675932,566.8347828973716
2025-10-15T06:06:37.000000+0700,13.810839,100.569409,8.6,144,49,1.7554428820604349,568.590225779432
2025-10-15T06:06:38.000000+0700,13.810839,100.569425,8.6,144,49,1.7296183733675932,570.3198441527995
2025-10-15T06:06:39.000000+0700,13.81084,100.569441,8.6,145,56,1.733196965401312,572.0530411182009
2025-10-15T06:06:40.000000+0700,13.810842,100.569456,8.9,145,56,1.6639970433784053,573.7170381615794
2025-10-15T06:06:41.000000+0700,13.810844,100.569471,8.9,145,56,1.6367303108192248,575.3537684723985
2025-10-15T06:06:42.000000+0700,13.810846,100.569486,8.9,145,56,1.6367302985564307,576.990498770955
2025-10-15T06:06:43.000000+0700,13.810849,100.569501,9.2,145,56,1.682511856609228,578.6730106275643
2025-10-15T06:06:44.000000+0700,13.810851,100.569516,9.2,144,55,1.636730262572679,580.3097408901369
2025-10-15T06:06:45.000000+0700,13.810853,100.569531,9.2,144,55,1.636730250309878,581.9464711404468
2025-10-15T06:06:46.000000+0700,13.810855,100.569546,9.4,144,55,1.6489044445193466,583.5953755849661
2025-10-15T06:06:47.000000+0700,13.810856,100.56956,9.4,144,55,1.5175045018691857,585.1128800868353
2025-10-15T06:06:48.000000+0700,13.810856,100.569575,9.4,144,55,1.6215171070506809,586.7343971938859
2025-10-15T06:06:49.000000+0700,13.810856,100.569589,9.6,144,56,1.5265739039369566,588.2609710978229
2025-10-15T06:06:50.000000+0700,13.810855,100.569603,9.6,144,56,1.517504509876992,589.7784756076999
2025-10-15T06:06:51.000000+0700,13.810853,100.569618,9.6,144,56,1.636730250309878,591.4152058580097
2025-10-15T06:06:52.000000+0700,13.810851,100.569633,9.7,144,56,1.639782288116697,593.0549881461264
2025-10-15T06:06:53.000000+0700,13.810849,100.569648,9.7,144,56,1.6367302778793396,594.6917184240058
2025-10-15T06:06:54.000000+0700,13.810847,100.569663,9.7,144,55,1.6367302916371693,596.3284487156429
2025-10-15T06:06:55.000000+0700,13.810845,100.56968,9.8,144,55,1.8538557068037422,598.1823044224467
2025-10-15T06:06:56.000000+0700,13.810844,100.569696,9.8,144,55,1.7331969342462545,599.915501356693
2025-10-15T06:06:57.000000+0700,13.810844,100.569713,9.8,144,55,1.837719481991886,601.7532208386849
2025-10-15T06:06:58.000000+0700,13.810845,100.569729,9.8,144,55,1.7331969283737856,603.4864177670587
2025-10-15T06:06:59.000000+0700,13.810849,100.569745,9.8,145,49,1.7860156564693543,605.272433423528
2025-10-15T06:07:00.000000+0700,13.810855,100.569759,9.7,145,49,1.657269125310326,606.9297025488383
2025-10-15T06:07:01.000000+0700,13.810863,100.569772,9.7,145,49,1.6637305963075832,608.5934331451459
2025-10-15T06:07:02.000000+0700,13.810873,100.569782,9.5,145,49,1.5645409518508966,610.1579740969968
2025-10-15T06:07:03.000000+0700,13.810885,100.56979,9.5,145,49,1.5913349154697027,611.7493090124665
2025-10-15T06:07:04.000000+0700,13.810898,100.569795,9.3,146,46,1.5576903462694864,613.306999358736
2025-10-15T06:07:05.000000+0700,13.810911,100.569798,9.1,146,46,1.4964710375914319,614.8034703963274
2025-10-15T06:07:06.000000+0700,13.810926,100.569799,9.1,146,46,1.6732878954712793,616.4767582917987
2025-10-15T06:07:07.000000+0700,13.810941,100.5698,9.1,146,46,1.6732878950218248,618.1500461868205
2025-10-15T06:07:08.000000+0700,13.810957,100.569801,8.8,146,46,1.8094323083112005,619.9594784951317
2025-10-15T06:07:09.000000+0700,13.810972,100.569803,8.8,146,52,1.6837309497469157,621.6432094448786
2025-10-15T06:07:10.000000+0700,13.810988,100.569805,8.8,146,52,1.7941858336639762,623.4373952785426
2025-10-15T06:07:11.000000+0700,13.811004,100.569809,8.3,146,52,1.8998244392394914,625.3372197177821
2025-10-15T06:07:12.000000+0700,13.811019,100.569814,8.3,146,52,1.7550933125149635,627.0923130302971
2025-10-15T06:07:13.000000+0700,13.811034,100.569819,8.3,146,52,1.7550933022753579,628.8474063325724
2025-10-15T06:07:14.000000+0700,13.81105,100.569824,7.5,146,51,2.0259578870054367,630.8733642195779
2025-10-15T06:07:15.000000+0700,13.811065,100.569829,7.5,146,51,1.7550932801357393,632.6284574997136
2025-10-15T06:07:16.000000+0700,13.811081,100.569831,6.7,146,51,1.9644599175736468,634.5929174172873
2025-10-15T06:07:17.000000+0700,13.811096,100.569831,6.7,146,51,1.6697923618358892,636.2627097791232
2025-10-15T06:07:18.000000+0700,13.811111,100.569829,6.7,146,51,1.6837309333864467,637.9464407125096
2025-10-15T06:07:19.000000+0700,13.811125,100.569822,5.9,145,51,1.908256623031372,639.8546973355409
2025-10-15T06:07:20.000000+0700,13.811138,100.569813,5.9,145,51,1.7437904112062201,641.5984877467471
2025-10-15T06:07:21.000000+0700,13.81115,100.569803,5.9,145,51,1.718439667062789,643.3169274138098
2025-10-15T06:07:22.000000+0700,13.811161,100.56979,5.4,145,51,1.9298549432608256,645.2467823570706
2025-10-15T06:07:23.000000+0700,13.81117,100.569776,5.4,145,51,1.814986519051274,647.0617688761218
2025-10-15T06:07:24.000000+0700,13.811178,100.569761,5.4,144,52,1.8499730596065602,648.9117419357284
2025-10-15T06:07:25.000000+0700,13.811184,100.569745,5.7,144,52,1.8782129555312257,650.7899548912596
2025-10-15T06:07:26.000000+0700,13.811189,100.569728,5.7,144,52,1.920157186846102,652.7101120781058
2025-10-15T06:07:27.000000+0700,13.811192,100.569711,5.7,144,52,1.8678145172252294,654.5779265953311
2025-10-15T06:07:28.000000+0700,13.811194,100.569693,5.9,144,52,1.9686987225270385,656.5466253178581
2025-10-15T06:07:29.000000+0700,13.811195,100.569676,5.9,144,55,1.8410852103010837,658.3877105281592
2025-10-15T06:07:30.000000+0700,13.811195,100.569659,6.2,144,55,1.862042621042134,660.2497531492014
