timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-08-29T06:10:15.000000+0700,13.810822,100.5692,9.5,129,47,1.7860158490663156,1709.5536210783325
2025-08-29T06:10:16.000000+0700,13.810827,100.569216,9.6,129,47,1.8197199650698255,1711.3733410434024
2025-08-29T06:10:17.000000+0700,13.81083,100.569233,9.6,129,47,1.8678173255017212,1713.241158368904
2025-08-29T06:10:18.000000+0700,13.810833,100.569249,9.6,129,47,1.7615641154623243,1715.0027224843664
2025-08-29T06:10:19.000000+0700,13.810836,100.569266,9.6,129,55,1.8678172789562888,1716.8705397633225
2025-08-29T06:10:20.000000+0700,13.810838,100.569282,9.7,129,55,1.746753519903968,1718.6172932832264
2025-08-29T06:10:21.000000+0700,13.810841,100.569299,9.7,129,55,1.8678172401684137,1720.485110523395
2025-08-29T06:10:22.000000+0700,13.810843,100.569315,9.7,129,55,1.743888680777798,1722.2289992041729
2025-08-29T06:10:23.000000+0700,13.810845,100.569331,9.9,129,55,1.7553198225976165,1723.9843190267704
2025-08-29T06:10:24.000000+0700,13.810846,100.569346,9.9,129,49,1.6253338051325996,1725.609652831903
2025-08-29T06:10:25.000000+0700,13.810847,100.569361,9.9,129,49,1.6253337997380546,1727.234986631641
2025-08-29T06:10:26.000000+0700,13.810847,100.569375,10.2,129,49,1.54286359120517,1728.7778502228462
2025-08-29T06:10:27.000000+0700,13.810847,100.569389,10.2,129,49,1.51341602532693,1730.291266248173
2025-08-29T06:10:28.000000+0700,13.810846,100.569403,10.2,129,49,1.5175045666410258,1731.8087708148141
2025-08-29T06:10:29.000000+0700,13.810846,100.569417,10.5,129,49,1.542863599081353,1733.3516344138955
2025-08-29T06:10:30.000000+0700,13.810846,100.569431,10.5,129,49,1.513416030283946,1734.8650504441794
2025-08-29T06:10:31.000000+0700,13.810846,100.569445,10.5,129,49,1.5134160318201555,1736.3784664759994
2025-08-29T06:10:32.000000+0700,13.810847,100.56946,10.8,129,49,1.6527885407912721,1738.0312550167907
2025-08-29T06:10:33.000000+0700,13.810848,100.569475,10.8,129,49,1.6253337912512171,1739.656588808042
2025-08-29T06:10:34.000000+0700,13.810849,100.569491,10.8,127,56,1.733196898739055,1741.3897857067811
2025-08-29T06:10:35.000000+0700,13.81085,100.569506,11.1,127,56,1.6527885203150747,1743.042574227096
2025-08-29T06:10:36.000000+0700,13.81085,100.569522,11.1,127,56,1.7296182917384815,1744.7721925188346
2025-08-29T06:10:37.000000+0700,13.81085,100.569538,11.3,127,56,1.7411431388034215,1746.513335657638
2025-08-29T06:10:38.000000+0700,13.810849,100.569554,11.3,127,56,1.7331968987517556,1748.2465325563896
2025-08-29T06:10:39.000000+0700,13.810848,100.56957,11.3,128,55,1.7331969061445636,1749.9797294625341
2025-08-29T06:10:40.000000+0700,13.810846,100.569587,11.5,128,55,1.8619293629644826,1751.8416588254986
2025-08-29T06:10:41.000000+0700,13.810845,100.569604,11.5,128,55,1.841087964906885,1753.6827467904054
2025-08-29T06:10:42.000000+0700,13.810844,100.56962,11.5,128,55,1.7331969357792922,1755.4159437261847
2025-08-29T06:10:43.000000+0700,13.810844,100.569637,11.6,128,55,1.8404382343595576,1757.256381960544
2025-08-29T06:10:44.000000+0700,13.810845,100.569654,11.6,129,53,1.8410879649188412,1759.097469925463
2025-08-29T06:10:45.000000+0700,13.810846,100.56967,11.7,129,53,1.736079366506583,1760.8335492919696
2025-08-29T06:10:46.000000+0700,13.810848,100.569686,11.7,129,53,1.7438886439772792,1762.5774379359468
2025-08-29T06:10:47.000000+0700,13.81085,100.569702,11.7,129,53,1.743888629257068,1764.321326565204
2025-08-29T06:10:48.000000+0700,13.810854,100.569718,11.7,129,53,1.786015619098439,1766.1073421843023
2025-08-29T06:10:49.000000+0700,13.810858,100.569734,11.7,129,52,1.7860155917908185,1767.8933577760931
2025-08-29T06:10:50.000000+0700,13.810863,100.56975,11.6,129,52,1.8197197111476375,1769.7130774872408
2025-08-29T06:10:51.000000+0700,13.810869,100.569765,11.4,129,52,1.765058208778122,1771.4781356960189
2025-08-29T06:10:52.000000+0700,13.810877,100.569779,11.4,129,52,1.7559946837244753,1773.2341303797434
2025-08-29T06:10:53.000000+0700,13.810886,100.569792,11.3,129,52,1.7287751749053455,1774.9629055546488
2025-08-29T06:10:54.000000+0700,13.810897,100.569804,11.3,127,46,1.783871706558056,1776.746777261207
2025-08-29T06:10:55.000000+0700,13.810908,100.569813,11.3,127,46,1.5639659426836094,1778.3107432038905
2025-08-29T06:10:56.000000+0700,13.810921,100.569821,11.1,127,46,1.6976888145081523,1780.0084320183987
2025-08-29T06:10:57.000000+0700,13.810935,100.569827,11.1,127,46,1.6880545728758676,1781.6964865912746
2025-08-29T06:10:58.000000+0700,13.810949,100.569832,11.1,127,46,1.6495405030396533,1783.3460270943142
2025-08-29T06:10:59.000000+0700,13.810964,100.569835,10.5,126,43,1.8037125998113523,1785.1497396941256
2025-08-29T06:11:00.000000+0700,13.810979,100.569836,10.5,126,43,1.6732878938832043,1786.823027588009
2025-08-29T06:11:01.000000+0700,13.810994,100.569837,10.0,126,43,1.7463941065247734,1788.5694216945337
2025-08-29T06:11:02.000000+0700,13.81101,100.569836,10.0,126,43,1.784389327661848,1790.3538110221955
2025-08-29T06:11:03.000000+0700,13.811026,100.569835,10.0,126,43,1.7843893273165912,1792.138200349512
2025-08-29T06:11:04.000000+0700,13.811042,100.569832,9.5,125,47,1.8781725087602237,1794.0163728582722
2025-08-29T06:11:05.000000+0700,13.811059,100.569829,9.5,125,47,1.920017946795939,1795.9363908050682
2025-08-29T06:11:06.000000+0700,13.811075,100.569826,9.5,125,47,1.8103955211170215,1797.7467863261852
2025-08-29T06:11:07.000000+0700,13.811091,100.569822,8.7,125,47,1.9998331829536546,1799.7466195091388
2025-08-29T06:11:08.000000+0700,13.811108,100.569818,8.7,125,47,1.9412031556542007,1801.687822664793
2025-08-29T06:11:09.000000+0700,13.811123,100.569812,7.8,125,48,2.004718534844111,1803.6925411996372
2025-08-29T06:11:10.000000+0700,13.811138,100.569805,7.8,125,48,1.8332517876922094,1805.5257929873294
2025-08-29T06:11:11.000000+0700,13.811151,100.569796,7.8,125,48,1.7437903810938382,1807.2695833684231
2025-08-29T06:11:12.000000+0700,13.811164,100.569786,7.3,125,48,1.8742559789060815,1809.1438393473293
2025-08-29T06:11:13.000000+0700,13.811175,100.569774,7.4,125,48,1.7866712767596722,1810.930510624089
2025-08-29T06:11:14.000000+0700,13.811184,100.569761,7.4,125,48,1.7258790661391294,1812.6563896902283
2025-08-29T06:11:15.000000+0700,13.811192,100.569747,7.6,125,48,1.7673457890891908,1814.4237354793174
2025-08-29T06:11:16.000000+0700,13.811198,100.569733,7.6,125,48,1.6542473249404854,1816.077982804258
2025-08-29T06:11:17.000000+0700,13.811203,100.569718,7.1,125,48,1.7858081154896834,1817.8637909197478
2025-08-29T06:11:18.000000+0700,13.811207,100.569702,7.5,125,48,1.8302575583024718,1819.6940484780503
2025-08-29T06:11:19.000000+0700,13.811209,100.569687,7.5,125,48,1.6367277965964688,1821.3307762746467
2025-08-29T06:11:20.000000+0700,13.81121,100.569672,7.5,125,48,1.6253312802346804,1822.9561075548813
2025-08-29T06:11:21.000000+0700,13.811211,100.569657,7.9,125,48,1.6738284687867173,1824.629936023668
2025-08-29T06:11:22.000000+0700,13.811211,100.569642,7.9,125,48,1.6215146372731044,1826.2514506609411
2025-08-29T06:11:23.000000+0700,13.811211,100.569627,7.9,125,48,1.6215146372731044,1827.8729652982142
2025-08-29T06:11:24.000000+0700,13.811211,100.569612,8.4,124,49,1.6968528851697668,1829.569818183384
2025-08-29T06:11:25.000000+0700,13.811209,100.569597,8.4,124,49,1.6367277965964688,1831.2065459799805
2025-08-29T06:11:26.000000+0700,13.811208,100.569582,8.4,124,49,1.625331294102876,1832.8318772740834
2025-08-29T06:11:27.000000+0700,13.811206,100.569566,8.9,124,49,1.8141495011374582,1834.646026775221
2025-08-29T06:11:28.000000+0700,13.811204,100.569551,8.9,124,49,1.6367278295372363,1836.282754604758
2025-08-29T06:11:29.000000+0700,13.811203,100.569536,8.9,125,50,1.625331328807215,1837.9080859335654
2025-08-29T06:11:30.000000+0700,13.811201,100.569521,9.7,125,50,1.8217788177083634,1839.7298647512737
2025-08-29T06:11:31.000000+0700,13.811201,100.569506,9.7,125,50,1.6215147053089483,1841.3513794565827
2025-08-29T06:11:32.000000+0700,13.8112,100.56949,10.2,125,50,1.8038742970128436,1843.1552537535956
2025-08-29T06:11:33.000000+0700,13.811199,100.569474,10.2,125,50,1.7331943067788345,1844.8884480603745
2025-08-29T06:11:34.000000+0700,13.811199,100.569458,10.2,125,50,1.7296157018362892,1846.6180637622108
2025-08-29T06:11:35.000000+0700,13.811199,100.569442,10.7,125,50,1.8004361904934703,1848.4184999527042
2025-08-29T06:11:36.000000+0700,13.811199,100.569427,10.7,125,50,1.6215147192233528,1850.0400146719276
2025-08-29T06:11:37.000000+0700,13.811198,100.569412,10.7,125,50,1.6253313635250854,1851.6653460354526
2025-08-29T06:11:38.000000+0700,13.811197,100.569397,11.1,125,50,1.673828564631604,1853.339174600084
2025-08-29T06:11:39.000000+0700,13.811195,100.569383,11.1,126,50,1.5297023689476792,1854.8688769690318
2025-08-29T06:11:40.000000+0700,13.811193,100.569368,11.1,126,50,1.6367279068770526,1856.5056048759088
2025-08-29T06:11:41.000000+0700,13.81119,100.569354,11.5,126,50,1.6006091280945454,1858.1062140040033
2025-08-29T06:11:42.000000+0700,13.811187,100.56934,11.5,126,50,1.5498224558163016,1859.6560364598197
2025-08-29T06:11:43.000000+0700,13.811184,100.569325,11.5,126,50,1.6555478200080391,1861.3115842798277
2025-08-29T06:11:44.000000+0700,13.811181,100.56931,11.7,127,50,1.6675846776504537,1862.9791689574781
2025-08-29T06:11:45.000000+0700,13.811179,100.569294,11.7,127,50,1.7438862077538833,1864.723055165232
2025-08-29T06:11:46.000000+0700,13.811177,100.569278,11.7,127,50,1.7438862224491924,1866.4669413876811
2025-08-29T06:11:47.000000+0700,13.811175,100.569262,11.8,127,50,1.746751043588669,1868.2136924312697
2025-08-29T06:11:48.000000+0700,13.811174,100.569245,11.8,127,50,1.8410853755913181,1870.054777806861
2025-08-29T06:11:49.000000+0700,13.811172,100.569229,11.9,127,52,1.746751064112142,1871.8015288709732
2025-08-29T06:11:50.000000+0700,13.811171,100.569212,11.9,127,52,1.8410854007239212,1873.642614271697
2025-08-29T06:11:51.000000+0700,13.81117,100.569196,11.9,127,52,1.733194520010664,1875.3758087917076
2025-08-29T06:11:52.000000+0700,13.811169,100.56918,11.8,127,52,1.736076978484559,1877.1118857701922
2025-08-29T06:11:53.000000+0700,13.811169,100.569164,11.8,127,52,1.7296159244665061,1878.8415016946587
2025-08-29T06:11:54.000000+0700,13.811169,100.569149,11.8,126,52,1.6215149294753883,1880.463016624134
2025-08-29T06:11:55.000000+0700,13.811169,100.569134,11.8,126,52,1.6215149279391807,1882.0845315520733
2025-08-29T06:11:56.000000+0700,13.811169,100.569119,11.8,126,52,1.6215149294753883,1883.7060464815486
2025-08-29T06:11:57.000000+0700,13.81117,100.569104,11.8,126,52,1.6253315578690886,1885.3313780394176
2025-08-29T06:11:58.000000+0700,13.811171,100.569089,11.8,126,52,1.6253315493820943,1886.9567095887996
2025-08-29T06:11:59.000000+0700,13.811173,100.569074,11.8,128,52,1.6367280447276065,1888.5934376335272
2025-08-29T06:12:00.000000+0700,13.811174,100.569058,11.9,128,52,1.7360769415049677,1890.3295145750321
2025-08-29T06:12:01.000000+0700,13.811175,100.569043,11.9,128,52,1.6253315231648304,1891.9548460981969
2025-08-29T06:12:02.000000+0700,13.811176,100.569027,11.9,128,52,1.73319447557659,1893.6880405737734
2025-08-29T06:12:03.000000+0700,13.811177,100.569011,11.9,128,52,1.7331944697166453,1895.42123504349
2025-08-29T06:12:04.000000+0700,13.811176,100.568995,11.9,129,52,1.7331944771223267,1897.1544295206124
2025-08-29T06:12:05.000000+0700,13.811175,100.56898,11.9,129,52,1.625331523151287,1898.7797610437638
2025-08-29T06:12:06.000000+0700,13.811173,100.568965,11.9,129,52,1.6367280432056779,1900.4164890869695
2025-08-29T06:12:07.000000+0700,13.81117,100.568952,11.9,129,52,1.444448926822768,1901.8609380137923
2025-08-29T06:12:08.000000+0700,13.811165,100.56894,11.9,129,52,1.411580535595192,1903.2725185493875
2025-08-29T06:12:09.000000+0700,13.811157,100.568929,11.6,129,51,1.5156103887106827,1904.7881289380982
2025-08-29T06:12:10.000000+0700,13.811148,100.56892,11.6,129,51,1.396533694428832,1906.184662632527
2025-08-29T06:12:11.000000+0700,13.811136,100.568913,11.6,129,51,1.5352712392088999,1907.719933871736
2025-08-29T06:12:12.000000+0700,13.811122,100.568907,11.6,129,51,1.6880543729239001,1909.40798824466
2025-08-29T06:12:13.000000+0700,13.811108,100.568902,11.2,129,51,1.6973460083182559,1911.105334252978
2025-08-29T06:12:14.000000+0700,13.811094,100.568898,11.2,128,50,1.6173469053536151,1912.7226811583316
2025-08-29T06:12:15.000000+0700,13.811081,100.568893,11.2,128,50,1.5447973189615825,1914.2674784772933
2025-08-29T06:12:16.000000+0700,13.811067,100.568889,10.3,128,50,1.8508946639138928,1916.1183731412073
2025-08-29T06:12:17.000000+0700,13.811054,100.568884,10.4,128,50,1.5480306275346103,1917.666403768742
2025-08-29T06:12:18.000000+0700,13.811041,100.568878,10.4,128,50,1.585857205037044,1919.252260973779
2025-08-29T06:12:19.000000+0700,13.811027,100.568872,9.7,128,51,1.8274375253051156,1921.079698499084
2025-08-29T06:12:20.000000+0700,13.811013,100.568866,9.7,128,51,1.688054489291185,1922.7677529883754
2025-08-29T06:12:21.000000+0700,13.810998,100.56886,9.7,128,51,1.7913394027520102,1924.5590923911275
2025-08-29T06:12:22.000000+0700,13.810982,100.568856,9.1,128,51,1.9285572159593292,1926.4876496070867
2025-08-29T06:12:23.000000+0700,13.810966,100.568853,9.1,128,51,1.8103955480908314,1928.2980451551775
2025-08-29T06:12:24.000000+0700,13.81095,100.568852,8.5,127,51,1.8825634860642364,1930.1806086412419
2025-08-29T06:12:25.000000+0700,13.810933,100.568854,8.5,127,51,1.904741395785428,1932.0853500370272
2025-08-29T06:12:26.000000+0700,13.810917,100.568857,8.5,127,51,1.810395560498608,1933.8957455975258
2025-08-29T06:12:27.000000+0700,13.810902,100.568863,7.9,127,51,1.8891525088632752,1935.784898106389
2025-08-29T06:12:28.000000+0700,13.810887,100.568871,7.9,127,51,1.880452380402619,1937.6653504867916
2025-08-29T06:12:29.000000+0700,13.810873,100.568881,7.9,127,50,1.8966874218077807,1939.5620379085995
2025-08-29T06:12:30.000000+0700,13.810861,100.568892,7.9,127,50,1.788418509346123,1941.3504564179457
2025-08-29T06:12:31.000000+0700,13.81085,100.568905,7.9,127,50,1.8639595950434658,1943.2144160129892
2025-08-29T06:12:32.000000+0700,13.810841,100.568919,7.9,127,50,1.8149883003867489,1945.029404313376
2025-08-29T06:12:33.000000+0700,13.810832,100.568933,7.9,127,50,1.8149883503966755,1946.8443926637729
2025-08-29T06:12:34.000000+0700,13.810825,100.568949,8.2,127,49,1.9206221646604398,1948.7650148284333
2025-08-29T06:12:35.000000+0700,13.810819,100.568965,8.2,127,49,1.854101743663458,1950.6191165720968
2025-08-29T06:12:36.000000+0700,13.810814,100.568981,8.7,127,49,1.884510832994679,1952.5036274050915
2025-08-29T06:12:37.000000+0700,13.810809,100.568998,8.7,127,49,1.9201600543994715,1954.423787459491
2025-08-29T06:12:38.000000+0700,13.810804,100.569015,8.7,127,49,1.9201600921872433,1956.3439475516782
2025-08-29T06:12:39.000000+0700,13.8108,100.569031,9.3,127,49,1.8841054065528438,1958.228052958231
2025-08-29T06:12:40.000000+0700,13.810797,100.569048,9.3,127,49,1.867817581501244,1960.0958705397322
2025-08-29T06:12:41.000000+0700,13.810795,100.569063,9.7,127,49,1.6848997658218343,1961.7807703055541
2025-08-29T06:12:42.000000+0700,13.810793,100.569079,9.7,127,49,1.7438890487822718,1963.5246593543363
2025-08-29T06:12:43.000000+0700,13.810794,100.569095,9.7,127,49,1.7331973060412353,1965.2578566603777
2025-08-29T06:12:44.000000+0700,13.810795,100.56911,9.9,127,49,1.637593090118754,1966.8954497504965
2025-08-29T06:12:45.000000+0700,13.810797,100.569125,9.9,127,49,1.6367306362816296,1968.532180386778
2025-08-29T06:12:46.000000+0700,13.8108,100.569141,9.9,127,49,1.7615643558706995,1970.2937447426486
2025-08-29T06:12:47.000000+0700,13.810803,100.569157,9.9,127,49,1.761564334012008,1972.0553090766607
2025-08-29T06:12:48.000000+0700,13.810806,100.569174,9.9,127,49,1.8678175116832514,1973.9231265883438
2025-08-29T06:12:49.000000+0700,13.810809,100.56919,9.9,127,53,1.761564290332099,1975.6846908786758
2025-08-29T06:12:50.000000+0700,13.810812,100.569206,9.9,127,53,1.7615642669275542,1977.4462551456033
2025-08-29T06:12:51.000000+0700,13.810815,100.569222,9.9,127,53,1.761564246577195,1979.2078193921805
2025-08-29T06:12:52.000000+0700,13.810819,100.569238,9.9,127,53,1.7860158721134778,1980.993835264294
2025-08-29T06:12:53.000000+0700,13.810821,100.569254,9.9,127,53,1.743888842699927,1982.737724106994
2025-08-29T06:12:54.000000+0700,13.810824,100.569269,9.9,129,49,1.6555502745846287,1984.3932743815785
2025-08-29T06:12:55.000000+0700,13.810826,100.569285,10.0,129,49,1.7467536065591365,1986.1400279881377
2025-08-29T06:12:56.000000+0700,13.810828,100.5693,10.1,129,49,1.639782447865019,1987.7798104360027
2025-08-29T06:12:57.000000+0700,13.810829,100.569316,10.1,129,49,1.7331970468491227,1989.513007482852
2025-08-29T06:12:58.000000+0700,13.810829,100.569331,10.3,129,49,1.633804865223687,1991.1468123480756
2025-08-29T06:12:59.000000+0700,13.81083,100.569346,10.3,129,49,1.6253339161835882,1992.7721462642592
2025-08-29T06:13:00.000000+0700,13.81083,100.569362,10.3,129,49,1.7296184401550012,1994.5017647044142
2025-08-29T06:13:01.000000+0700,13.810832,100.569377,10.6,129,49,1.6639971111990475,1996.1657618156132
2025-08-29T06:13:02.000000+0700,13.810833,100.569392,10.6,129,49,1.6253338953750809,1997.7910957109882
2025-08-29T06:13:03.000000+0700,13.810834,100.569408,10.9,129,49,1.7589689806402569,1999.5500646916284
2025-08-29T06:13:04.000000+0700,13.810835,100.569423,10.9,129,52,1.6253338830263135,2001.1753985746548
2025-08-29T06:13:05.000000+0700,13.810836,100.569439,10.9,129,52,1.7331969950106227,2002.9085955696653
2025-08-29T06:13:06.000000+0700,13.810836,100.569454,11.2,129,52,1.6490355286389677,2004.5576310983042
2025-08-29T06:13:07.000000+0700,13.810837,100.569469,11.2,129,52,1.6253338691313983,2006.1829649674357
2025-08-29T06:13:08.000000+0700,13.810837,100.569484,11.2,129,52,1.6215172392342045,2007.80448220667
2025-08-29T06:13:09.000000+0700,13.810837,100.569499,11.5,129,51,1.6490355217980406,2009.453517728468
2025-08-29T06:13:10.000000+0700,13.810837,100.569514,11.5,129,51,1.6215172392342045,2011.075034967702
2025-08-29T06:13:11.000000+0700,13.810837,100.569528,11.5,129,51,1.5134160902591662,2012.5884510579613
2025-08-29T06:13:12.000000+0700,13.810838,100.569543,11.7,129,51,1.637592793903851,2014.2260438518651
2025-08-29T06:13:13.000000+0700,13.810838,100.569558,11.7,129,51,1.6215172322771816,2015.8475610841424
2025-08-29T06:13:14.000000+0700,13.810838,100.569572,11.7,129,52,1.5134160822297351,2017.360977166372
2025-08-29T06:13:15.000000+0700,13.810839,100.569587,11.9,129,52,1.637592788522809,2018.998569954895
2025-08-29T06:13:16.000000+0700,13.81084,100.569601,11.9,129,52,1.5175046070274751,2020.5160745619223
2025-08-29T06:13:17.000000+0700,13.81084,100.569615,11.9,129,52,1.5134160692432905,2022.0294906311656
2025-08-29T06:13:18.000000+0700,13.810841,100.569629,12.0,129,52,1.5207959142014063,2023.550286545367
2025-08-29T06:13:19.000000+0700,13.810842,100.569643,12.0,128,50,1.517504592529441,2025.0677911378964
2025-08-29T06:13:20.000000+0700,13.810844,100.569657,12.0,128,50,1.5297046253489013,2026.5974957632452
2025-08-29T06:13:21.000000+0700,13.810845,100.569671,12.1,128,50,1.5207958868402656,2028.1182916500854
2025-08-29T06:13:22.000000+0700,13.810847,100.569685,12.1,128,50,1.5297046060766488,2029.647996256162
2025-08-29T06:13:23.000000+0700,13.81085,100.569699,12.1,128,50,1.5498245911535276,2031.1978208473156
2025-08-29T06:13:24.000000+0700,13.810854,100.569711,12.1,127,50,1.3715085993318168,2032.5693294466473
2025-08-29T06:13:25.000000+0700,13.81086,100.569723,12.1,127,50,1.459066938772191,2034.0283963854195
2025-08-29T06:13:26.000000+0700,13.810868,100.569734,11.9,127,50,1.499025802503587,2035.527422187923
2025-08-29T06:13:27.000000+0700,13.810878,100.569744,11.9,127,50,1.5517049783644128,2037.0791271662874
2025-08-29T06:13:28.000000+0700,13.810889,100.569753,11.9,127,50,1.5639659929765763,2038.643093159264
2025-08-29T06:13:29.000000+0700,13.810903,100.56976,11.9,127,50,1.732467728457573,2040.3755608877216
2025-08-29T06:13:30.000000+0700,13.810917,100.569767,11.6,127,50,1.7582503693609706,2042.1338112570825
2025-08-29T06:13:31.000000+0700,13.810932,100.569773,11.6,127,50,1.7913394690696895,2043.9251507261522
2025-08-29T06:13:32.000000+0700,13.810947,100.569779,11.6,127,50,1.7913394541399494,2045.716490180292
2025-08-29T06:13:33.000000+0700,13.810963,100.569784,11.3,127,50,1.88533964508139,2047.6018298253734
2025-08-29T06:13:34.000000+0700,13.810978,100.569788,11.3,127,50,1.7248710218357184,2049.326700847209
2025-08-29T06:13:35.000000+0700,13.810994,100.569791,10.7,127,50,1.907231505607533,2051.2339323528163
2025-08-29T06:13:36.000000+0700,13.811009,100.569794,10.6,127,50,1.7039304865817917,2052.937862839398
2025-08-29T06:13:37.000000+0700,13.811025,100.569795,10.6,127,50,1.7843893273446896,2054.7222521667427
2025-08-29T06:13:38.000000+0700,13.811041,100.569797,9.9,127,50,1.9259031084385543,2056.648155275181
2025-08-29T06:13:39.000000+0700,13.811057,100.569799,9.9,128,50,1.7941858259512218,2058.4423411011326
2025-08-29T06:13:40.000000+0700,13.811072,100.5698,9.9,128,50,1.6732878910965685,2060.115628992229
2025-08-29T06:13:41.000000+0700,13.811088,100.5698,9.1,128,50,1.9525264228644181,2062.0681554150938
2025-08-29T06:13:42.000000+0700,13.811103,100.569799,9.1,128,50,1.673287890167686,2063.7414433052613
2025-08-29T06:13:43.000000+0700,13.811118,100.569796,9.1,128,50,1.7009935347884257,2065.4424368400496
2025-08-29T06:13:44.000000+0700,13.811133,100.569792,8.2,128,50,1.9455538520673683,2067.387990692117
2025-08-29T06:13:45.000000+0700,13.811146,100.569785,8.5,128,50,1.6603790094122775,2069.0483697015293
2025-08-29T06:13:46.000000+0700,13.811158,100.569776,8.5,128,50,1.6525749929302813,2070.7009446944594
2025-08-29T06:13:47.000000+0700,13.811169,100.569765,7.7,128,50,1.8850518186440899,2072.5859965131035
2025-08-29T06:13:48.000000+0700,13.811177,100.569751,7.7,128,50,1.755993006258435,2074.341989519362
2025-08-29T06:13:49.000000+0700,13.811183,100.569737,8.0,128,50,1.6812300563094391,2076.023219575671
2025-08-29T06:13:50.000000+0700,13.811187,100.569721,8.0,128,50,1.7860132274520326,2077.8092328031235
2025-08-29T06:13:51.000000+0700,13.811191,100.569705,8.3,128,50,1.8110337230293814,2079.620266526153
2025-08-29T06:13:52.000000+0700,13.811193,100.569688,8.3,128,50,1.851153936490822,2081.471420462644
2025-08-29T06:13:53.000000+0700,13.811195,100.569672,8.3,128,50,1.7438860899893696,2083.215306552633
2025-08-29T06:13:54.000000+0700,13.811196,100.569656,8.6,127,51,1.7589663391058985,2084.974272891739
2025-08-29T06:13:55.000000+0700,13.811197,100.569641,8.6,127,51,1.625331368919806,2086.599604260659
2025-08-29T06:13:56.000000+0700,13.811197,100.569626,8.6,127,51,1.6215147346739622,2088.2211189953327
2025-08-29T06:13:57.000000+0700,13.811197,100.569611,9.0,127,51,1.6701227603876219,2089.8912417557203
2025-08-29T06:13:58.000000+0700,13.811197,100.569597,9.0,127,51,1.513413751133399,2091.404655506854
2025-08-29T06:13:59.000000+0700,13.811196,100.569583,9.0,126,50,1.517502301624544,2092.9221578084785
2025-08-29T06:14:00.000000+0700,13.811195,100.569569,9.5,126,50,1.5977525623463542,2094.5199103708246
2025-08-29T06:14:01.000000+0700,13.811193,100.569554,9.5,126,50,1.6367279068770526,2096.156638277702
2025-08-29T06:14:02.000000+0700,13.811192,100.569539,9.5,126,50,1.625331403624118,2097.781969681326
2025-08-29T06:14:03.000000+0700,13.811192,100.569524,10.1,126,50,1.7289621590933637,2099.5109318404193
2025-08-29T06:14:04.000000+0700,13.811192,100.56951,10.1,127,51,1.5134137851365372,2101.0243456255557
2025-08-29T06:14:05.000000+0700,13.811193,100.569495,10.1,127,51,1.6253313966832565,2102.649677022239
2025-08-29T06:14:06.000000+0700,13.811194,100.56948,10.6,127,51,1.7005005532218844,2104.3501775754607
2025-08-29T06:14:07.000000+0700,13.811195,100.569466,10.6,127,51,1.5175023065683673,2105.8676798820293
2025-08-29T06:14:08.000000+0700,13.811197,100.569451,10.6,127,51,1.6367278793069182,2107.504407761336
2025-08-29T06:14:09.000000+0700,13.811198,100.569437,11.1,127,50,1.5977525453358108,2109.102160306672
2025-08-29T06:14:10.000000+0700,13.8112,100.569422,11.1,127,50,1.636727857107384,2110.7388881637794
2025-08-29T06:14:11.000000+0700,13.811201,100.569407,11.1,127,50,1.625331342702491,2112.3642195064817
2025-08-29T06:14:12.000000+0700,13.811202,100.569392,11.3,127,50,1.637590287881753,2114.0018097943635
2025-08-29T06:14:13.000000+0700,13.811203,100.569377,11.3,127,50,1.6253313272881584,2115.6271411216517
2025-08-29T06:14:14.000000+0700,13.811203,100.569361,11.8,130,51,1.800436161977034,2117.4275772836286
2025-08-29T06:14:15.000000+0700,13.811203,100.569346,11.8,130,51,1.6215146929307493,2119.0490919765593
2025-08-29T06:14:16.000000+0700,13.811203,100.569331,11.8,130,51,1.621514691394542,2120.670606667954
2025-08-29T06:14:17.000000+0700,13.811203,100.569315,12.1,130,51,1.7554402220966088,2122.4260468900507
2025-08-29T06:14:18.000000+0700,13.811202,100.5693,12.1,130,51,1.625331335761625,2124.051378225812
2025-08-29T06:14:19.000000+0700,13.811202,100.569285,12.1,130,49,1.6215146998879528,2125.6728929257
2025-08-29T06:14:20.000000+0700,13.811201,100.569269,12.2,130,49,1.7360767403529282,2127.408969666053
2025-08-29T06:14:21.000000+0700,13.8112,100.569254,12.2,130,49,1.6253313496433561,2129.034301015696
2025-08-29T06:14:22.000000+0700,13.811199,100.56924,12.2,130,49,1.517502282196866,2130.551803297893
2025-08-29T06:14:23.000000+0700,13.811198,100.569225,12.3,130,49,1.6284047519816283,2132.1802080498746
2025-08-29T06:14:24.000000+0700,13.811198,100.569211,12.3,131,50,1.513413746176219,2133.693621796051
2025-08-29T06:14:25.000000+0700,13.811197,100.569197,12.3,131,50,1.5175022936165832,2135.2111240896675
2025-08-29T06:14:26.000000+0700,13.811197,100.569183,12.2,131,50,1.516713943619396,2136.727838033287
2025-08-29T06:14:27.000000+0700,13.811196,100.569168,12.2,131,50,1.6253313758606693,2138.3531694091475
2025-08-29T06:14:28.000000+0700,13.811194,100.569153,12.2,131,50,1.63672789998452,2139.989897309132
2025-08-29T06:14:29.000000+0700,13.811193,100.569138,12.2,131,50,1.6253313982294002,2141.6152287073614
2025-08-29T06:14:30.000000+0700,13.81119,100.569123,12.2,131,50,1.6555477791229765,2143.2707764864845
