Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed,RunCadence,Watts
2025-01-19T00:26:55.000Z,13.73977242037654,100.5248851608485,4.0,3893.3701171875,152,2.2769999504089355,85,289
2025-01-19T00:26:56.000Z,13.739776778966188,100.52486822940409,4.0,3895.159912109375,152,2.2769999504089355,85,289
2025-01-19T00:26:57.000Z,13.739776695147157,100.52485297434032,4.0,3896.909912109375,152,2.2769999504089355,85,288
2025-01-19T00:26:58.000Z,13.739777952432632,100.52483285777271,4.0,3898.780029296875,152,2.2669999599456787,85,287
2025-01-19T00:26:59.000Z,13.739783149212599,100.52481492049992,4.0,3900.340087890625,153,2.257999897003174,85,286
2025-01-19T00:27:00.000Z,13.739787423983216,100.52478952333331,4.0,3903.10009765625,152,2.257999897003174,85,287
2025-01-19T00:27:01.000Z,13.739790441468358,100.52477041259408,4.0,3905.2900390625,152,2.249000072479248,85,286
2025-01-19T00:27:02.000Z,13.7397934589535,100.52475339733064,4.0,3907.47998046875,152,2.249000072479248,85,286
2025-01-19T00:27:03.000Z,13.739796476438642,100.52472934126854,4.0,3909.570068359375,152,2.239000082015991,85,284
2025-01-19T00:27:04.000Z,13.739793542772532,100.52471132017672,4.0,3911.699951171875,152,2.2209999561309814,85,283
2025-01-19T00:27:05.000Z,13.739794883877039,100.52468894049525,4.0,3914.070068359375,152,2.2019999027252197,85,280
2025-01-19T00:27:06.000Z,13.739794380962849,100.52466999739408,4.0,3915.97998046875,152,2.2019999027252197,85,280
2025-01-19T00:27:07.000Z,13.73979538679123,100.5246470309794,4.0,3918.330078125,152,2.183000087738037,85,277
2025-01-19T00:27:08.000Z,13.739797063171864,100.52462649531662,4.0,3920.64990234375,152,2.183000087738037,87,277
2025-01-19T00:27:09.000Z,13.739799661561847,100.52460218779743,4.0,3923.35009765625,152,2.193000078201294,87,278
2025-01-19T00:27:10.000Z,13.739807037636638,100.52458131685853,4.0,3925.75,152,2.193000078201294,87,278
2025-01-19T00:27:11.000Z,13.739815335720778,100.52456002682447,4.0,3928.409912109375,152,2.2109999656677246,87,281
2025-01-19T00:27:12.000Z,13.739822208881378,100.52454125136137,4.0,3930.530029296875,153,2.2209999561309814,87,283
2025-01-19T00:27:13.000Z,13.739821035414934,100.52452105097473,4.0,3932.659912109375,152,2.2109999656677246,87,281
2025-01-19T00:27:14.000Z,13.739824136719108,100.524498000741,4.0,3935.1298828125,152,2.2109999656677246,87,280
2025-01-19T00:27:15.000Z,13.73982472345233,100.52448115311563,4.0,3937.300048828125,152,2.2109999656677246,86,280
2025-01-19T00:27:16.000Z,13.739829417318106,100.52445961162448,4.0,3939.550048828125,152,2.2019999027252197,86,279
2025-01-19T00:27:17.000Z,13.739833272993565,100.52444100379944,4.0,3941.679931640625,152,2.2019999027252197,86,279
2025-01-19T00:27:18.000Z,13.739834111183882,100.52441912703216,4.0,3944.18994140625,152,2.193000078201294,86,278
2025-01-19T00:27:19.000Z,13.739838553592563,100.52440068684518,4.0,3945.93994140625,152,2.193000078201294,86,278
2025-01-19T00:27:20.000Z,13.73984039761126,100.52438057027757,4.0,3947.85009765625,152,2.193000078201294,86,278
2025-01-19T00:27:21.000Z,13.739844840019941,100.52435802295804,4.0,3950.0400390625,152,2.1549999713897705,86,273
2025-01-19T00:27:22.000Z,13.73984970152378,100.52433497272432,4.0,3952.72998046875,152,2.127000093460083,86,271
2025-01-19T00:27:23.000Z,13.739859005436301,100.52431016229093,4.0,3955.39990234375,153,2.127000093460083,86,271
2025-01-19T00:27:24.000Z,13.739867052063346,100.52429138682783,4.0,3958.070068359375,152,2.193000078201294,86,277
2025-01-19T00:27:25.000Z,13.739876607432961,100.52426389418542,4.0,3961.72998046875,152,2.2300000190734863,86,285
2025-01-19T00:27:26.000Z,13.739881720393896,100.52424486726522,4.0,3963.6201171875,152,2.2669999599456787,86,293
2025-01-19T00:27:27.000Z,13.739887503907084,100.52422416396439,4.0,3965.550048828125,153,2.322999954223633,86,302
2025-01-19T00:27:28.000Z,13.739892868325114,100.52419968880713,4.0,3967.97998046875,153,2.322999954223633,86,301
2025-01-19T00:27:29.000Z,13.739896891638637,100.52417647093534,4.0,3970.659912109375,152,2.2950000762939453,86,295
2025-01-19T00:27:30.000Z,13.739901669323444,100.52414990030229,4.0,3973.330078125,152,2.2950000762939453,86,292
2025-01-19T00:27:31.000Z,13.739903261885047,100.52412752062082,4.0,3976.10009765625,152,2.305000066757202,86,291
2025-01-19T00:27:32.000Z,13.739908626303077,100.5241031292826,4.0,3979.02001953125,152,2.313999891281128,86,293
2025-01-19T00:27:33.000Z,13.739912481978536,100.52408167161047,4.0,3981.320068359375,152,2.322999954223633,87,296
2025-01-19T00:27:34.000Z,13.739914828911424,100.52405669353902,4.0,3984.4599609375,152,2.322999954223633,87,295
2025-01-19T00:27:35.000Z,13.739917427301407,100.5240352358669,4.0,3986.68994140625,153,2.3610000610351562,87,300
2025-01-19T00:27:36.000Z,13.73992195352912,100.52401335909963,4.0,3989.070068359375,153,2.3610000610351562,87,300
2025-01-19T00:27:37.000Z,13.73992689885199,100.52399064414203,4.0,3991.3798828125,153,2.3510000705718994,87,298
2025-01-19T00:27:38.000Z,13.73992488719523,100.52397111430764,4.0,3993.68994140625,153,2.3510000705718994,87,298
2025-01-19T00:27:39.000Z,13.739926228299737,100.52394454367459,4.0,3996.260009765625,153,2.3420000076293945,88,295
2025-01-19T00:27:40.000Z,13.739924132823944,100.52392275072634,4.0,3999.080078125,152,2.3420000076293945,88,295
2025-01-19T00:27:41.000Z,13.739926647394896,100.52389902994037,4.0,4001.360107421875,153,2.3510000705718994,88,296
2025-01-19T00:27:42.000Z,13.739926815032959,100.52387648262084,4.0,4002.9599609375,153,2.369999885559082,87,298
2025-01-19T00:27:42.000Z,13.739926815032959,100.52387648262084,4.0,4002.9599609375,153,2.369999885559082,87,298
2025-01-19T00:27:43.000Z,13.739941315725446,100.52384186536074,4.0,4006.659912109375,153,2.369999885559082,87,300
2025-01-19T00:27:44.000Z,13.739953385666013,100.5238216649741,4.0,4009.669921875,153,2.369999885559082,87,300
2025-01-19T00:27:45.000Z,13.739976435899734,100.52381051704288,4.0,4012.340087890625,154,2.4630000591278076,87,313
2025-01-19T00:27:46.000Z,13.739990266039968,100.52381001412868,4.0,4013.949951171875,154,2.5190000534057617,87,323
2025-01-19T00:27:47.000Z,13.740012980997562,100.52381579764187,4.0,4016.280029296875,154,2.5190000534057617,87,325
2025-01-19T00:27:48.000Z,13.740039970725775,100.5238314718008,4.0,4019.43994140625,154,2.5190000534057617,87,326
2025-01-19T00:27:49.000Z,13.740065703168511,100.52384194917977,4.0,4022.580078125,153,2.444999933242798,87,309
2025-01-19T00:27:50.000Z,13.740091854706407,100.52385125309229,4.0,4025.8798828125,154,2.509999990463257,87,316
2025-01-19T00:27:51.000Z,13.740110462531447,100.52385703660548,4.0,4028.2099609375,154,2.509999990463257,87,321
2025-01-19T00:27:52.000Z,13.74013644643128,100.52386566996574,4.0,4031.239990234375,153,2.5290000438690186,87,321
2025-01-19T00:27:53.000Z,13.74015455134213,100.52387078292668,4.0,4033.6298828125,154,2.565999984741211,87,333
2025-01-19T00:27:54.000Z,13.740177266299725,100.52387815900147,4.0,4036.050048828125,154,2.565999984741211,87,329
2025-01-19T00:27:55.000Z,13.740195455029607,100.52388444542885,4.0,4038.159912109375,153,2.5290000438690186,88,322
2025-01-19T00:27:56.000Z,13.740219762548804,100.52388804964721,4.0,4040.8798828125,154,2.509999990463257,87,319
2025-01-19T00:27:57.000Z,13.740240130573511,100.52389173768461,4.0,4043.169921875,154,2.500999927520752,87,317
2025-01-19T00:27:58.000Z,13.740261839702725,100.52389374934137,4.0,4045.340087890625,154,2.4730000495910645,87,315
2025-01-19T00:27:59.000Z,13.740282040089369,100.52389031276107,4.0,4047.699951171875,153,2.4730000495910645,87,314
2025-01-19T00:28:00.000Z,13.740302491933107,100.52388830110431,4.0,4050.0400390625,154,2.4260001182556152,87,309
2025-01-19T00:28:01.000Z,13.74032604508102,100.52389450371265,4.0,4052.4599609375,154,2.4170000553131104,87,308
2025-01-19T00:28:02.000Z,13.74034565873444,100.52389844320714,4.0,4054.719970703125,153,2.4170000553131104,87,308
2025-01-19T00:28:03.000Z,13.740373570472002,100.52389961667359,4.0,4057.43994140625,154,2.4170000553131104,87,307
2025-01-19T00:28:04.000Z,13.740389915183187,100.52389131858945,4.0,4059.6201171875,154,2.4170000553131104,88,308
2025-01-19T00:28:05.000Z,13.74040961265564,100.5238711182028,4.0,4062.110107421875,153,2.4170000553131104,87,307
2025-01-19T00:28:06.000Z,13.740418329834938,100.5238486547023,4.0,4064.4599609375,154,2.4260001182556152,87,309
2025-01-19T00:28:07.000Z,13.740421766415238,100.52382225170732,4.0,4067.030029296875,154,2.4170000553131104,87,307
2025-01-19T00:28:08.000Z,13.740425035357475,100.52380045875907,4.0,4069.550048828125,153,2.4260001182556152,87,307
2025-01-19T00:28:09.000Z,13.740425957366824,100.52377598360181,4.0,4072.219970703125,154,2.434999942779541,87,308
2025-01-19T00:28:10.000Z,13.74042478390038,100.52375368773937,4.199999809265137,4074.47998046875,154,2.444999933242798,87,309
2025-01-19T00:28:11.000Z,13.740425202995539,100.52372845821083,4.199999809265137,4077.580078125,153,2.444999933242798,88,309
2025-01-19T00:28:12.000Z,13.740428974851966,100.52370515652001,4.199999809265137,4080.14990234375,154,2.4730000495910645,88,313
2025-01-19T00:28:13.000Z,13.740430232137442,100.52368512377143,4.199999809265137,4082.60009765625,154,2.509999990463257,88,318
2025-01-19T00:28:14.000Z,13.740430818870664,100.52366148680449,4.199999809265137,4084.840087890625,153,2.509999990463257,88,319
2025-01-19T00:28:15.000Z,13.740431740880013,100.52364505827427,4.199999809265137,4086.989990234375,154,2.500999927520752,88,318
2025-01-19T00:28:16.000Z,13.740434842184186,100.52361890673637,4.199999809265137,4088.85009765625,153,2.4730000495910645,87,313
2025-01-19T00:28:17.000Z,13.740439536049962,100.52359761670232,4.199999809265137,4091.7099609375,153,2.4539999961853027,87,311
2025-01-19T00:28:18.000Z,13.740445990115404,100.52357414737344,4.199999809265137,4094.5,154,2.434999942779541,87,310
2025-01-19T00:28:19.000Z,13.740448169410229,100.5235568806529,4.199999809265137,4096.6201171875,154,2.434999942779541,87,310
2025-01-19T00:28:20.000Z,13.740453198552132,100.52353726699948,4.199999809265137,4098.72021484375,153,2.434999942779541,87,310
2025-01-19T00:28:21.000Z,13.740455126389861,100.52351790480316,4.199999809265137,4101.18017578125,154,2.434999942779541,88,308
2025-01-19T00:28:22.000Z,13.740459233522415,100.52349971607327,4.199999809265137,4103.2900390625,154,2.4170000553131104,87,306
2025-01-19T00:28:23.000Z,13.740463005378842,100.52348186261952,4.199999809265137,4104.89013671875,153,2.4170000553131104,88,306
2025-01-19T00:28:24.000Z,13.740461496636271,100.52346241660416,4.199999809265137,4106.8798828125,154,2.4070000648498535,88,305
2025-01-19T00:28:25.000Z,13.740462837740779,100.52344020456076,4.199999809265137,4108.93017578125,154,2.378999948501587,88,304
2025-01-19T00:28:26.000Z,13.740463173016906,100.52342243492603,4.199999809265137,4111.25,153,2.369999885559082,88,303
2025-01-19T00:28:27.000Z,13.740466861054301,100.52339821122587,4.199999809265137,4113.56005859375,154,2.3610000610351562,87,303
2025-01-19T00:28:28.000Z,13.740468705072999,100.52338010631502,4.199999809265137,4115.580078125,154,2.3510000705718994,87,302
2025-01-19T00:28:29.000Z,13.740473985671997,100.52335579879582,4.199999809265137,4117.9501953125,153,2.3510000705718994,87,301
2025-01-19T00:28:30.000Z,13.740479853004217,100.52333383820951,4.199999809265137,4120.4501953125,154,2.3420000076293945,87,299
2025-01-19T00:28:31.000Z,13.740481361746788,100.52331045269966,4.199999809265137,4122.89990234375,154,2.3329999446868896,87,297
2025-01-19T00:28:32.000Z,13.740487731993198,100.5232859775424,4.199999809265137,4125.6298828125,153,2.3420000076293945,87,297
2025-01-19T00:28:33.000Z,13.740488067269325,100.52326552569866,4.199999809265137,4128.06005859375,154,2.3420000076293945,87,297
2025-01-19T00:28:34.000Z,13.740494018420577,100.52324138581753,4.199999809265137,4130.5400390625,154,2.3420000076293945,86,298
2025-01-19T00:28:35.000Z,13.740497371181846,100.52322126924992,4.199999809265137,4132.91015625,153,2.3420000076293945,86,298
2025-01-19T00:28:36.000Z,13.74050047248602,100.52319377660751,4.199999809265137,4136.02001953125,154,2.3510000705718994,86,299
2025-01-19T00:28:37.000Z,13.740504998713732,100.52317567169666,4.199999809265137,4138.14013671875,154,2.3510000705718994,86,299
2025-01-19T00:28:38.000Z,13.740508686751127,100.52315027453005,4.199999809265137,4140.740234375,153,2.3610000610351562,86,300
2025-01-19T00:28:39.000Z,13.740514302626252,100.52312722429633,4.199999809265137,4143.2099609375,154,2.3610000610351562,86,299
2025-01-19T00:28:40.000Z,13.74051614664495,100.52310601808131,4.199999809265137,4145.759765625,154,2.3610000610351562,87,299
2025-01-19T00:28:41.000Z,13.740520002320409,100.52308204583824,4.199999809265137,4148.2001953125,153,2.3610000610351562,87,298
2025-01-19T00:28:42.000Z,13.740517739206553,100.52306050434709,4.199999809265137,4150.580078125,154,2.369999885559082,87,298
2025-01-19T00:28:43.000Z,13.740517906844616,100.52303502336144,4.199999809265137,4153.31982421875,154,2.369999885559082,87,299
2025-01-19T00:28:44.000Z,13.740516230463982,100.52301742136478,4.199999809265137,4155.6201171875,153,2.369999885559082,87,299
2025-01-19T00:28:45.000Z,13.740518158301711,100.52298942580819,4.199999809265137,4158.68017578125,154,2.378999948501587,87,301
2025-01-19T00:28:46.000Z,13.740521594882011,100.5229754280299,4.199999809265137,4160.52978515625,154,2.378999948501587,87,301
2025-01-19T00:28:47.000Z,13.74052545055747,100.52295120432973,4.199999809265137,4163.0,153,2.378999948501587,87,301
2025-01-19T00:28:48.000Z,13.740527713671327,100.52293108776212,4.199999809265137,4165.14013671875,154,2.378999948501587,87,300
2025-01-19T00:28:49.000Z,13.740529557690024,100.5229112226516,4.199999809265137,4167.02001953125,154,2.378999948501587,88,299
2025-01-19T00:28:50.000Z,13.740535592660308,100.52288976497948,4.199999809265137,4169.06982421875,153,2.369999885559082,87,298
2025-01-19T00:28:51.000Z,13.74053961597383,100.52286847494543,4.199999809265137,4171.330078125,154,2.369999885559082,87,297
2025-01-19T00:28:52.000Z,13.740546070039272,100.52284399978817,4.199999809265137,4174.22998046875,154,2.369999885559082,87,298
2025-01-19T00:28:53.000Z,13.740550177171826,100.52282363176346,4.199999809265137,4176.58984375,153,2.369999885559082,88,298
2025-01-19T00:28:54.000Z,13.7405567150563,100.52279856987298,4.199999809265137,4179.02978515625,154,2.369999885559082,88,297
2025-01-19T00:28:55.000Z,13.740559229627252,100.52278063260019,4.199999809265137,4181.2001953125,154,2.369999885559082,88,297
2025-01-19T00:28:56.000Z,13.740567108616233,100.5227539781481,4.199999809265137,4183.759765625,153,2.369999885559082,88,297
2025-01-19T00:28:57.000Z,13.740573646500707,100.52273419685662,4.199999809265137,4185.93017578125,154,2.369999885559082,88,297
2025-01-19T00:28:58.000Z,13.740577334538102,100.52271014079452,4.199999809265137,4188.419921875,154,2.3610000610351562,87,296
2025-01-19T00:28:59.000Z,13.74057817272842,100.5226905271411,4.199999809265137,4190.1201171875,154,2.3610000610351562,87,296
2025-01-19T00:29:00.000Z,13.740569790825248,100.52266471087933,4.199999809265137,4193.1298828125,154,2.3610000610351562,87,296
2025-01-19T00:29:01.000Z,13.740557301789522,100.52264283411205,4.199999809265137,4195.56005859375,155,2.3610000610351562,87,296
2025-01-19T00:29:02.000Z,13.740543639287353,100.52263109944761,4.199999809265137,4197.5,155,2.3610000610351562,87,296
2025-01-19T00:29:03.000Z,13.740526037290692,100.52261978387833,4.199999809265137,4199.64013671875,155,2.3610000610351562,87,296
2025-01-19T00:29:04.000Z,13.740513632073998,100.52261056378484,4.199999809265137,4201.60986328125,155,2.3610000610351562,87,296
2025-01-19T00:29:05.000Z,13.740494772791862,100.52260335534811,4.199999809265137,4203.6298828125,155,2.3510000705718994,87,296
2025-01-19T00:29:06.000Z,13.740482116118073,100.52259648218751,4.199999809265137,4205.169921875,155,2.3420000076293945,87,294
2025-01-19T00:29:07.000Z,13.740464514121413,100.52258877083659,4.199999809265137,4207.16015625,155,2.3420000076293945,87,294
2025-01-19T00:29:08.000Z,13.740447079762816,100.5225811433047,4.199999809265137,4209.18017578125,155,2.322999954223633,87,292
2025-01-19T00:29:09.000Z,13.74042964540422,100.52257938310504,4.199999809265137,4211.2099609375,156,2.313999891281128,87,292
2025-01-19T00:29:10.000Z,13.74040718190372,100.5225763656199,4.199999809265137,4213.39990234375,155,2.313999891281128,85,292
2025-01-19T00:29:11.000Z,13.740388071164489,100.52257309667766,4.199999809265137,4215.60986328125,155,2.2950000762939453,85,292
2025-01-19T00:29:12.000Z,13.740365272387862,100.52256563678384,4.400000095367432,4218.33984375,156,2.2860000133514404,85,292
2025-01-19T00:29:13.000Z,13.740347251296043,100.52255775779486,4.199999809265137,4220.43994140625,156,2.2860000133514404,85,292
2025-01-19T00:29:14.000Z,13.740325374528766,100.52255289629102,4.400000095367432,4222.8798828125,156,2.2769999504089355,85,291
2025-01-19T00:29:15.000Z,13.740303162485361,100.52254417911172,4.400000095367432,4225.490234375,156,2.2769999504089355,85,290
2025-01-19T00:29:16.000Z,13.740282962098718,100.5225385632366,4.400000095367432,4228.06005859375,156,2.2769999504089355,85,290
2025-01-19T00:29:17.000Z,13.74025865457952,100.5225346237421,4.400000095367432,4230.6298828125,156,2.2860000133514404,85,292
2025-01-19T00:29:18.000Z,13.740240130573511,100.52253185771406,4.400000095367432,4232.85009765625,156,2.2950000762939453,85,295
