Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed,RunCadence,Watts
2025-01-17T23:12:52.000Z,13.739585587754846,100.52582661621273,6.199999809265137,9409.4296875,158,2.3610000610351562,88,309
2025-01-17T23:12:53.000Z,13.739612577483058,100.52582871168852,6.199999809265137,9411.9697265625,158,2.3610000610351562,88,308
2025-01-17T23:12:54.000Z,13.739634035155177,100.52583985961974,6.199999809265137,9414.5302734375,157,2.3610000610351562,88,306
2025-01-17T23:12:55.000Z,13.739656079560518,100.52585821598768,6.0,9417.3896484375,158,2.369999885559082,88,306
2025-01-17T23:12:56.000Z,13.73966345563531,100.52588260732591,6.0,9419.83984375,158,2.369999885559082,87,305
2025-01-17T23:12:57.000Z,13.739665718749166,100.52590825594962,6.0,9422.330078125,158,2.378999948501587,88,305
2025-01-17T23:12:58.000Z,13.739662868902087,100.52593247964978,6.0,9424.8896484375,158,2.378999948501587,88,303
2025-01-17T23:12:59.000Z,13.739659348502755,100.52595687098801,6.0,9427.2900390625,158,2.3889999389648438,88,302
2025-01-17T23:13:00.000Z,13.739653397351503,100.52598629146814,6.0,9430.6904296875,158,2.3889999389648438,88,301
2025-01-17T23:13:01.000Z,13.739648787304759,100.52600816823542,6.0,9433.3701171875,158,2.3889999389648438,88,300
2025-01-17T23:13:02.000Z,13.739644847810268,100.52603490650654,6.0,9436.3203125,158,2.4070000648498535,87,305
2025-01-17T23:13:03.000Z,13.739641159772873,100.52605351433158,6.199999809265137,9438.5302734375,158,2.4070000648498535,87,305
2025-01-17T23:13:04.000Z,13.739634370431304,100.52607614547014,6.199999809265137,9440.830078125,159,2.4170000553131104,88,306
2025-01-17T23:13:05.000Z,13.739629508927464,100.52609953097999,6.199999809265137,9443.23046875,158,2.4170000553131104,88,306
2025-01-17T23:13:06.000Z,13.739624060690403,100.52612300030887,6.199999809265137,9446.080078125,158,2.4170000553131104,88,304
2025-01-17T23:13:07.000Z,13.739618780091405,100.52614714019,6.199999809265137,9448.6796875,159,2.4260001182556152,88,306
2025-01-17T23:13:08.000Z,13.739618612453341,100.52616918459535,6.199999809265137,9450.9599609375,158,2.4260001182556152,87,306
2025-01-17T23:13:09.000Z,13.739611068740487,100.52619483321905,6.199999809265137,9453.7998046875,158,2.434999942779541,87,308
2025-01-17T23:13:10.000Z,13.739610817283392,100.52621855400503,6.199999809265137,9456.3701171875,159,2.434999942779541,87,309
2025-01-17T23:13:11.000Z,13.739606207236648,100.52624445408583,6.199999809265137,9459.2001953125,158,2.444999933242798,87,309
2025-01-17T23:13:12.000Z,13.739603776484728,100.52626641467214,6.199999809265137,9461.58984375,158,2.444999933242798,87,310
2025-01-17T23:13:13.000Z,13.739599920809269,100.52629281766713,6.0,9464.5,159,2.4539999961853027,87,312
2025-01-17T23:13:14.000Z,13.739594724029303,100.52631368860602,6.0,9467.0,159,2.4539999961853027,87,312
2025-01-17T23:13:15.000Z,13.739589024335146,100.52633665502071,6.0,9469.3603515625,159,2.4630000591278076,88,313
2025-01-17T23:13:16.000Z,13.739582737907767,100.52635752595961,6.0,9471.740234375,159,2.4630000591278076,88,312
2025-01-17T23:13:17.000Z,13.73957745730877,100.52638275548816,6.0,9474.48046875,159,2.4630000591278076,87,311
2025-01-17T23:13:18.000Z,13.73957259580493,100.52640672773123,6.0,9477.1103515625,160,2.4630000591278076,87,311
2025-01-17T23:13:19.000Z,13.739568488672376,100.52643002942204,6.0,9480.009765625,159,2.4730000495910645,87,312
2025-01-17T23:13:20.000Z,13.739563710987568,100.52645408548415,6.0,9482.669921875,159,2.4730000495910645,88,311
2025-01-17T23:13:21.000Z,13.739563962444663,100.5264790635556,6.0,9485.2900390625,159,2.4820001125335693,88,311
2025-01-17T23:13:22.000Z,13.739561112597585,100.52650202997029,6.0,9488.08984375,159,2.4820001125335693,87,311
2025-01-17T23:13:23.000Z,13.739562788978219,100.52652231417596,6.0,9490.169921875,159,2.490999937057495,87,312
2025-01-17T23:13:24.000Z,13.739560022950172,100.52654670551419,6.0,9492.509765625,160,2.490999937057495,87,312
2025-01-17T23:13:25.000Z,13.739561028778553,100.526567324996,6.0,9494.9599609375,159,2.490999937057495,87,312
2025-01-17T23:13:26.000Z,13.739552982151508,100.52659196779132,5.800000190734863,9497.6201171875,159,2.490999937057495,87,312
2025-01-17T23:13:27.000Z,13.739549294114113,100.52660864777863,6.0,9499.759765625,160,2.500999927520752,87,313
2025-01-17T23:13:28.000Z,13.739545606076717,100.52663111127913,6.0,9502.1201171875,160,2.500999927520752,87,313
2025-01-17T23:13:29.000Z,13.739542253315449,100.52665064111352,6.0,9504.3896484375,160,2.500999927520752,87,313
2025-01-17T23:13:30.000Z,13.739542420953512,100.52666983567178,6.0,9506.4599609375,159,2.500999927520752,87,313
2025-01-17T23:13:31.000Z,13.739536553621292,100.52668961696327,6.0,9508.490234375,160,2.490999937057495,86,313
2025-01-17T23:13:32.000Z,13.739535715430975,100.52670730277896,6.0,9510.41015625,160,2.490999937057495,86,313
2025-01-17T23:13:33.000Z,13.73952867463231,100.52673085592687,6.0,9512.83984375,160,2.4820001125335693,86,312
2025-01-17T23:13:34.000Z,13.739525992423296,100.52674745209515,6.0,9514.8603515625,159,2.4730000495910645,86,312
2025-01-17T23:13:35.000Z,13.739518951624632,100.52677259780467,6.0,9517.48046875,160,2.4730000495910645,86,312
2025-01-17T23:13:36.000Z,13.73951149173081,100.52679397165775,6.0,9520.1396484375,160,2.4730000495910645,86,311
2025-01-17T23:13:37.000Z,13.73950570821762,100.52681777626276,6.0,9522.7998046875,159,2.4730000495910645,86,311
2025-01-17T23:13:38.000Z,13.739498415961862,100.52683940157294,6.0,9525.3603515625,159,2.4730000495910645,86,311
2025-01-17T23:13:39.000Z,13.73949833214283,100.52685809321702,6.0,9527.4501953125,159,2.4730000495910645,86,311
2025-01-17T23:13:40.000Z,13.73949246481061,100.52687955088913,6.0,9529.83984375,159,2.4730000495910645,86,311
2025-01-17T23:13:41.000Z,13.739490285515785,100.52689698524773,6.0,9531.8603515625,158,2.4730000495910645,86,313
2025-01-17T23:13:42.000Z,13.739493303000927,100.52691995166242,6.0,9534.4599609375,158,2.4730000495910645,86,314
2025-01-17T23:13:43.000Z,13.739491123706102,100.52693562582135,6.0,9536.349609375,158,2.4730000495910645,86,315
2025-01-17T23:13:44.000Z,13.739489112049341,100.52695632912219,6.0,9538.5302734375,158,2.4630000591278076,86,313
2025-01-17T23:13:45.000Z,13.739484502002597,100.52697585895658,6.0,9540.740234375,158,2.4630000591278076,86,312
2025-01-17T23:13:46.000Z,13.739481400698423,100.52699530497193,6.0,9542.830078125,158,2.4539999961853027,86,310
2025-01-17T23:13:47.000Z,13.739475617185235,100.52701843902469,6.0,9545.2099609375,158,2.4539999961853027,86,309
2025-01-17T23:13:48.000Z,13.739471342414618,100.52703956142068,6.0,9547.599609375,158,2.444999933242798,86,308
2025-01-17T23:13:49.000Z,13.73946513980627,100.52706554532051,6.0,9550.3896484375,158,2.444999933242798,86,307
2025-01-17T23:13:50.000Z,13.73946413397789,100.52708205766976,6.0,9552.3603515625,158,2.444999933242798,86,307
2025-01-17T23:13:51.000Z,13.739462038502097,100.5271096341312,6.0,9554.8701171875,157,2.444999933242798,86,307
2025-01-17T23:13:52.000Z,13.739465475082397,100.52713268436491,6.0,9557.2197265625,158,2.434999942779541,87,306
2025-01-17T23:13:53.000Z,13.739472851157188,100.52715917117894,6.0,9560.0,158,2.434999942779541,87,305
2025-01-17T23:13:54.000Z,13.739487268030643,100.52718029357493,5.800000190734863,9563.1298828125,157,2.434999942779541,87,306
2025-01-17T23:13:55.000Z,13.73950813896954,100.52719403989613,6.0,9565.76953125,158,2.444999933242798,87,308
2025-01-17T23:13:56.000Z,13.739530183374882,100.52720543928444,6.0,9568.4697265625,158,2.444999933242798,87,309
2025-01-17T23:13:57.000Z,13.73955113813281,100.52720636129379,6.0,9570.900390625,157,2.4539999961853027,87,312
2025-01-17T23:13:58.000Z,13.739573182538152,100.52721004933119,6.0,9573.400390625,158,2.4539999961853027,87,314
2025-01-17T23:13:59.000Z,13.739590533077717,100.52721038460732,6.0,9575.3798828125,158,2.4539999961853027,87,315
2025-01-17T23:14:00.000Z,13.739614253863692,100.5272132344544,5.800000190734863,9577.83984375,157,2.4539999961853027,87,315
2025-01-17T23:14:01.000Z,13.739630430936813,100.52721759304404,5.800000190734863,9579.849609375,158,2.4539999961853027,87,315
2025-01-17T23:14:02.000Z,13.73965222388506,100.52722086198628,5.800000190734863,9582.0595703125,158,2.4539999961853027,87,315
2025-01-17T23:14:03.000Z,13.73967376537621,100.52722413092852,6.0,9584.41015625,158,2.4539999961853027,87,315
2025-01-17T23:14:04.000Z,13.73969916254282,100.52722278982401,6.0,9587.150390625,158,2.444999933242798,86,314
2025-01-17T23:14:05.000Z,13.739723302423954,100.5272248852998,6.0,9589.7197265625,158,2.444999933242798,86,315
2025-01-17T23:14:06.000Z,13.739743251353502,100.52722320891917,6.0,9592.650390625,158,2.4539999961853027,86,317
2025-01-17T23:14:07.000Z,13.739762948825955,100.5272232927382,6.0,9594.3701171875,158,2.4539999961853027,86,317
2025-01-17T23:14:08.000Z,13.739781472831964,100.5272214487195,6.0,9596.3701171875,158,2.4539999961853027,86,319
2025-01-17T23:14:09.000Z,13.739805780351162,100.52722035907209,6.0,9598.6396484375,158,2.444999933242798,86,317
2025-01-17T23:14:10.000Z,13.7398296687752,100.5272235441953,6.0,9601.259765625,158,2.444999933242798,87,318
2025-01-17T23:14:11.000Z,13.739853808656335,100.52722689695656,6.0,9603.900390625,158,2.444999933242798,87,317
2025-01-17T23:14:12.000Z,13.739874260500073,100.52723762579262,6.0,9606.1796875,158,2.444999933242798,87,316
2025-01-17T23:14:13.000Z,13.739889180287719,100.52724684588611,6.0,9608.3701171875,158,2.444999933242798,87,316
2025-01-17T23:14:14.000Z,13.73990141786635,100.52726704627275,6.0,9610.2099609375,158,2.444999933242798,87,316
2025-01-17T23:14:15.000Z,13.739908710122108,100.52728665992618,6.0,9612.3701171875,158,2.444999933242798,87,315
2025-01-17T23:14:16.000Z,13.739909883588552,100.52731323055923,6.0,9614.7197265625,158,2.434999942779541,86,313
2025-01-17T23:14:17.000Z,13.73990778811276,100.52733820863068,6.0,9617.400390625,158,2.4260001182556152,86,311
2025-01-17T23:14:18.000Z,13.739907201379538,100.52736788056791,6.0,9620.2802734375,158,2.4260001182556152,87,310
2025-01-17T23:14:19.000Z,13.739902088418603,100.52740040235221,6.0,9624.26953125,158,2.434999942779541,87,309
2025-01-17T23:14:20.000Z,13.739899406209588,100.52742898464203,6.0,9627.8896484375,158,2.434999942779541,88,308
2025-01-17T23:14:21.000Z,13.739894963800907,100.52745362743735,6.0,9630.8203125,158,2.4539999961853027,88,310
2025-01-17T23:14:22.000Z,13.739895885810256,100.52747651003301,6.0,9633.25,159,2.4730000495910645,88,313
2025-01-17T23:14:23.000Z,13.739892449229956,100.52750215865672,6.0,9635.849609375,158,2.4820001125335693,87,313
2025-01-17T23:14:24.000Z,13.739893538877368,100.52752772346139,6.0,9638.58984375,158,2.4820001125335693,87,313
2025-01-17T23:14:25.000Z,13.739892365410924,100.52755177952349,6.0,9641.23046875,158,2.490999937057495,87,315
2025-01-17T23:14:26.000Z,13.739889683201909,100.52757516503334,6.199999809265137,9643.759765625,158,2.490999937057495,87,314
2025-01-17T23:14:27.000Z,13.739881804212928,100.52760106511414,6.199999809265137,9646.3701171875,158,2.500999927520752,87,317
2025-01-17T23:14:28.000Z,13.739876858890057,100.5276236962527,6.199999809265137,9649.0302734375,159,2.5190000534057617,87,321
2025-01-17T23:14:29.000Z,13.739874176681042,100.52764926105738,6.199999809265137,9651.7197265625,158,2.5290000438690186,87,323
2025-01-17T23:14:30.000Z,13.739870069548488,100.527672059834,6.199999809265137,9654.2802734375,158,2.546999931335449,87,326
2025-01-17T23:14:31.000Z,13.739864872768521,100.52769779227674,6.0,9657.3603515625,158,2.575000047683716,88,330
2025-01-17T23:14:32.000Z,13.739860681816936,100.52772059105337,6.0,9659.9501953125,158,2.575000047683716,88,328
2025-01-17T23:14:33.000Z,13.739858167245984,100.52774523384869,6.0,9662.759765625,159,2.621999979019165,88,334
2025-01-17T23:14:34.000Z,13.739854898303747,100.52776685915887,6.0,9665.099609375,158,2.63100004196167,87,334
2025-01-17T23:14:35.000Z,13.739857664331794,100.52778915502131,6.0,9667.490234375,158,2.63100004196167,87,332
2025-01-17T23:14:36.000Z,13.73985548503697,100.52781094796956,6.0,9669.759765625,159,2.61299991607666,87,329
2025-01-17T23:14:37.000Z,13.739857245236635,100.52783424966037,6.0,9672.150390625,159,2.5850000381469727,87,323
2025-01-17T23:14:38.000Z,13.739854479208589,100.52786291576922,6.0,9675.0,159,2.556999921798706,87,320
2025-01-17T23:14:39.000Z,13.739854311570525,100.5278866365552,6.0,9677.9501953125,159,2.556999921798706,87,320
2025-01-17T23:14:40.000Z,13.739852048456669,100.52791245281696,6.0,9680.5703125,160,2.5940001010894775,87,324
2025-01-17T23:14:41.000Z,13.739846013486385,100.52793340757489,6.0,9683.1201171875,160,2.6410000324249268,87,333
2025-01-17T23:14:42.000Z,13.739841403439641,100.52795964293182,6.0,9685.9599609375,160,2.6410000324249268,88,333
2025-01-17T23:14:43.000Z,13.739836122840643,100.52797984331846,6.0,9688.33984375,159,2.6410000324249268,88,333
2025-01-17T23:14:44.000Z,13.739837547764182,100.52800280973315,6.0,9690.8896484375,160,2.621999979019165,87,328
2025-01-17T23:14:45.000Z,13.739834697917104,100.52802560850978,6.0,9693.5,160,2.621999979019165,87,326
2025-01-17T23:14:46.000Z,13.739837799221277,100.52804622799158,6.0,9695.83984375,160,2.621999979019165,87,326
2025-01-17T23:14:47.000Z,13.739833272993565,100.52806676365435,6.199999809265137,9698.2197265625,159,2.61299991607666,87,326
2025-01-17T23:14:48.000Z,13.739827908575535,100.52808520384133,6.199999809265137,9700.2001953125,160,2.5940001010894775,86,325
2025-01-17T23:14:49.000Z,13.739824388176203,100.52810842171311,6.199999809265137,9702.48046875,160,2.5850000381469727,86,324
2025-01-17T23:14:50.000Z,13.73981500044465,100.52812744863331,6.199999809265137,9704.919921875,160,2.546999931335449,86,319
2025-01-17T23:14:51.000Z,13.73980963602662,100.52814831957221,6.199999809265137,9707.009765625,159,2.5380001068115234,86,317
2025-01-17T23:14:52.000Z,13.739806031808257,100.52817028015852,6.199999809265137,9709.740234375,160,2.5380001068115234,86,318
2025-01-17T23:14:53.000Z,13.739806450903416,100.5281884688884,6.199999809265137,9711.7197265625,160,2.5290000438690186,86,317
2025-01-17T23:14:54.000Z,13.739800667390227,100.52820841781795,6.199999809265137,9713.669921875,159,2.5190000534057617,86,316
2025-01-17T23:14:55.000Z,13.739800751209259,100.52822685800493,6.199999809265137,9715.6201171875,160,2.509999990463257,86,316
2025-01-17T23:14:56.000Z,13.739796979352832,100.52825066260993,6.199999809265137,9718.0498046875,160,2.4820001125335693,86,314
2025-01-17T23:14:57.000Z,13.739790273830295,100.52826901897788,6.199999809265137,9720.169921875,160,2.4630000591278076,86,313
2025-01-17T23:14:58.000Z,13.73978172428906,100.52829475142062,6.199999809265137,9723.1103515625,160,2.4539999961853027,86,312
2025-01-17T23:14:59.000Z,13.739773677662015,100.52831503562629,6.400000095367432,9725.7099609375,159,2.4539999961853027,87,312
2025-01-17T23:15:00.000Z,13.739771414548159,100.52833640947938,6.400000095367432,9727.9599609375,160,2.4630000591278076,87,312
2025-01-17T23:15:01.000Z,13.739767139777541,100.52835778333247,6.400000095367432,9730.3095703125,160,2.4630000591278076,87,311
2025-01-17T23:15:02.000Z,13.73976856470108,100.52837806753814,6.400000095367432,9732.41015625,160,2.4630000591278076,88,310
2025-01-17T23:15:03.000Z,13.739764373749495,100.52840128540993,6.400000095367432,9734.6298828125,160,2.4630000591278076,87,310
2025-01-17T23:15:04.000Z,13.739766301587224,100.52842324599624,6.199999809265137,9737.0703125,159,2.4539999961853027,87,309
2025-01-17T23:15:05.000Z,13.73976361937821,100.52844914607704,6.199999809265137,9739.7998046875,160,2.444999933242798,87,309
2025-01-17T23:15:06.000Z,13.739760601893067,100.52847261540592,6.199999809265137,9742.3203125,160,2.444999933242798,87,310
2025-01-17T23:15:07.000Z,13.739755572751164,100.52849507890642,6.199999809265137,9745.2001953125,159,2.4539999961853027,87,311
2025-01-17T23:15:08.000Z,13.739750543609262,100.52851402200758,6.199999809265137,9747.1904296875,160,2.4539999961853027,86,311
2025-01-17T23:15:09.000Z,13.73974702320993,100.5285375751555,6.199999809265137,9749.7001953125,160,2.4539999961853027,86,311
2025-01-17T23:15:10.000Z,13.739744927734137,100.52856054157019,6.199999809265137,9752.2998046875,159,2.4539999961853027,86,310
2025-01-17T23:15:11.000Z,13.739746687933803,100.5285819992423,6.199999809265137,9754.7099609375,160,2.4539999961853027,86,309
2025-01-17T23:15:12.000Z,13.73974459245801,100.52860538475215,6.199999809265137,9757.1298828125,160,2.4630000591278076,87,310
2025-01-17T23:15:13.000Z,13.739745682105422,100.52862600423396,6.199999809265137,9759.6298828125,159,2.4630000591278076,87,310
2025-01-17T23:15:14.000Z,13.73974266462028,100.52864830009639,6.199999809265137,9761.830078125,160,2.4630000591278076,87,310
2025-01-17T23:15:15.000Z,13.739738641306758,100.52867017686367,6.199999809265137,9764.240234375,160,2.4630000591278076,87,311
2025-01-17T23:15:16.000Z,13.739735372364521,100.5286929756403,6.199999809265137,9766.83984375,160,2.4539999961853027,87,309
2025-01-17T23:15:17.000Z,13.739732019603252,100.5287151876837,6.199999809265137,9769.330078125,159,2.4539999961853027,86,309
2025-01-17T23:15:18.000Z,13.739734534174204,100.52873513661325,6.199999809265137,9771.4501953125,160,2.4630000591278076,86,310
2025-01-17T23:15:19.000Z,13.739733193069696,100.52875525318086,6.199999809265137,9773.6904296875,160,2.4630000591278076,86,310
2025-01-17T23:15:20.000Z,13.739732187241316,100.52877637557685,6.199999809265137,9775.8798828125,159,2.4539999961853027,86,309
