Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed,RunCadence,Watts
2025-01-15T21:48:10.000Z,13.740205261856318,100.52387388423085,5.199999809265137,1241.1199951171875,131,2.322999954223633,87,311
2025-01-15T21:48:11.000Z,13.74022395350039,100.5238750576973,5.199999809265137,1243.25,131,2.322999954223633,87,308
2025-01-15T21:48:12.000Z,13.740246081724763,100.52387740463018,5.199999809265137,1245.6800537109375,131,2.322999954223633,87,307
2025-01-15T21:48:13.000Z,13.740262677893043,100.52387815900147,5.199999809265137,1247.6700439453125,132,2.3329999446868896,87,308
2025-01-15T21:48:14.000Z,13.740285392850637,100.52388226613402,5.199999809265137,1249.949951171875,132,2.3329999446868896,87,308
2025-01-15T21:48:15.000Z,13.740301569923759,100.52387924864888,5.199999809265137,1251.97998046875,132,2.3329999446868896,87,307
2025-01-15T21:48:16.000Z,13.740323279052973,100.52387782372534,5.199999809265137,1254.1400146484375,132,2.3329999446868896,87,306
2025-01-15T21:48:17.000Z,13.740341300144792,100.52388042211533,5.199999809265137,1256.219970703125,132,2.322999954223633,87,303
2025-01-15T21:48:18.000Z,13.740360075607896,100.52388176321983,5.199999809265137,1258.2099609375,133,2.322999954223633,86,303
2025-01-15T21:48:19.000Z,13.740381449460983,100.52388100884855,5.400000095367432,1260.5,133,2.322999954223633,86,303
2025-01-15T21:48:20.000Z,13.740394609048963,100.52387103438377,5.400000095367432,1262.3599853515625,132,2.313999891281128,86,301
2025-01-15T21:48:21.000Z,13.740410953760147,100.52385812625289,5.400000095367432,1264.3800048828125,132,2.313999891281128,86,301
2025-01-15T21:48:22.000Z,13.740414893254638,100.52384404465556,5.400000095367432,1266.0,133,2.305000066757202,86,298
2025-01-15T21:48:23.000Z,13.740419168025255,100.5238232575357,5.400000095367432,1267.9200439453125,133,2.2950000762939453,86,294
2025-01-15T21:48:24.000Z,13.7404203414917,100.52380548790097,5.599999904632568,1269.949951171875,133,2.2860000133514404,86,292
2025-01-15T21:48:25.000Z,13.740420676767826,100.52378553897142,5.599999904632568,1272.25,134,2.2769999504089355,86,291
2025-01-15T21:48:26.000Z,13.740422604605556,100.52376785315573,5.599999904632568,1274.0400390625,134,2.2669999599456787,86,288
2025-01-15T21:48:27.000Z,13.740421682596207,100.52374983206391,5.599999904632568,1276.02001953125,134,2.2669999599456787,86,287
2025-01-15T21:48:28.000Z,13.740424364805222,100.52372711710632,5.599999904632568,1278.3199462890625,134,2.257999897003174,86,288
2025-01-15T21:48:29.000Z,13.740427382290363,100.52370549179614,5.599999904632568,1280.72998046875,134,2.257999897003174,86,289
2025-01-15T21:48:30.000Z,13.740435596555471,100.5236831959337,5.599999904632568,1283.3499755859375,134,2.249000072479248,86,289
2025-01-15T21:48:31.000Z,13.740438194945455,100.52366358228028,5.599999904632568,1285.6700439453125,134,2.257999897003174,86,291
2025-01-15T21:48:32.000Z,13.740440793335438,100.52364078350365,5.599999904632568,1287.989990234375,134,2.257999897003174,86,290
2025-01-15T21:48:33.000Z,13.74044481664896,100.52362008020282,5.599999904632568,1290.4300537109375,134,2.257999897003174,86,288
2025-01-15T21:48:34.000Z,13.740444984287024,100.52359929308295,5.599999904632568,1292.5699462890625,134,2.257999897003174,86,287
2025-01-15T21:48:35.000Z,13.740449845790863,100.52357825450599,5.599999904632568,1294.8299560546875,134,2.257999897003174,86,285
2025-01-15T21:48:36.000Z,13.740454036742449,100.52356132306159,5.599999904632568,1296.81005859375,134,2.2669999599456787,86,285
2025-01-15T21:48:37.000Z,13.740460993722081,100.52353894338012,5.599999904632568,1299.22998046875,134,2.2669999599456787,86,285
2025-01-15T21:48:38.000Z,13.740463508293033,100.52352016791701,5.599999904632568,1301.3800048828125,134,2.257999897003174,86,283
2025-01-15T21:48:39.000Z,13.740466693416238,100.52349762059748,5.599999904632568,1303.719970703125,134,2.257999897003174,86,283
2025-01-15T21:48:40.000Z,13.74046971090138,100.52347767166793,5.599999904632568,1305.969970703125,134,2.257999897003174,86,283
2025-01-15T21:48:41.000Z,13.740471974015236,100.52345654927194,5.599999904632568,1308.280029296875,134,2.257999897003174,86,283
2025-01-15T21:48:42.000Z,13.740475745871663,100.52343458868563,5.599999904632568,1310.6700439453125,134,2.257999897003174,85,283
2025-01-15T21:48:43.000Z,13.740475410595536,100.52341648377478,5.599999904632568,1312.5400390625,134,2.257999897003174,85,283
2025-01-15T21:48:44.000Z,13.740480355918407,100.52339083515108,5.599999904632568,1315.239990234375,134,2.257999897003174,85,283
2025-01-15T21:48:45.000Z,13.740482116118073,100.52336929365993,5.599999904632568,1317.93994140625,134,2.2669999599456787,85,285
2025-01-15T21:48:46.000Z,13.740488486364484,100.5233462434262,5.599999904632568,1320.4300537109375,134,2.2669999599456787,86,285
2025-01-15T21:48:47.000Z,13.740494102239609,100.52332688122988,5.599999904632568,1322.6700439453125,134,2.2769999504089355,86,286
2025-01-15T21:48:48.000Z,13.740496281534433,100.52330550737679,5.599999904632568,1324.989990234375,135,2.2769999504089355,85,286
2025-01-15T21:48:49.000Z,13.740499969571829,100.52328555844724,5.599999904632568,1327.0899658203125,135,2.2769999504089355,85,286
2025-01-15T21:48:50.000Z,13.740502400323749,100.52326711826026,5.599999904632568,1329.3199462890625,135,2.2769999504089355,85,286
2025-01-15T21:48:51.000Z,13.740510866045952,100.52324515767395,5.599999904632568,1331.68994140625,135,2.2769999504089355,86,286
2025-01-15T21:48:52.000Z,13.740514386445284,100.52322881296277,5.599999904632568,1333.6800537109375,136,2.2769999504089355,86,286
2025-01-15T21:48:53.000Z,13.74051614664495,100.52320601418614,5.599999904632568,1335.93994140625,135,2.2769999504089355,86,287
2025-01-15T21:48:54.000Z,13.74051715247333,100.52318329922855,5.599999904632568,1338.1800537109375,135,2.2769999504089355,85,286
2025-01-15T21:48:55.000Z,13.740522684529424,100.52316326647997,5.800000190734863,1340.47998046875,136,2.2769999504089355,85,286
2025-01-15T21:48:56.000Z,13.740524863824248,100.52314256317914,5.800000190734863,1342.699951171875,135,2.2769999504089355,85,286
2025-01-15T21:48:57.000Z,13.740528300404549,100.52312253043056,5.800000190734863,1344.75,135,2.2769999504089355,85,286
2025-01-15T21:48:58.000Z,13.740535592660308,100.52310165949166,5.800000190734863,1347.18994140625,136,2.2769999504089355,85,286
2025-01-15T21:48:59.000Z,13.740537269040942,100.52308028563857,5.800000190734863,1349.469970703125,135,2.2769999504089355,85,287
2025-01-15T21:49:00.000Z,13.74053961597383,100.52305731922388,5.800000190734863,1351.75,135,2.2769999504089355,86,287
2025-01-15T21:49:01.000Z,13.740539364516735,100.52303561009467,5.800000190734863,1354.3399658203125,136,2.2769999504089355,86,286
2025-01-15T21:49:02.000Z,13.740537352859974,100.52301155403256,5.599999904632568,1356.780029296875,135,2.2769999504089355,86,285
2025-01-15T21:49:03.000Z,13.740535257384181,100.52299068309367,5.599999904632568,1359.1199951171875,135,2.2769999504089355,85,284
2025-01-15T21:49:04.000Z,13.740534922108054,100.52296570502222,5.599999904632568,1361.949951171875,136,2.2769999504089355,85,284
2025-01-15T21:49:05.000Z,13.740538777783513,100.52294156514108,5.599999904632568,1364.43994140625,135,2.2860000133514404,85,286
2025-01-15T21:49:06.000Z,13.740538693964481,100.52292061038315,5.599999904632568,1366.8199462890625,135,2.2860000133514404,85,286
2025-01-15T21:49:07.000Z,13.740541711449623,100.52290007472038,5.599999904632568,1369.239990234375,136,2.2950000762939453,85,287
2025-01-15T21:49:08.000Z,13.740545315667987,100.52288129925728,5.599999904632568,1371.3900146484375,136,2.2950000762939453,85,288
2025-01-15T21:49:09.000Z,13.740553613752127,100.52286235615611,5.599999904632568,1373.3299560546875,136,2.2950000762939453,85,287
2025-01-15T21:49:10.000Z,13.740560486912727,100.52284475415945,5.599999904632568,1375.550048828125,136,2.2950000762939453,86,287
2025-01-15T21:49:11.000Z,13.74056551605463,100.52282522432506,5.599999904632568,1377.550048828125,135,2.2950000762939453,86,286
2025-01-15T21:49:12.000Z,13.740570461377501,100.52280846051872,5.599999904632568,1379.3499755859375,136,2.2950000762939453,86,286
2025-01-15T21:49:13.000Z,13.740573646500707,100.5227885954082,5.599999904632568,1381.5699462890625,136,2.2950000762939453,87,286
2025-01-15T21:49:14.000Z,13.740580435842276,100.52276596426964,5.599999904632568,1384.0699462890625,135,2.2860000133514404,87,285
2025-01-15T21:49:15.000Z,13.740581274032593,100.52274995483458,5.599999904632568,1386.1400146484375,136,2.2860000133514404,87,284
2025-01-15T21:49:16.000Z,13.740584878250957,100.52273008972406,5.599999904632568,1388.1099853515625,136,2.2860000133514404,88,284
2025-01-15T21:49:17.000Z,13.740582698956132,100.5227127391845,5.599999904632568,1389.800048828125,135,2.2860000133514404,88,284
2025-01-15T21:49:18.000Z,13.740580771118402,100.52269069477916,5.599999904632568,1391.8800048828125,136,2.2860000133514404,88,284
2025-01-15T21:49:19.000Z,13.740572640672326,100.52267049439251,5.599999904632568,1394.22998046875,136,2.2769999504089355,88,283
2025-01-15T21:49:20.000Z,13.740559229627252,100.52264970727265,5.599999904632568,1396.780029296875,136,2.2769999504089355,88,282
2025-01-15T21:49:21.000Z,13.740545818582177,100.52263436838984,5.599999904632568,1399.1099853515625,136,2.2769999504089355,88,282
2025-01-15T21:49:22.000Z,13.740526121109724,100.52262330427766,5.800000190734863,1401.8399658203125,136,2.2769999504089355,88,282
2025-01-15T21:49:23.000Z,13.740507680922747,100.5226139165461,5.800000190734863,1404.0899658203125,136,2.2769999504089355,88,282
2025-01-15T21:49:24.000Z,13.740489827468991,100.5226091388613,5.800000190734863,1406.1700439453125,136,2.2769999504089355,87,283
2025-01-15T21:49:25.000Z,13.740468369796872,100.52260377444327,5.800000190734863,1408.6600341796875,136,2.2769999504089355,87,285
2025-01-15T21:49:26.000Z,13.740450264886022,100.5226006731391,5.800000190734863,1410.8900146484375,136,2.2769999504089355,87,287
2025-01-15T21:49:27.000Z,13.740433668717742,100.5225953925401,5.800000190734863,1412.8800048828125,136,2.2769999504089355,86,288
2025-01-15T21:49:28.000Z,13.740415647625923,100.52259413525462,5.800000190734863,1414.6099853515625,136,2.2769999504089355,86,290
2025-01-15T21:49:29.000Z,13.740395363420248,100.52259262651205,5.800000190734863,1416.8599853515625,136,2.2769999504089355,86,291
2025-01-15T21:49:30.000Z,13.740375749766827,100.52259095013142,5.800000190734863,1418.969970703125,137,2.2769999504089355,86,291
2025-01-15T21:49:31.000Z,13.740353034809232,100.52258952520788,5.800000190734863,1421.3699951171875,137,2.2769999504089355,86,291
2025-01-15T21:49:32.000Z,13.740330906584859,100.52258726209402,5.800000190734863,1423.6800537109375,137,2.2769999504089355,87,290
2025-01-15T21:49:33.000Z,13.74030995182693,100.52258701063693,5.800000190734863,1426.1099853515625,137,2.2669999599456787,87,289
2025-01-15T21:49:34.000Z,13.740286650136113,100.52258332259953,5.800000190734863,1428.719970703125,137,2.2669999599456787,87,289
2025-01-15T21:49:35.000Z,13.740268293768167,100.52258013747633,5.800000190734863,1430.989990234375,137,2.2769999504089355,87,291
2025-01-15T21:49:36.000Z,13.740246165543795,100.52257510833442,5.800000190734863,1433.27001953125,137,2.2769999504089355,87,291
2025-01-15T21:49:37.000Z,13.740227976813912,100.52257100120187,5.800000190734863,1435.43994140625,137,2.2769999504089355,86,292
2025-01-15T21:49:38.000Z,13.740207189694047,100.52256748080254,5.800000190734863,1437.760009765625,137,2.2769999504089355,86,291
2025-01-15T21:49:39.000Z,13.740188833326101,100.52256379276514,5.800000190734863,1439.6500244140625,137,2.2769999504089355,86,290
2025-01-15T21:49:40.000Z,13.740171398967505,100.52255541086197,5.800000190734863,1441.8699951171875,137,2.2769999504089355,86,290
2025-01-15T21:49:41.000Z,13.740152204409242,100.52254769951105,5.800000190734863,1444.2099609375,137,2.2769999504089355,86,290
2025-01-15T21:49:42.000Z,13.74013552442193,100.52254267036915,5.800000190734863,1446.4200439453125,137,2.2769999504089355,86,290
2025-01-15T21:49:43.000Z,13.740116497501731,100.5225346237421,5.800000190734863,1448.719970703125,137,2.2769999504089355,86,290
2025-01-15T21:49:44.000Z,13.7401008233428,100.52253110334277,5.800000190734863,1450.43994140625,137,2.2769999504089355,86,289
2025-01-15T21:49:45.000Z,13.740080874413252,100.5225298460573,5.800000190734863,1452.489990234375,137,2.2669999599456787,86,289
2025-01-15T21:49:46.000Z,13.740060674026608,100.52252548746765,5.800000190734863,1454.72998046875,137,2.2669999599456787,86,288
2025-01-15T21:49:47.000Z,13.7400421500206,100.52252339199185,5.800000190734863,1456.68994140625,137,2.2669999599456787,87,288
2025-01-15T21:49:48.000Z,13.740017926320434,100.52252138033509,5.800000190734863,1459.2099609375,137,2.257999897003174,87,286
2025-01-15T21:49:49.000Z,13.739997642114758,100.5225208774209,5.800000190734863,1461.6800537109375,137,2.257999897003174,87,286
2025-01-15T21:49:50.000Z,13.739975346252322,100.522515848279,5.599999904632568,1463.93994140625,138,2.257999897003174,86,285
2025-01-15T21:49:51.000Z,13.739953385666013,100.52251224406064,5.599999904632568,1466.5699462890625,137,2.2669999599456787,85,286
2025-01-15T21:49:52.000Z,13.739929581061006,100.52250813692808,5.599999904632568,1469.3299560546875,137,2.2669999599456787,85,287
2025-01-15T21:49:53.000Z,13.739908542484045,100.52250411361456,5.599999904632568,1472.1300048828125,137,2.2669999599456787,85,286
2025-01-15T21:49:54.000Z,13.739892113953829,100.52250260487199,5.599999904632568,1473.949951171875,137,2.2769999504089355,85,287
2025-01-15T21:49:55.000Z,13.739871494472027,100.52249715663493,5.599999904632568,1476.1099853515625,137,2.2769999504089355,85,287
2025-01-15T21:49:56.000Z,13.73985506594181,100.52249447442591,5.599999904632568,1478.1400146484375,137,2.2769999504089355,86,287
2025-01-15T21:49:57.000Z,13.739834446460009,100.5224901996553,5.599999904632568,1480.260009765625,137,2.2769999504089355,86,287
2025-01-15T21:49:58.000Z,13.739816509187222,100.52248584106565,5.599999904632568,1482.3900146484375,137,2.2769999504089355,86,287
2025-01-15T21:49:59.000Z,13.739795805886388,100.52248416468501,5.599999904632568,1484.5699462890625,137,2.2669999599456787,86,286
2025-01-15T21:50:00.000Z,13.739774599671364,100.52248349413276,5.599999904632568,1486.9000244140625,137,2.2669999599456787,86,286
2025-01-15T21:50:01.000Z,13.739756243303418,100.5224828235805,5.599999904632568,1488.9200439453125,137,2.2669999599456787,86,286
2025-01-15T21:50:02.000Z,13.739735540002584,100.52247854880989,5.599999904632568,1491.3900146484375,137,2.2669999599456787,86,286
2025-01-15T21:50:03.000Z,13.739715423434973,100.5224775429815,5.599999904632568,1493.6800537109375,136,2.2669999599456787,86,286
2025-01-15T21:50:04.000Z,13.739693965762854,100.52247452549636,5.599999904632568,1496.050048828125,136,2.2669999599456787,86,286
2025-01-15T21:50:05.000Z,13.739674603566527,100.52247544750571,5.599999904632568,1498.1600341796875,136,2.2669999599456787,86,286
2025-01-15T21:50:06.000Z,13.73965130187571,100.5224706698209,5.599999904632568,1500.6300048828125,136,2.2669999599456787,86,285
2025-01-15T21:50:07.000Z,13.73963026329875,100.52246874198318,5.599999904632568,1503.06005859375,136,2.2669999599456787,86,286
2025-01-15T21:50:08.000Z,13.739608973264694,100.52246170118451,5.599999904632568,1505.4200439453125,135,2.2669999599456787,86,286
2025-01-15T21:50:09.000Z,13.739591371268034,100.52245725877583,5.599999904632568,1507.4300537109375,136,2.2669999599456787,86,285
2025-01-15T21:50:10.000Z,13.73956874012947,100.52244979888201,5.599999904632568,1509.949951171875,136,2.2669999599456787,87,284
2025-01-15T21:50:11.000Z,13.73954719863832,100.52244376391172,5.599999904632568,1512.550048828125,135,2.2769999504089355,87,286
2025-01-15T21:50:12.000Z,13.739528004080057,100.52244057878852,5.599999904632568,1514.719970703125,135,2.2769999504089355,87,286
2025-01-15T21:50:13.000Z,13.739508222788572,100.52243320271373,5.599999904632568,1517.06005859375,135,2.2769999504089355,87,286
2025-01-15T21:50:14.000Z,13.739490453153849,100.52242926321924,5.599999904632568,1519.1400146484375,135,2.2769999504089355,87,286
2025-01-15T21:50:15.000Z,13.739466816186905,100.52242347970605,5.599999904632568,1521.5400390625,135,2.2769999504089355,87,285
2025-01-15T21:50:16.000Z,13.739447202533484,100.52242046222091,5.599999904632568,1524.0400390625,135,2.2769999504089355,87,285
2025-01-15T21:50:17.000Z,13.73942750506103,100.52241576835513,5.599999904632568,1526.0999755859375,135,2.2769999504089355,87,285
2025-01-15T21:50:18.000Z,13.73941040597856,100.52241233177483,5.599999904632568,1528.0,135,2.2769999504089355,87,286
2025-01-15T21:50:19.000Z,13.739394061267376,100.52241157740355,5.599999904632568,1529.8800048828125,135,2.2769999504089355,87,286
2025-01-15T21:50:20.000Z,13.739373525604606,100.52240679971874,5.599999904632568,1531.9000244140625,135,2.2769999504089355,87,286
2025-01-15T21:50:21.000Z,13.739355420693755,100.52239908836782,5.599999904632568,1534.030029296875,135,2.2669999599456787,87,285
2025-01-15T21:50:22.000Z,13.73933656141162,100.52239062264562,5.599999904632568,1536.27001953125,135,2.2669999599456787,86,285
2025-01-15T21:50:23.000Z,13.739315858110785,100.5223876889795,5.599999904632568,1538.5899658203125,135,2.2669999599456787,86,286
