timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-02T06:24:56.000000+0700,13.810908,100.56937,9.5,138,51,1.7331964602927938,2874.2867549683438
2025-09-02T06:24:57.000000+0700,13.810906,100.569355,9.5,138,51,1.6367298850137728,2875.9234848533574
2025-09-02T06:24:58.000000+0700,13.810903,100.56934,9.5,138,51,1.6555497362769716,2877.5790345896344
2025-09-02T06:24:59.000000+0700,13.810898,100.569326,9.5,138,51,1.6125221810735102,2879.191556770708
2025-09-02T06:25:00.000000+0700,13.810893,100.569313,9.5,138,51,1.511525673262232,2880.7030824439703
2025-09-02T06:25:01.000000+0700,13.810886,100.569299,9.5,140,51,1.7022446114093348,2882.4053270553795
2025-09-02T06:25:02.000000+0700,13.81088,100.569286,9.5,140,51,1.5559634945593408,2883.961290549939
2025-09-02T06:25:03.000000+0700,13.810874,100.569272,9.5,140,51,1.6542492496652612,2885.615539799604
2025-09-02T06:25:04.000000+0700,13.810869,100.569259,9.5,140,51,1.511525806372337,2887.1270656059764
2025-09-02T06:25:05.000000+0700,13.810865,100.569244,9.5,140,51,1.6815439304234407,2888.8086095363997
2025-09-02T06:25:06.000000+0700,13.810862,100.56923,9.5,140,52,1.5498245150652394,2890.358434051465
2025-09-02T06:25:07.000000+0700,13.81086,100.569215,9.5,140,52,1.6367302020633012,2891.9951642535284
2025-09-02T06:25:08.000000+0700,13.810859,100.5692,9.5,140,52,1.6253337164361807,2893.6204979699646
2025-09-02T06:25:09.000000+0700,13.810857,100.569184,9.5,140,52,1.743888576212673,2895.3643865461772
2025-09-02T06:25:10.000000+0700,13.810857,100.569168,9.5,140,52,1.7296182397926498,2897.09400478597
2025-09-02T06:25:11.000000+0700,13.810856,100.569151,9.5,141,52,1.8410878783465576,2898.9350926643165
2025-09-02T06:25:12.000000+0700,13.810856,100.569134,9.5,141,52,1.8377193873762878,2900.7728120516927
2025-09-02T06:25:13.000000+0700,13.810857,100.569117,9.5,141,52,1.841087870476347,2902.613899922169
2025-09-02T06:25:14.000000+0700,13.810858,100.5691,9.5,141,52,1.841087862594179,2904.454987784763
2025-09-02T06:25:15.000000+0700,13.81086,100.569084,9.5,141,52,1.74388855565598,2906.198876340419
2025-09-02T06:25:16.000000+0700,13.810863,100.569068,9.5,141,52,1.7615638968371994,2907.960440237256
2025-09-02T06:25:17.000000+0700,13.810867,100.569053,9.5,141,52,1.681543917006064,2909.641984154262
2025-09-02T06:25:18.000000+0700,13.81087,100.569039,9.5,141,52,1.5498244643396781,2911.1918086186015
2025-09-02T06:25:19.000000+0700,13.810875,100.569025,9.5,141,52,1.612522322681119,2912.804330941283
2025-09-02T06:25:20.000000+0700,13.810879,100.569012,9.5,141,52,1.4741715750444624,2914.278502516327
2025-09-02T06:25:21.000000+0700,13.810883,100.568999,9.5,141,52,1.4741715520532206,2915.75267406838
2025-09-02T06:25:22.000000+0700,13.810886,100.568985,9.5,141,52,1.5498243643885894,2917.302498432769
2025-09-02T06:25:23.000000+0700,13.81089,100.56897,9.5,141,52,1.6815437627060925,2918.984042195475
2025-09-02T06:25:24.000000+0700,13.810893,100.568954,9.5,141,52,1.7615636767407479,2920.745605872216
2025-09-02T06:25:25.000000+0700,13.810896,100.568938,9.5,141,52,1.761563656390263,2922.507169528606
2025-09-02T06:25:26.000000+0700,13.810898,100.568922,9.5,140,53,1.7438882759713699,2924.2510578045776
2025-09-02T06:25:27.000000+0700,13.810898,100.568907,9.5,140,53,1.6215168148548904,2925.8725746194327
2025-09-02T06:25:28.000000+0700,13.810895,100.568893,9.5,140,53,1.5498243058221133,2927.422398925255
2025-09-02T06:25:29.000000+0700,13.810889,100.568882,9.5,140,53,1.3638553036059555,2928.786254228861
2025-09-02T06:25:30.000000+0700,13.81088,100.568875,9.5,140,53,1.255532239599048,2930.04178646846
2025-09-02T06:25:31.000000+0700,13.810868,100.568873,9.5,137,53,1.3532167609913115,2931.3950032294515
2025-09-02T06:25:32.000000+0700,13.810856,100.568875,9.5,137,53,1.353216762769743,2932.748219992221
2025-09-02T06:25:33.000000+0700,13.810844,100.568881,9.5,137,53,1.4849724104616582,2934.2331924026826
2025-09-02T06:25:34.000000+0700,13.810833,100.568891,9.5,137,53,1.6334079088775466,2935.86660031156
2025-09-02T06:25:35.000000+0700,13.810825,100.568903,9.5,137,53,1.5734845580443477,2937.440084869604
2025-09-02T06:25:36.000000+0700,13.810819,100.568916,9.5,136,52,1.5559638266593934,2938.9960486962636
2025-09-02T06:25:37.000000+0700,13.810816,100.56893,9.5,136,52,1.5498248067366596,2940.545873503
2025-09-02T06:25:38.000000+0700,13.810815,100.568945,9.5,136,52,1.6253340218399215,2942.17120752484
2025-09-02T06:25:39.000000+0700,13.810815,100.56896,9.5,136,52,1.6215173922885884,2943.792724917129
2025-09-02T06:25:40.000000+0700,13.810816,100.568975,9.5,136,52,1.6253340133666434,2945.4180589304956
2025-09-02T06:25:41.000000+0700,13.810817,100.56899,9.5,134,52,1.625334007945026,2947.043392938441
2025-09-02T06:25:42.000000+0700,13.810817,100.569005,9.5,134,52,1.6215173783745633,2948.664910316815
2025-09-02T06:25:43.000000+0700,13.810818,100.56902,9.5,134,52,1.625333999471747,2950.290244316287
2025-09-02T06:25:44.000000+0700,13.81082,100.569036,9.5,134,52,1.7438888500600183,2952.034133166347
2025-09-02T06:25:45.000000+0700,13.810822,100.569052,9.5,134,52,1.743888835339836,2953.778022001687
2025-09-02T06:25:46.000000+0700,13.810825,100.569067,9.5,131,49,1.6555502677706266,2955.4335722694577
2025-09-02T06:25:47.000000+0700,13.810828,100.569084,9.5,131,49,1.8678173410522163,2957.30138961051
2025-09-02T06:25:48.000000+0700,13.810832,100.5691,9.5,131,49,1.7860157786398105,2959.08740538915
2025-09-02T06:25:49.000000+0700,13.810837,100.569116,9.5,131,49,1.8169701398910805,2960.904375529041
2025-09-02T06:25:50.000000+0700,13.810841,100.569132,9.5,131,49,1.7860157140106523,2962.6903912430516
2025-09-02T06:25:51.000000+0700,13.810846,100.569147,9.5,130,49,1.7143858025004923,2964.4047770455522
2025-09-02T06:25:52.000000+0700,13.81085,100.569162,9.5,130,49,1.6815440310537075,2966.086321076606
2025-09-02T06:25:53.000000+0700,13.810855,100.569177,9.5,130,49,1.7143857418260067,2967.800706818432
2025-09-02T06:25:54.000000+0700,13.810859,100.569191,9.5,130,49,1.5775615025768164,2969.378268321009
2025-09-02T06:25:55.000000+0700,13.810863,100.569205,9.5,130,49,1.5775614761304175,2970.9558297971394
2025-09-02T06:25:56.000000+0700,13.810867,100.569219,9.5,130,45,1.5775614527431312,2972.5333912498827
2025-09-02T06:25:57.000000+0700,13.81087,100.569232,9.5,130,45,1.444450685168606,2973.9778419350514
2025-09-02T06:25:58.000000+0700,13.810873,100.569245,9.5,130,45,1.4444506676161053,2975.4222926026673
2025-09-02T06:25:59.000000+0700,13.810875,100.569258,9.5,130,45,1.4228413672217752,2976.845133969889
2025-09-02T06:26:00.000000+0700,13.810876,100.569272,9.5,130,45,1.5175043723688852,2978.362638342258
2025-09-02T06:26:01.000000+0700,13.810875,100.569284,9.5,130,46,1.3019812208023749,2979.66461956306
2025-09-02T06:26:02.000000+0700,13.810873,100.569296,9.5,130,46,1.316180540500828,2980.980800103561
2025-09-02T06:26:03.000000+0700,13.810871,100.569307,9.5,130,46,1.2097754248155144,2982.1905755283765
2025-09-02T06:26:04.000000+0700,13.810869,100.569317,9.5,130,46,1.1036999786493322,2983.2942755070258
2025-09-02T06:26:05.000000+0700,13.810866,100.569325,9.5,130,46,0.9270507098672214,2984.221326216893
2025-09-02T06:26:06.000000+0700,13.810863,100.569332,9.5,129,45,0.8271246568821707,2985.048450873775
2025-09-02T06:26:07.000000+0700,13.810861,100.569339,9.5,129,45,0.7887807443223261,2985.837231618097
2025-09-02T06:26:08.000000+0700,13.810858,100.569346,9.5,129,45,0.8271246716534185,2986.6643562897507
2025-09-02T06:26:09.000000+0700,13.810855,100.569354,9.5,129,45,0.9270507479415561,2987.591407037692
2025-09-02T06:26:10.000000+0700,13.810853,100.569363,9.5,129,45,0.9980593771695787,2988.589466414862
2025-09-02T06:26:11.000000+0700,13.81085,100.569373,9.5,127,37,1.1314212206322145,2989.720887635494
2025-09-02T06:26:12.000000+0700,13.810848,100.569385,9.5,127,37,1.3161806776698664,2991.0370683131637
2025-09-02T06:26:13.000000+0700,13.810846,100.569398,9.5,127,37,1.4228415399523273,2992.459909853116
2025-09-02T06:26:14.000000+0700,13.810844,100.569411,9.5,127,37,1.4228415503453458,2993.8827514034615
2025-09-02T06:26:15.000000+0700,13.810842,100.569425,9.5,127,37,1.5297046366772153,2995.4124560401387
2025-09-02T06:26:16.000000+0700,13.810842,100.569438,9.5,127,40,1.4053149111370236,2996.8177709512756
2025-09-02T06:26:17.000000+0700,13.810843,100.569452,9.5,127,40,1.5175045860682173,2998.335275537344
2025-09-02T06:26:18.000000+0700,13.810844,100.569465,9.5,127,40,1.4097169894221038,2999.744992526766
2025-09-02T06:26:19.000000+0700,13.810846,100.569479,9.5,127,40,1.5297046125007332,3001.2746971392667
2025-09-02T06:26:20.000000+0700,13.810848,100.569494,9.5,127,40,1.6367302847717038,3002.9114274240383
2025-09-02T06:26:21.000000+0700,13.810851,100.569509,9.5,129,46,1.6555500891017711,3004.56697751314
2025-09-02T06:26:22.000000+0700,13.810853,100.569524,9.5,129,46,1.636730250309878,3006.20370776345
2025-09-02T06:26:23.000000+0700,13.810855,100.569539,9.5,129,46,1.6367302365251442,3007.840437999975
2025-09-02T06:26:24.000000+0700,13.810857,100.569554,9.5,129,46,1.636730221218478,3009.4771682211936
2025-09-02T06:26:25.000000+0700,13.810859,100.569569,9.5,129,46,1.6367302089556708,3011.113898430149
2025-09-02T06:26:26.000000+0700,13.81086,100.569584,9.5,129,49,1.6253337094954834,3012.7392321396446
2025-09-02T06:26:27.000000+0700,13.810861,100.569598,9.5,129,49,1.5175044694905016,3014.2567366091353
2025-09-02T06:26:28.000000+0700,13.810862,100.569612,9.5,129,49,1.5175044645613398,3015.7742410736964
2025-09-02T06:26:29.000000+0700,13.810863,100.569626,9.5,129,49,1.5175044565390248,3017.2917455302354
2025-09-02T06:26:30.000000+0700,13.810863,100.56964,9.5,129,49,1.5134159214352554,3018.8051614516708
2025-09-02T06:26:31.000000+0700,13.810862,100.569654,9.5,128,49,1.5175044630147634,3020.3226659146853
2025-09-02T06:26:32.000000+0700,13.810862,100.569668,9.5,128,49,1.513415926392279,3021.8360818410774
2025-09-02T06:26:33.000000+0700,13.810861,100.569682,9.5,128,49,1.517504471037078,3023.3535863121147
2025-09-02T06:26:34.000000+0700,13.81086,100.569697,9.5,128,49,1.6253337094954834,3024.97892002161
2025-09-02T06:26:35.000000+0700,13.810859,100.569712,9.5,128,49,1.6253337149035785,3026.604253736514
2025-09-02T06:26:36.000000+0700,13.810859,100.569728,9.5,129,53,1.7296182249509788,3028.333871961465
2025-09-02T06:26:37.000000+0700,13.810859,100.569743,9.5,129,53,1.621517086179582,3029.9553890476445
2025-09-02T06:26:38.000000+0700,13.81086,100.569758,9.5,129,53,1.6253337079628811,3031.5807227556074
2025-09-02T06:26:39.000000+0700,13.810861,100.569773,9.5,129,53,1.6253337025547854,3033.206056458162
2025-09-02T06:26:40.000000+0700,13.810861,100.569787,9.5,129,53,1.5134159344217213,3034.7194723925836
2025-09-02T06:26:41.000000+0700,13.810861,100.569802,9.5,129,51,1.621517070729304,3036.340989463313
2025-09-02T06:26:42.000000+0700,13.810861,100.569817,9.5,129,51,1.6215170722655134,3037.962506535578
2025-09-02T06:26:43.000000+0700,13.81086,100.569831,9.5,129,51,1.5175044759662393,3039.4800110115443
2025-09-02T06:26:44.000000+0700,13.81086,100.569845,9.5,129,51,1.5134159409149535,3040.9934269524592
2025-09-02T06:26:45.000000+0700,13.810859,100.569859,9.5,129,51,1.5175044824419768,3042.510931434901
2025-09-02T06:26:46.000000+0700,13.810858,100.569873,9.5,129,53,1.51750449046429,3044.0284359253656
2025-09-02T06:26:47.000000+0700,13.810859,100.569887,9.5,129,53,1.5175044824564825,3045.545940407822
2025-09-02T06:26:48.000000+0700,13.810861,100.5699,9.5,129,53,1.4228414505940454,3046.968781858416
2025-09-02T06:26:49.000000+0700,13.810865,100.569911,9.5,129,53,1.2697484001543702,3048.2385302585703
2025-09-02T06:26:50.000000+0700,13.810871,100.569922,9.5,129,53,1.3638553836729075,3049.6023856422435
2025-09-02T06:26:51.000000+0700,13.81088,100.569929,9.5,130,51,1.2555322394412551,3050.857917881685
2025-09-02T06:26:52.000000+0700,13.810891,100.569932,9.5,130,51,1.266731301349324,3052.1246491830343
2025-09-02T06:26:53.000000+0700,13.810902,100.569931,9.5,130,51,1.2292767649134975,3053.353925947948
2025-09-02T06:26:54.000000+0700,13.810913,100.569926,9.5,130,51,1.3384998258352243,3054.6924257737833
2025-09-02T06:26:55.000000+0700,13.810922,100.569917,9.5,130,51,1.3965343516479012,3056.088960125431
2025-09-02T06:26:56.000000+0700,13.810929,100.569906,9.5,131,46,1.4216881448222327,3057.5106482702536
2025-09-02T06:26:57.000000+0700,13.810934,100.569894,9.5,131,46,1.4115817171048295,3058.9222299873586
2025-09-02T06:26:58.000000+0700,13.810939,100.569881,9.5,131,46,1.5115254153963897,3060.433755402755
2025-09-02T06:26:59.000000+0700,13.810943,100.569868,9.5,131,46,1.4741712071838182,3061.907926609939
2025-09-02T06:27:00.000000+0700,13.810947,100.569856,9.5,131,46,1.3715081097657524,3063.2794347197046
2025-09-02T06:27:01.000000+0700,13.81095,100.569844,9.5,130,53,1.3395111976129652,3064.6189459173174
2025-09-02T06:27:02.000000+0700,13.810954,100.569832,9.5,130,53,1.3715080729165638,3065.990453990234
2025-09-02T06:27:03.000000+0700,13.810957,100.56982,9.5,130,53,1.339511159883552,3067.3299651501175
2025-09-02T06:27:04.000000+0700,13.81096,100.569808,9.5,130,53,1.3395111452014976,3068.669476295319
2025-09-02T06:27:05.000000+0700,13.810963,100.569795,9.5,130,53,1.4444501396220708,3070.113926434941
2025-09-02T06:27:06.000000+0700,13.810966,100.569782,9.5,132,46,1.4444501220694543,3071.5583765570104
2025-09-02T06:27:07.000000+0700,13.810968,100.569768,9.5,132,46,1.5297038287590439,3073.0880803857694
2025-09-02T06:27:08.000000+0700,13.810969,100.569753,9.5,132,46,1.625332951423913,3074.7134133371933
2025-09-02T06:27:09.000000+0700,13.810971,100.569738,9.5,132,46,1.636729437007241,3076.3501427742003
2025-09-02T06:27:10.000000+0700,13.810971,100.569723,9.5,132,46,1.621516306988705,3077.971659081189
2025-09-02T06:27:11.000000+0700,13.810972,100.569708,9.5,132,43,1.6253329306016568,3079.596992011791
2025-09-02T06:27:12.000000+0700,13.810974,100.569692,9.5,132,43,1.743887716599889,3081.340879728391
2025-09-02T06:27:13.000000+0700,13.810975,100.569677,9.5,132,43,1.6253329113119976,3082.966212639703
2025-09-02T06:27:14.000000+0700,13.810977,100.569662,9.5,132,43,1.6367293956526878,3084.6029420353557
2025-09-02T06:27:15.000000+0700,13.81098,100.569647,9.5,132,43,1.6555492101297176,3086.2584912454854
2025-09-02T06:27:16.000000+0700,13.810982,100.569632,9.5,131,49,1.6367293611636482,3087.895220606649
2025-09-02T06:27:17.000000+0700,13.810985,100.569617,9.5,131,49,1.6555491775639546,3089.550769784213
2025-09-02T06:27:18.000000+0700,13.810987,100.569601,9.5,131,49,1.743887619393985,3091.2946574036073
2025-09-02T06:27:19.000000+0700,13.810989,100.569585,9.5,131,49,1.7438876061720205,3093.038545009779
2025-09-02T06:27:20.000000+0700,13.810991,100.56957,9.5,131,49,1.6367292991586617,3094.675274308938
2025-09-02T06:27:21.000000+0700,13.810992,100.569554,9.5,130,49,1.7331958397586453,3096.4084701486963
2025-09-02T06:27:22.000000+0700,13.810993,100.56954,9.5,130,49,1.5175036146890792,3097.9259737633856
2025-09-02T06:27:23.000000+0700,13.810994,100.569525,9.5,130,49,1.6253327794511208,3099.5513065428368
2025-09-02T06:27:24.000000+0700,13.810995,100.569511,9.5,130,49,1.5175036017374808,3101.0688101445744
2025-09-02T06:27:25.000000+0700,13.810996,100.569497,9.5,130,49,1.517503596793751,3102.586313741368
2025-09-02T06:27:26.000000+0700,13.810997,100.569482,9.5,130,49,1.6253327586288275,3104.2116464999967
2025-09-02T06:27:27.000000+0700,13.810998,100.569466,9.5,130,49,1.7331957937793958,3105.944842293776
2025-09-02T06:27:28.000000+0700,13.810998,100.569451,9.5,130,49,1.6215161191471203,3107.5663584129234
2025-09-02T06:27:29.000000+0700,13.810997,100.569435,9.5,130,49,1.7331958027180194,3109.2995542156414
2025-09-02T06:27:30.000000+0700,13.810996,100.569419,9.5,130,49,1.7331958101363056,3111.0327500257777
2025-09-02T06:27:31.000000+0700,13.810994,100.569403,9.5,130,46,1.7438875693711207,3112.7766375951487
2025-09-02T06:27:32.000000+0700,13.810993,100.569387,9.5,130,46,1.7331958308200246,3114.5098334259687
2025-09-02T06:27:33.000000+0700,13.810992,100.569372,9.5,130,46,1.6253327933191037,3116.135166219288
2025-09-02T06:27:34.000000+0700,13.810991,100.569357,9.5,130,46,1.6253328002734095,3117.7604990195614
2025-09-02T06:27:35.000000+0700,13.81099,100.569341,9.5,130,46,1.7331958545571116,3119.4936948741183
2025-09-02T06:27:36.000000+0700,13.810989,100.569325,9.5,130,40,1.7331958604423578,3121.2268907345606
2025-09-02T06:27:37.000000+0700,13.810988,100.569309,9.5,130,40,1.7331958693682759,3122.960086603929
2025-09-02T06:27:38.000000+0700,13.810986,100.569292,9.5,130,40,1.8511555568139686,3124.811242160743
2025-09-02T06:27:39.000000+0700,13.810985,100.569275,9.5,130,40,1.8410868630727766,3126.6523290238156
2025-09-02T06:27:40.000000+0700,13.810983,100.569259,9.5,130,40,1.7438876503583294,3128.396216674174
2025-09-02T06:27:41.000000+0700,13.810982,100.569242,9.5,130,46,1.8410868866955787,3130.2373035608693
2025-09-02T06:27:42.000000+0700,13.810981,100.569225,9.5,130,46,1.8410868945539034,3132.0783904554232
2025-09-02T06:27:43.000000+0700,13.81098,100.569208,9.4,130,46,1.8438006894124632,3133.922191144836
2025-09-02T06:27:44.000000+0700,13.810979,100.569191,9.4,130,46,1.8410869103064194,3135.763278055142
2025-09-02T06:27:45.000000+0700,13.810979,100.569174,9.4,130,46,1.8377184175617567,3137.600996472704
2025-09-02T06:27:46.000000+0700,13.810978,100.569157,9.4,130,53,1.8410869181647422,3139.442083390869
2025-09-02T06:27:47.000000+0700,13.810978,100.56914,9.4,130,53,1.8377184254464618,3141.2798018163153
2025-09-02T06:27:48.000000+0700,13.810978,100.569122,9.4,130,53,1.9458195105613667,3143.2256213268765
2025-09-02T06:27:49.000000+0700,13.810977,100.569105,9.4,130,53,1.841086926046977,3145.0667082529235
2025-09-02T06:27:50.000000+0700,13.810977,100.569088,9.4,130,53,1.8377184333311662,3146.9044266862547
2025-09-02T06:27:51.000000+0700,13.810976,100.569071,9.4,131,56,1.8410869339052987,3148.74551362016
2025-09-02T06:27:52.000000+0700,13.810975,100.569054,9.4,131,56,1.8410869417875326,3150.5866005619478
2025-09-02T06:27:53.000000+0700,13.810974,100.569038,9.4,131,56,1.7331959715133314,3152.319796533461
2025-09-02T06:27:54.000000+0700,13.810973,100.569022,9.4,131,56,1.7331959804519426,3154.052992513913
2025-09-02T06:27:55.000000+0700,13.810969,100.569006,9.4,131,56,1.7860147941347868,3155.8390073080477
2025-09-02T06:27:56.000000+0700,13.810965,100.56899,9.4,131,49,1.7860148228810337,3157.6250221309288
2025-09-02T06:27:57.000000+0700,13.81096,100.568975,9.4,131,49,1.7143850523588093,3159.3394071832877
2025-09-02T06:27:58.000000+0700,13.810954,100.56896,9.4,131,49,1.7536899832526969,3161.0930971665402
2025-09-02T06:27:59.000000+0700,13.810948,100.568945,9.4,131,49,1.7536900233448305,3162.846787189885
2025-09-02T06:28:00.000000+0700,13.810942,100.56893,9.4,131,49,1.7536900618658948,3164.6004772517513
2025-09-02T06:28:01.000000+0700,13.810935,100.568916,9.4,131,49,1.7022443285341626,3166.3027215802854
2025-09-02T06:28:02.000000+0700,13.810927,100.568904,9.4,131,49,1.5734840887584625,3167.876205669044
2025-09-02T06:28:03.000000+0700,13.810917,100.568894,9.4,131,49,1.551704852208288,3169.427910521252
2025-09-02T06:28:04.000000+0700,13.810904,100.568887,9.4,131,49,1.6330522468907676,3171.060962768143
2025-09-02T06:28:05.000000+0700,13.810889,100.568882,9.4,131,49,1.7550934060191596,3172.816056174162
2025-09-02T06:28:06.000000+0700,13.810874,100.568881,9.4,129,47,1.6732878970293852,3174.489344071191
2025-09-02T06:28:07.000000+0700,13.810858,100.568882,9.4,129,47,1.7843893320370605,3176.273733403228
2025-09-02T06:28:08.000000+0700,13.810843,100.568887,9.4,129,47,1.7550934386829597,3178.0288268419113
2025-09-02T06:28:09.000000+0700,13.810829,100.568894,9.4,129,47,1.7324678333939236,3179.761294675305
2025-09-02T06:28:10.000000+0700,13.810817,100.568904,9.4,129,47,1.7184406386382771,3181.4797353139434
2025-09-02T06:28:11.000000+0700,13.810808,100.568916,9.4,130,50,1.6390602152666687,3183.11879552921
2025-09-02T06:28:12.000000+0700,13.8108,100.568929,9.4,130,50,1.6637309171608994,3184.782526446371
2025-09-02T06:28:13.000000+0700,13.810794,100.568943,9.4,130,50,1.6542497249790384,3186.4367761713497
2025-09-02T06:28:14.000000+0700,13.810791,100.568957,9.4,130,50,1.5498249652533373,3187.986601136603
2025-09-02T06:28:15.000000+0700,13.810789,100.568971,9.4,130,50,1.5297049786728052,3189.5163061152757
2025-09-02T06:28:16.000000+0700,13.810788,100.568984,9.4,131,50,1.409717326014748,3190.9260234412905
2025-09-02T06:28:17.000000+0700,13.810788,100.568996,9.4,131,50,1.297214063487702,3192.2232375047784
2025-09-02T06:28:18.000000+0700,13.810789,100.569009,9.4,131,50,1.4097173200041766,3193.6329548247827
2025-09-02T06:28:19.000000+0700,13.81079,100.569021,9.4,131,50,1.3019816936780324,3194.9349365184607
2025-09-02T06:28:20.000000+0700,13.810791,100.569033,9.4,131,50,1.3019816865853213,3196.236918205046
2025-09-02T06:28:21.000000+0700,13.810793,100.569046,9.4,131,56,1.422841854057549,3197.6597600591035
2025-09-02T06:28:22.000000+0700,13.810795,100.569059,9.4,131,56,1.422841842147287,3199.0826019012507
2025-09-02T06:28:23.000000+0700,13.810797,100.569073,9.4,131,56,1.529704927280323,3200.612306828531
2025-09-02T06:28:24.000000+0700,13.8108,100.569087,9.4,131,56,1.549824908187366,3202.1621317367185
2025-09-02T06:28:25.000000+0700,13.810804,100.569102,9.4,131,56,1.6815443396001637,3203.843676076319
2025-09-02T06:28:26.000000+0700,13.810808,100.569116,9.4,128,49,1.57756181879215,3205.421237895111
2025-09-02T06:28:27.000000+0700,13.810813,100.569131,9.4,128,49,1.714386019645643,3207.1356239147567
2025-09-02T06:28:28.000000+0700,13.810817,100.569146,9.4,128,49,1.6815442524399185,3208.8171681671965
2025-09-02T06:28:29.000000+0700,13.810821,100.56916,9.4,128,49,1.5775617378126894,3210.394729905009
2025-09-02T06:28:30.000000+0700,13.810824,100.569175,9.4,128,49,1.6555502745846287,3212.0502801795938
2025-09-02T06:28:31.000000+0700,13.810827,100.569189,9.4,128,46,1.5498247369892324,3213.600104916583
2025-09-02T06:28:32.000000+0700,13.810831,100.569203,9.4,128,46,1.5775616769944918,3215.1776665935777
2025-09-02T06:28:33.000000+0700,13.810834,100.569217,9.5,128,46,1.5530475130550785,3216.7307141066326
2025-09-02T06:28:34.000000+0700,13.810837,100.569232,9.5,128,46,1.6555501860025628,3218.386264292635
2025-09-02T06:28:35.000000+0700,13.810841,100.569246,9.5,128,46,1.5775616147025047,3219.9638259073377
2025-09-02T06:28:36.000000+0700,13.810843,100.569262,9.5,128,53,1.7438886792541592,3221.707714586592
2025-09-02T06:28:37.000000+0700,13.810846,100.569277,9.5,128,53,1.6555501246764697,3223.3632647112686
2025-09-02T06:28:38.000000+0700,13.810848,100.569293,9.5,128,53,1.7438886439772792,3225.107153355246
2025-09-02T06:28:39.000000+0700,13.81085,100.569309,9.5,128,53,1.743888629257068,3226.851041984503
2025-09-02T06:28:40.000000+0700,13.810851,100.569326,9.5,128,53,1.8410879176856478,3228.6921299021888
2025-09-02T06:28:41.000000+0700,13.810853,100.569342,9.5,128,46,1.7438886071767465,3230.4360185093656
2025-09-02T06:28:42.000000+0700,13.810854,100.569358,9.5,128,46,1.733196860191168,3232.1692153695567
2025-09-02T06:28:43.000000+0700,13.810855,100.569374,9.5,128,46,1.7331968543059935,3233.9024122238625
2025-09-02T06:28:44.000000+0700,13.810855,100.569389,9.5,128,46,1.621517114007713,3235.5239293378704
2025-09-02T06:28:45.000000+0700,13.810855,100.569405,9.5,128,46,1.7296182546343184,3237.2535475925047
2025-09-02T06:28:46.000000+0700,13.810854,100.56942,9.5,129,43,1.625333749607058,3238.8788813421115
2025-09-02T06:28:47.000000+0700,13.810853,100.569435,9.5,129,43,1.6253337580938982,3240.5042151002053
2025-09-02T06:28:48.000000+0700,13.810852,100.56945,9.5,129,43,1.6253337650210486,3242.1295488652263
2025-09-02T06:28:49.000000+0700,13.810851,100.569465,9.5,129,43,1.6253337704426831,3243.7548826356688
2025-09-02T06:28:50.000000+0700,13.810851,100.569479,9.5,129,43,1.5134159993540222,3245.268298635023
2025-09-02T06:28:51.000000+0700,13.810852,100.569492,9.5,132,46,1.4097169413529462,3246.678015576376
2025-09-02T06:28:52.000000+0700,13.810853,100.569506,9.5,132,46,1.5175045228284618,3248.1955200992043
2025-09-02T06:28:53.000000+0700,13.810854,100.56952,9.5,132,46,1.5175045148351622,3249.7130246140396
2025-09-02T06:28:54.000000+0700,13.810855,100.569534,9.5,132,46,1.517504509876992,3251.2305291239168
2025-09-02T06:28:55.000000+0700,13.810856,100.569548,9.5,132,46,1.5175045018691857,3252.748033625786
2025-09-02T06:28:56.000000+0700,13.810857,100.569563,9.5,133,50,1.6253337303311175,3254.373367356117
2025-09-02T06:28:57.000000+0700,13.810858,100.569579,9.5,133,50,1.733196832089456,3256.1065641882064
2025-09-02T06:28:58.000000+0700,13.810858,100.569594,9.5,133,50,1.621517091600406,3257.7280812798067
2025-09-02T06:28:59.000000+0700,13.810859,100.56961,9.5,133,50,1.7331968246966427,3259.4612781045034
2025-09-02T06:29:00.000000+0700,13.810858,100.569625,9.5,133,50,1.625333723390421,3261.0866118278936
2025-09-02T06:29:01.000000+0700,13.810858,100.56964,9.5,134,52,1.6215170931366154,3262.70812892103
2025-09-02T06:29:02.000000+0700,13.810857,100.569654,9.5,134,52,1.51750449539345,3264.2256334164235
2025-09-02T06:29:03.000000+0700,13.810856,100.569669,9.5,134,52,1.6253337372718133,3265.8509671536954
2025-09-02T06:29:04.000000+0700,13.810855,100.569683,9.5,134,52,1.5175045083449212,3267.36847166204
2025-09-02T06:29:05.000000+0700,13.810854,100.569698,9.5,134,52,1.6253337511396602,3268.99380541318
2025-09-02T06:29:06.000000+0700,13.810854,100.569712,9.5,135,54,1.5134159783381271,3270.507221391518
2025-09-02T06:29:07.000000+0700,13.810854,100.569727,9.5,135,54,1.6215171209647445,3272.128738512483
2025-09-02T06:29:08.000000+0700,13.810855,100.569742,9.5,135,54,1.6253337441989655,3273.754072256682
2025-09-02T06:29:09.000000+0700,13.810857,100.569757,9.5,135,54,1.636730221218478,3275.3908024779003
2025-09-02T06:29:10.000000+0700,13.81086,100.569772,9.5,135,54,1.6555500292802472,3277.0463525071805
2025-09-02T06:29:11.000000+0700,13.810862,100.569787,9.5,135,52,1.6367301882785608,3278.6830826954592
2025-09-02T06:29:12.000000+0700,13.810864,100.569803,9.5,135,52,1.7438885246918914,3280.4269712201512
