timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-23T05:47:20.000000+0700,13.81086,100.569372,8.0,123,51,1.8620452279202746,419.8411883365407
2025-09-23T05:47:21.000000+0700,13.810861,100.569389,8.0,123,51,1.8410878389835414,421.68227617552424
2025-09-23T05:47:22.000000+0700,13.810861,100.569406,8.3,123,51,1.8620452201386415,423.5443213956629
2025-09-23T05:47:23.000000+0700,13.810861,100.569422,8.3,123,51,1.729618210109306,425.2739396057722
2025-09-23T05:47:24.000000+0700,13.810861,100.569439,8.3,123,51,1.8377193479530984,427.11165895372534
2025-09-23T05:47:25.000000+0700,13.810861,100.569455,8.6,124,53,1.7554427227174685,428.8671016764428
2025-09-23T05:47:26.000000+0700,13.810861,100.569471,8.6,124,53,1.7296182085730962,430.5967198850159
2025-09-23T05:47:27.000000+0700,13.810862,100.569486,8.6,124,53,1.6253336956276305,432.2220535806435
2025-09-23T05:47:28.000000+0700,13.810863,100.569501,8.9,124,53,1.6527884315715196,433.874842012215
2025-09-23T05:47:29.000000+0700,13.810863,100.569516,8.9,124,53,1.6215170568152335,435.49635906903023
2025-09-23T05:47:30.000000+0700,13.810864,100.569531,8.9,124,52,1.6253336817462323,437.12169275077645
2025-09-23T05:47:31.000000+0700,13.810865,100.569545,9.1,124,52,1.5306272377550958,438.65231998853153
2025-09-23T05:47:32.000000+0700,13.810865,100.56956,9.1,124,52,1.6215170429011612,440.2738370314327
2025-09-23T05:47:33.000000+0700,13.810865,100.569575,9.1,124,52,1.6215170444373705,441.8953540758701
2025-09-23T05:47:34.000000+0700,13.810865,100.569591,9.3,124,52,1.7411430297537267,443.63649710562385
2025-09-23T05:47:35.000000+0700,13.810865,100.569607,9.3,123,52,1.7296181804259536,445.3661152860498
2025-09-23T05:47:36.000000+0700,13.810865,100.569624,9.4,123,52,1.840438069026804,447.2065533550766
2025-09-23T05:47:37.000000+0700,13.810864,100.569641,9.4,123,52,1.841087815372898,449.0476411704495
2025-09-23T05:47:38.000000+0700,13.810864,100.569659,9.4,123,52,1.9458204607515628,450.99346163120106
2025-09-23T05:47:39.000000+0700,13.810864,100.569677,9.5,123,52,1.948388376448449,452.9418500076495
2025-09-23T05:47:40.000000+0700,13.810864,100.569694,9.5,123,54,1.8377193242991774,454.7795693319487
2025-09-23T05:47:41.000000+0700,13.810865,100.569712,9.4,123,54,1.9515658487486927,456.73113518069744
2025-09-23T05:47:43.000000+0700,13.810867,100.569729,9.4,123,54,0.9255782441398223,458.58229166897706
2025-09-23T05:47:44.000000+0700,13.81087,100.569746,9.3,123,54,1.8704920214384524,460.4527836904155
2025-09-23T05:47:45.000000+0700,13.810874,100.569761,9.2,121,52,1.6845147036718584,462.1372983940874
2025-09-23T05:47:46.000000+0700,13.810881,100.569775,9.2,121,52,1.7022446416398922,463.8395430357273
2025-09-23T05:47:47.000000+0700,13.810889,100.569787,9.2,121,52,1.5734842630071022,465.4130272987344
2025-09-23T05:47:48.000000+0700,13.8109,100.569796,9.0,121,52,1.5767021073547693,466.98972940608917
2025-09-23T05:47:49.000000+0700,13.810911,100.569804,8.8,121,52,1.5123921387978077,468.50212154488696
2025-09-23T05:47:50.000000+0700,13.810924,100.56981,8.8,120,50,1.585857338021863,470.0879788829088
2025-09-23T05:47:51.000000+0700,13.810938,100.569815,8.8,120,50,1.6495405113982866,471.7375193943071
2025-09-23T05:47:52.000000+0700,13.810952,100.56982,8.5,120,50,1.676598897663849,473.41411829197096
2025-09-23T05:47:53.000000+0700,13.810966,100.569823,8.5,120,50,1.591857499684968,475.00597579165594
2025-09-23T05:47:54.000000+0700,13.810982,100.569826,8.5,120,50,1.8103955443780155,476.81637133603397
2025-09-23T05:47:55.000000+0700,13.810998,100.569829,7.9,119,50,1.9072315046611512,478.7236028406951
2025-09-23T05:47:56.000000+0700,13.811014,100.569831,7.9,119,50,1.7941858305726097,480.5177886712677
2025-09-23T05:47:57.000000+0700,13.81103,100.569833,7.9,119,50,1.7941858289692605,482.31197450023694
2025-09-23T05:47:58.000000+0700,13.811047,100.569833,7.2,119,50,2.0177453728569006,484.32971987309384
2025-09-23T05:47:59.000000+0700,13.811064,100.569833,7.2,119,50,1.8924313434535565,486.2221512165474
2025-09-23T05:48:00.000000+0700,13.81108,100.569831,6.4,118,46,1.9644599178448077,488.1866111343922
2025-09-23T05:48:01.000000+0700,13.811096,100.569829,6.4,118,46,1.7941858212104054,489.9807969556026
2025-09-23T05:48:02.000000+0700,13.811112,100.569824,6.4,118,46,1.8613181362923483,491.842115091895
2025-09-23T05:48:03.000000+0700,13.811126,100.569818,5.6,118,46,1.868027717007334,493.71014280890233
2025-09-23T05:48:04.000000+0700,13.81114,100.56981,5.6,118,46,1.7823385442623567,495.4924813531647
2025-09-23T05:48:05.000000+0700,13.811152,100.569801,5.6,119,50,1.6525750085797504,497.1450563617444
2025-09-23T05:48:06.000000+0700,13.811163,100.56979,5.1,119,50,1.7786006950012376,498.92365705674564
2025-09-23T05:48:07.000000+0700,13.811172,100.569777,5.1,119,50,1.7258791249398906,500.6495361816855
2025-09-23T05:48:08.000000+0700,13.811179,100.569764,5.1,119,50,1.6068956738474247,502.2564318555329
2025-09-23T05:48:09.000000+0700,13.811186,100.56975,5.1,119,50,1.7022428808710848,503.958674736404
2025-09-23T05:48:10.000000+0700,13.811192,100.569736,5.3,119,49,1.6662935892612782,505.6249683256653
2025-09-23T05:48:11.000000+0700,13.811197,100.569722,5.3,119,49,1.6125203603390212,507.2374886860043
2025-09-23T05:48:12.000000+0700,13.811201,100.569709,5.3,119,49,1.4741697242287402,508.71165841023304
2025-09-23T05:48:13.000000+0700,13.811205,100.569695,5.2,119,49,1.5807256225864936,510.29238403281954
2025-09-23T05:48:14.000000+0700,13.811208,100.569681,5.2,119,49,1.5498223212010693,511.8422063540206
2025-09-23T05:48:15.000000+0700,13.811209,100.569668,5.2,120,50,1.4097147970579695,513.2519211510786
2025-09-23T05:48:16.000000+0700,13.81121,100.569655,5.6,120,50,1.465365411023348,514.7172865621019
2025-09-23T05:48:17.000000+0700,13.81121,100.569642,5.6,120,50,1.405312690744546,516.1225992528464
2025-09-23T05:48:18.000000+0700,13.81121,100.569628,5.6,120,50,1.5134136682555324,517.636012921102
2025-09-23T05:48:19.000000+0700,13.81121,100.569615,6.1,120,50,1.4916111285344031,519.1276240496363
2025-09-23T05:48:20.000000+0700,13.811209,100.569602,6.1,119,55,1.4097147955421745,520.5373388451785
2025-09-23T05:48:21.000000+0700,13.811209,100.569588,6.1,119,55,1.5134136747489253,522.0507525199274
2025-09-23T05:48:22.000000+0700,13.811209,100.569575,6.6,119,55,1.491611134215136,523.5423636541426
2025-09-23T05:48:23.000000+0700,13.81121,100.569561,6.6,119,55,1.5175022109765168,525.0598658651191
2025-09-23T05:48:24.000000+0700,13.81121,100.569548,6.6,119,55,1.405312690744546,526.4651785558636
2025-09-23T05:48:25.000000+0700,13.81121,100.569534,7.1,119,49,1.593869796003686,528.0590483518673
2025-09-23T05:48:26.000000+0700,13.81121,100.56952,7.1,119,49,1.5134136682555324,529.5724620201229
2025-09-23T05:48:27.000000+0700,13.81121,100.569506,7.1,119,49,1.513413666719325,531.0858756868422
2025-09-23T05:48:28.000000+0700,13.811209,100.56949,7.6,119,49,1.8038742329731356,532.8897499198154
2025-09-23T05:48:29.000000+0700,13.811208,100.569475,7.6,119,49,1.625331294102876,534.5150812139183
2025-09-23T05:48:30.000000+0700,13.811207,100.569459,7.6,120,56,1.7331942475459772,536.2482754614642
2025-09-23T05:48:31.000000+0700,13.811207,100.569442,8.2,120,56,1.933184516494861,538.1814599779591
2025-09-23T05:48:32.000000+0700,13.811206,100.569426,8.2,120,56,1.733194253405938,539.914654231365
2025-09-23T05:48:33.000000+0700,13.811206,100.569409,8.2,120,56,1.8377166292554121,541.7523708606204
2025-09-23T05:48:34.000000+0700,13.811206,100.569392,8.6,120,56,1.880745172477028,543.6331160330975
2025-09-23T05:48:35.000000+0700,13.811205,100.569375,8.6,120,49,1.8410851316090113,545.4742011647065
2025-09-23T05:48:36.000000+0700,13.811204,100.569358,9.1,120,49,1.907772127579161,547.3819732922857
2025-09-23T05:48:37.000000+0700,13.811202,100.569342,9.1,120,49,1.7438860369437164,549.1258593292295
2025-09-23T05:48:38.000000+0700,13.8112,100.569327,9.2,120,49,1.6397798886476487,550.7656392178772
2025-09-23T05:48:39.000000+0700,13.811197,100.569311,9.4,120,49,1.772878672842577,552.5385178907197
2025-09-23T05:48:40.000000+0700,13.811194,100.569297,9.4,120,49,1.549822409930297,554.08834030065
2025-09-23T05:48:41.000000+0700,13.811192,100.569283,9.4,120,49,1.5297023897402569,555.6180426903902
2025-09-23T05:48:42.000000+0700,13.81119,100.569269,9.5,120,49,1.532967526021321,557.1510102164116
2025-09-23T05:48:43.000000+0700,13.811189,100.569256,9.5,120,49,1.4097149172728958,558.5607251336845
2025-09-23T05:48:44.000000+0700,13.811189,100.569242,9.5,120,49,1.5134138030804827,560.074138936765
2025-09-23T05:48:45.000000+0700,13.81119,100.569228,9.5,120,56,1.5175023404798877,561.5916412772449
2025-09-23T05:48:46.000000+0700,13.811191,100.569214,9.5,120,56,1.5175023324864354,563.1091436097313
2025-09-23T05:48:47.000000+0700,13.811192,100.5692,9.5,120,56,1.517502327528108,564.6266459372594
2025-09-23T05:48:48.000000+0700,13.811192,100.569185,9.5,120,56,1.6215147679237523,566.2481607051831
2025-09-23T05:48:49.000000+0700,13.811193,100.569171,9.5,120,56,1.517502321052218,567.7656630262353
2025-09-23T05:48:50.000000+0700,13.811192,100.569156,9.5,121,55,1.625331403624118,569.3909944298595
2025-09-23T05:48:51.000000+0700,13.811192,100.569142,9.5,121,55,1.5134137851365372,570.904408214996
2025-09-23T05:48:52.000000+0700,13.811191,100.569127,9.5,121,55,1.625331412097579,572.5297396270936
2025-09-23T05:48:53.000000+0700,13.811189,100.569113,9.5,121,55,1.5297024074931314,574.0594420345867
2025-09-23T05:48:54.000000+0700,13.811187,100.569098,9.5,121,55,1.6367279482322392,575.6961699828189
2025-09-23T05:48:55.000000+0700,13.811185,100.569083,9.5,122,46,1.6367279604953693,577.3328979433143
2025-09-23T05:48:56.000000+0700,13.811183,100.569067,9.5,122,46,1.7438861783127677,579.076784121627
2025-09-23T05:48:57.000000+0700,13.81118,100.569052,9.5,122,46,1.6555478487693656,580.7323319703964
2025-09-23T05:48:58.000000+0700,13.811177,100.569038,9.5,122,46,1.5498225177245533,582.282154488121
2025-09-23T05:48:59.000000+0700,13.811173,100.569024,9.5,122,46,1.5775595465835357,583.8597140347046
2025-09-23T05:49:00.000000+0700,13.81117,100.569012,9.6,122,52,1.3432375336375422,585.2029515683421
2025-09-23T05:49:01.000000+0700,13.811166,100.569002,9.6,122,52,1.169125747332487,586.3720773156746
2025-09-23T05:49:02.000000+0700,13.811163,100.568994,9.6,122,52,0.9270496804159628,587.2991269960905
2025-09-23T05:49:03.000000+0700,13.81116,100.568988,9.6,122,52,0.7295327272333776,588.0286597233239
2025-09-23T05:49:04.000000+0700,13.811158,100.568982,9.4,122,52,0.7143233595513607,588.7429830828753
2025-09-23T05:49:05.000000+0700,13.811156,100.568977,9.4,123,55,0.5845628951090013,589.3275459779843
2025-09-23T05:49:06.000000+0700,13.811154,100.568972,9.4,123,55,0.5845628993975511,589.9121088773818
2025-09-23T05:49:07.000000+0700,13.81115,100.568967,9.4,123,55,0.7002986090140645,590.6124074863959
2025-09-23T05:49:08.000000+0700,13.811145,100.568962,9.4,123,55,0.7758520577513739,591.3882595441473
2025-09-23T05:49:09.000000+0700,13.811137,100.568957,9.4,123,55,1.0417464027554313,592.4300059469027
2025-09-23T05:49:10.000000+0700,13.811127,100.568952,9.4,123,49,1.2374767221474634,593.6674826690502
2025-09-23T05:49:11.000000+0700,13.811116,100.568946,9.0,123,49,1.4422639877762204,595.1097466568264
2025-09-23T05:49:12.000000+0700,13.811104,100.56894,9.0,123,49,1.484972094434823,596.5947187512612
2025-09-23T05:49:13.000000+0700,13.81109,100.568933,8.9,123,49,1.7353511204703642,598.3300698717316
2025-09-23T05:49:14.000000+0700,13.811076,100.568926,8.3,123,49,1.8334240044538241,600.1634938761854
2025-09-23T05:49:15.000000+0700,13.811062,100.568919,8.3,120,43,1.732467503655437,601.8959613798409
2025-09-23T05:49:16.000000+0700,13.811047,100.568913,8.3,120,43,1.7913393531947928,603.6873007330356
2025-09-23T05:49:17.000000+0700,13.811031,100.568906,7.7,120,43,2.026071455592126,605.7133721886278
2025-09-23T05:49:18.000000+0700,13.811016,100.568901,7.7,120,43,1.7550933151305994,607.4684655037584
2025-09-23T05:49:19.000000+0700,13.811,100.568897,7.7,120,43,1.8328483038759071,609.3013138076343
2025-09-23T05:49:20.000000+0700,13.810984,100.568895,7.1,120,37,1.8918516874546254,611.1931654950889
2025-09-23T05:49:21.000000+0700,13.810968,100.568896,7.1,120,37,1.784389328748903,612.9775548238379
2025-09-23T05:49:22.000000+0700,13.810952,100.568898,7.1,120,37,1.794185837688008,614.7717406615259
2025-09-23T05:49:23.000000+0700,13.810937,100.568902,6.5,120,37,1.8262475479575513,616.5979882094834
2025-09-23T05:49:24.000000+0700,13.810921,100.568908,6.5,120,37,1.8955342341381851,618.4935224436216
2025-09-23T05:49:25.000000+0700,13.810906,100.568914,6.0,121,47,1.8598110629733122,620.3533335065949
2025-09-23T05:49:26.000000+0700,13.810892,100.568921,6.0,121,47,1.7324677438783695,622.0858012504733
2025-09-23T05:49:27.000000+0700,13.810878,100.568929,6.0,121,47,1.7823390159543175,623.8681402664276
2025-09-23T05:49:28.000000+0700,13.810866,100.568938,6.1,121,47,1.6555985268109665,625.5237387932386
2025-09-23T05:49:29.000000+0700,13.810854,100.568948,6.1,121,47,1.7184405306865378,627.2421793239251
2025-09-23T05:49:30.000000+0700,13.810845,100.568961,6.1,121,46,1.7258807304845203,628.9680600544096
2025-09-23T05:49:31.000000+0700,13.810837,100.568974,6.1,121,46,1.6637307288292558,630.6317907832389
2025-09-23T05:49:32.000000+0700,13.81083,100.568989,6.7,121,46,1.896451353864794,632.5282421371037
2025-09-23T05:49:33.000000+0700,13.810825,100.569005,6.3,121,46,1.8604786487929572,634.3887207858967
2025-09-23T05:49:34.000000+0700,13.810822,100.569022,6.9,121,46,1.961821040074739,636.3505418259714
2025-09-23T05:49:35.000000+0700,13.81082,100.569038,6.9,120,31,1.7438888500600183,638.0944306760314
2025-09-23T05:49:36.000000+0700,13.81082,100.569055,6.9,120,31,1.8377196712228416,639.9321503472543
2025-09-23T05:49:37.000000+0700,13.810823,100.569072,7.3,120,31,1.9101679937378533,641.8423183409922
2025-09-23T05:49:38.000000+0700,13.810826,100.569089,7.3,120,31,1.8678173565673535,643.7101356975595
2025-09-23T05:49:39.000000+0700,13.81083,100.569106,7.7,120,31,1.9327404803987278,645.6428761779582
2025-09-23T05:49:40.000000+0700,13.810835,100.569122,7.7,120,34,1.816970154079784,647.459846332038
2025-09-23T05:49:41.000000+0700,13.810839,100.569139,7.7,120,34,1.8908954252953898,649.3507417573334
2025-09-23T05:49:42.000000+0700,13.810843,100.569156,7.7,120,34,1.8908953931973629,651.2416371505308
2025-09-23T05:49:43.000000+0700,13.810846,100.569172,7.7,120,34,1.7615640191952333,653.003201169726
2025-09-23T05:49:44.000000+0700,13.810848,100.569188,7.7,120,34,1.7438886439772792,654.7470898137033
2025-09-23T05:49:45.000000+0700,13.810849,100.569203,7.6,119,46,1.6284071712575925,656.3754969849608
2025-09-23T05:49:46.000000+0700,13.81085,100.569218,7.6,119,46,1.6253337789159785,658.0008307638768
2025-09-23T05:49:47.000000+0700,13.81085,100.569233,7.6,119,46,1.6215171472566559,659.6223479111335
2025-09-23T05:49:48.000000+0700,13.81085,100.569247,7.6,119,46,1.51341600584725,661.1357639169807
2025-09-23T05:49:49.000000+0700,13.810849,100.569261,7.6,119,46,1.5175045472138304,662.6532684641945
2025-09-23T05:49:50.000000+0700,13.810848,100.569275,7.6,119,56,1.5175045552071278,664.1707730194016
2025-09-23T05:49:51.000000+0700,13.810847,100.56929,7.6,119,56,1.6253337981919087,665.7961068175936
2025-09-23T05:49:52.000000+0700,13.810847,100.569305,7.6,119,56,1.6215171696639514,667.4176239872576
2025-09-23T05:49:53.000000+0700,13.810846,100.56932,7.8,119,56,1.6375927403151314,669.0552167275727
2025-09-23T05:49:54.000000+0700,13.810846,100.569336,7.9,119,56,1.7325067208521798,670.7877234484248
2025-09-23T05:49:55.000000+0700,13.810846,100.569353,7.9,120,55,1.8377194662226255,672.6254429146475
2025-09-23T05:49:56.000000+0700,13.810847,100.56937,8.1,120,55,1.8519192305848657,674.4773621452323
2025-09-23T05:49:57.000000+0700,13.810848,100.569386,8.1,120,55,1.7331969046115259,676.2105590498438
2025-09-23T05:49:58.000000+0700,13.810848,100.569403,8.1,120,55,1.8377194504533627,678.0482785002972
2025-09-23T05:49:59.000000+0700,13.810849,100.56942,8.5,120,55,1.8840394843545738,679.9323179846518
2025-09-23T05:50:00.000000+0700,13.810849,100.569436,8.5,121,49,1.7296182991593123,681.6619362838111
2025-09-23T05:50:01.000000+0700,13.810849,100.569453,8.8,121,49,1.8620453135182087,683.5239815973293
2025-09-23T05:50:02.000000+0700,13.81085,100.56947,8.8,121,49,1.8410879255678116,685.3650695228971
2025-09-23T05:50:03.000000+0700,13.810851,100.569486,8.8,121,49,1.7331968839280367,687.0982664068251
2025-09-23T05:50:04.000000+0700,13.810852,100.569502,9.1,121,49,1.7589688493067377,688.8572352561318
2025-09-23T05:50:05.000000+0700,13.810854,100.569518,9.1,121,54,1.7438885998166391,690.6011238559485
2025-09-23T05:50:06.000000+0700,13.810855,100.569533,9.1,121,54,1.6253337441989655,692.2264576001475
2025-09-23T05:50:07.000000+0700,13.810857,100.569547,9.3,121,54,1.5427235593790474,693.7691811595265
2025-09-23T05:50:08.000000+0700,13.810858,100.569561,9.3,121,54,1.5175044889177136,695.2866856484442
2025-09-23T05:50:09.000000+0700,13.810858,100.569574,9.3,121,54,1.4053148146662173,696.6920004631104
2025-09-23T05:50:10.000000+0700,13.810859,100.569587,9.5,122,54,1.4238334650204312,698.1158339281308
2025-09-23T05:50:11.000000+0700,13.810858,100.569599,9.5,122,54,1.3019813150716169,699.4178152432024
2025-09-23T05:50:12.000000+0700,13.810858,100.569613,9.5,122,54,1.5134159539014163,700.9312311971039
2025-09-23T05:50:13.000000+0700,13.810857,100.569628,9.6,122,54,1.6284071143071257,702.559638311411
2025-09-23T05:50:14.000000+0700,13.810857,100.569643,9.6,122,54,1.6215171000936486,704.1811554115047
2025-09-23T05:50:15.000000+0700,13.810857,100.569659,9.6,123,54,1.7296182397926498,705.9107736512974
2025-09-23T05:50:16.000000+0700,13.810857,100.569676,9.6,123,54,1.8377193794916513,707.7484930307891
2025-09-23T05:50:17.000000+0700,13.810858,100.569693,9.6,123,54,1.841087862594179,709.5895808933832
2025-09-23T05:50:18.000000+0700,13.810859,100.569709,9.6,123,54,1.7331968246966427,711.3227777180798
2025-09-23T05:50:19.000000+0700,13.810862,100.569726,9.6,123,54,1.867817077259188,713.1905947953389
2025-09-23T05:50:20.000000+0700,13.810867,100.569742,9.6,121,53,1.816969929431276,715.0075647247702
2025-09-23T05:50:21.000000+0700,13.810873,100.569758,9.4,121,53,1.8648570681433185,716.8724217929135
2025-09-23T05:50:22.000000+0700,13.810881,100.569772,9.4,121,53,1.7559946626634952,718.628416455577
2025-09-23T05:50:23.000000+0700,13.810891,100.569784,9.4,121,53,1.7093758340942553,720.3377922896713
2025-09-23T05:50:24.000000+0700,13.810903,100.569794,9.2,121,53,1.7300397007460802,722.0678319904173
2025-09-23T05:50:25.000000+0700,13.810916,100.569802,9.0,121,55,1.6976888231761438,723.7655208135934
2025-09-23T05:50:26.000000+0700,13.81093,100.569808,9.0,121,55,1.688054578222142,725.4535753918155
2025-09-23T05:50:27.000000+0700,13.810945,100.569812,9.0,121,55,1.7248710369919926,727.1784464288075
2025-09-23T05:50:28.000000+0700,13.81096,100.569815,8.6,121,55,1.7473920989075555,728.9258385277151
2025-09-23T05:50:29.000000+0700,13.810975,100.569817,8.6,121,55,1.6837309493895813,730.6095694771046
