Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed,RunCadence,Watts
2025-01-12T00:16:27.000Z,13.73630809597671,100.52544565871358,5.599999904632568,2172.0,131,2.1089999675750732,86,281
2025-01-12T00:16:28.000Z,13.736292673274875,100.52546175196767,5.599999904632568,2174.0400390625,131,2.1459999084472656,86,288
2025-01-12T00:16:29.000Z,13.736276915296912,100.52547826431692,5.599999904632568,2176.570068359375,131,2.13700008392334,85,284
2025-01-12T00:16:30.000Z,13.73626316897571,100.52549578249454,5.400000095367432,2179.35009765625,131,2.1459999084472656,85,281
2025-01-12T00:16:31.000Z,13.736251015216112,100.52550852298737,5.400000095367432,2180.7099609375,131,2.1740000247955322,86,285
2025-01-12T00:16:32.000Z,13.736235341057181,100.52552059292793,5.400000095367432,2181.610107421875,131,2.1740000247955322,86,281
2025-01-12T00:16:33.000Z,13.736217739060521,100.52555378526449,5.400000095367432,2185.159912109375,131,2.118000030517578,86,274
2025-01-12T00:16:34.000Z,13.736200975254178,100.52558069117367,5.400000095367432,2189.469970703125,131,2.118000030517578,85,275
2025-01-12T00:16:35.000Z,13.736187061294913,100.52560600452125,5.400000095367432,2192.969970703125,131,2.1740000247955322,86,283
2025-01-12T00:16:36.000Z,13.736170465126634,100.52562167868018,5.400000095367432,2195.919921875,131,2.183000087738037,86,283
2025-01-12T00:16:37.000Z,13.736155964434147,100.52564799785614,5.400000095367432,2199.18994140625,131,2.305000066757202,86,308
2025-01-12T00:16:38.000Z,13.736144145950675,100.52567255683243,5.400000095367432,2201.72998046875,131,2.3610000610351562,86,317
2025-01-12T00:16:39.000Z,13.73613023199141,100.52569954656065,5.400000095367432,2204.7900390625,131,2.4070000648498535,86,322
2025-01-12T00:16:40.000Z,13.736120257526636,100.52572594955564,5.400000095367432,2208.1298828125,131,2.4260001182556152,85,324
2025-01-12T00:16:41.000Z,13.73611112125218,100.52575310692191,5.400000095367432,2211.1298828125,131,2.4539999961853027,85,326
2025-01-12T00:16:42.000Z,13.736096369102597,100.52578772418201,5.400000095367432,2215.1201171875,131,2.509999990463257,85,334
2025-01-12T00:16:43.000Z,13.736081114038825,100.52582133561373,5.400000095367432,2219.31005859375,131,2.5190000534057617,85,334
2025-01-12T00:16:44.000Z,13.736072145402431,100.52585276775062,5.400000095367432,2223.330078125,132,2.63100004196167,86,354
2025-01-12T00:16:45.000Z,13.736062254756689,100.52587917074561,5.400000095367432,2226.93994140625,131,2.743000030517578,86,372
2025-01-12T00:16:46.000Z,13.736057644709945,100.52590297535062,5.400000095367432,2229.610107421875,131,2.809000015258789,86,382
2025-01-12T00:16:47.000Z,13.736055716872215,100.52592594176531,5.400000095367432,2232.280029296875,131,2.809000015258789,86,382
2025-01-12T00:16:48.000Z,13.736055800691247,100.52594823762774,5.400000095367432,2234.780029296875,131,2.556999921798706,86,332
2025-01-12T00:16:49.000Z,13.736058147624135,100.52597229368985,5.400000095367432,2237.669921875,132,2.5290000438690186,86,329
2025-01-12T00:16:50.000Z,13.73605982400477,100.5260009597987,5.400000095367432,2241.070068359375,131,2.5290000438690186,86,332
2025-01-12T00:16:51.000Z,13.736065607517958,100.52601965144277,5.400000095367432,2243.570068359375,131,2.565999984741211,85,340
2025-01-12T00:16:52.000Z,13.736069714650512,100.52603867836297,5.400000095367432,2245.530029296875,131,2.677999973297119,85,364
2025-01-12T00:16:53.000Z,13.736076084896922,100.52605183795094,5.400000095367432,2247.06005859375,131,2.677999973297119,85,367
2025-01-12T00:16:54.000Z,13.736086310818791,100.5260646622628,5.400000095367432,2247.75,131,2.565999984741211,85,347
2025-01-12T00:16:55.000Z,13.736100140959024,100.52607807330787,5.400000095367432,2249.169921875,132,2.434999942779541,85,330
2025-01-12T00:16:56.000Z,13.73611455783248,100.52610740996897,5.400000095367432,2251.9599609375,131,2.305000066757202,85,314
2025-01-12T00:16:57.000Z,13.736132830381393,100.52612341940403,5.400000095367432,2254.3701171875,131,2.305000066757202,86,315
2025-01-12T00:16:58.000Z,13.736155964434147,100.52615367807448,5.400000095367432,2259.449951171875,131,2.369999885559082,86,323
2025-01-12T00:16:59.000Z,13.736176583915949,100.52619089372456,5.400000095367432,2265.419921875,131,2.3889999389648438,86,326
2025-01-12T00:17:00.000Z,13.736202232539654,100.52621075883508,5.400000095367432,2269.929931640625,131,2.3980000019073486,86,333
2025-01-12T00:17:01.000Z,13.73623383231461,100.52623028866947,5.400000095367432,2273.469970703125,131,2.4170000553131104,86,336
2025-01-12T00:17:02.000Z,13.736263755708933,100.5262546800077,5.400000095367432,2278.52001953125,131,2.4730000495910645,86,344
2025-01-12T00:17:03.000Z,13.736289236694574,100.52627353928983,5.400000095367432,2282.5,132,2.6029999256134033,86,367
2025-01-12T00:17:04.000Z,13.736316561698914,100.52628183737397,5.400000095367432,2284.1201171875,131,2.687000036239624,86,381
2025-01-12T00:17:05.000Z,13.736338270828128,100.5262856092304,5.400000095367432,2285.85009765625,131,3.0420000553131104,86,441
2025-01-12T00:17:06.000Z,13.736358974128962,100.52630580961704,5.400000095367432,2288.580078125,131,3.0420000553131104,86,443
2025-01-12T00:17:07.000Z,13.73639216646552,100.52631620317698,5.400000095367432,2293.260009765625,132,2.9579999446868896,85,421
2025-01-12T00:17:08.000Z,13.736426448449492,100.52633380517364,5.400000095367432,2297.840087890625,131,2.9579999446868896,85,417
2025-01-12T00:17:09.000Z,13.736463999375701,100.52634553983808,5.400000095367432,2302.820068359375,131,3.3959999084472656,86,486
2025-01-12T00:17:10.000Z,13.736500879749656,100.5263527482748,5.199999809265137,2307.909912109375,131,4.114999771118164,86,602
2025-01-12T00:17:11.000Z,13.73653432354331,100.52635719068348,5.199999809265137,2312.909912109375,132,4.132999897003174,87,604
2025-01-12T00:17:12.000Z,13.73657095246017,100.52636045962572,5.199999809265137,2317.510009765625,132,4.591000080108643,87,667
2025-01-12T00:17:13.000Z,13.736598948016763,100.52635936997831,5.199999809265137,2320.8701171875,132,4.591000080108643,87,667
2025-01-12T00:17:14.000Z,13.736624848097563,100.52635953761637,5.199999809265137,2324.0,131,4.4039998054504395,87,621
2025-01-12T00:17:15.000Z,13.736648401245475,100.52635475993156,5.199999809265137,2326.68994140625,131,3.7139999866485596,87,488
2025-01-12T00:17:16.000Z,13.736669942736626,100.52634503692389,5.0,2329.419921875,131,3.443000078201294,87,445
2025-01-12T00:17:17.000Z,13.736695004627109,100.52633841522038,5.0,2332.219970703125,132,3.1540000438690186,87,404
2025-01-12T00:17:18.000Z,13.73671361245215,100.52633330225945,5.0,2334.010009765625,132,3.069999933242798,87,391
2025-01-12T00:17:19.000Z,13.73674194328487,100.52633003331721,5.0,2336.840087890625,131,3.0320000648498535,86,384
2025-01-12T00:17:20.000Z,13.736761473119259,100.52632693201303,5.0,2339.39990234375,131,2.809000015258789,86,356
2025-01-12T00:17:21.000Z,13.736785193905234,100.526326848194,5.0,2342.219970703125,131,2.7990000247955322,86,356
2025-01-12T00:17:22.000Z,13.736805561929941,100.5263286922127,5.0,2344.56005859375,132,2.809000015258789,86,360
2025-01-12T00:17:23.000Z,13.73682215809822,100.52633003331721,5.0,2346.6298828125,131,2.7990000247955322,86,359
2025-01-12T00:17:24.000Z,13.736841520294547,100.52633439190686,5.0,2348.6298828125,131,2.753000020980835,86,354
2025-01-12T00:17:25.000Z,13.736857529729605,100.52633296698332,5.0,2350.530029296875,131,2.6500000953674316,86,343
2025-01-12T00:17:26.000Z,13.736876221373677,100.52633313462138,5.199999809265137,2352.389892578125,131,2.5850000381469727,86,334
2025-01-12T00:17:27.000Z,13.73689298518002,100.52633355371654,5.199999809265137,2354.320068359375,131,2.546999931335449,86,330
2025-01-12T00:17:28.000Z,13.736912095919251,100.52633506245911,5.199999809265137,2356.22998046875,132,2.509999990463257,86,325
2025-01-12T00:17:29.000Z,13.736933721229434,100.52633615210652,5.199999809265137,2358.75,131,2.4820001125335693,86,322
2025-01-12T00:17:30.000Z,13.736950820311904,100.52633833140135,5.199999809265137,2360.719970703125,131,2.4820001125335693,86,322
2025-01-12T00:17:31.000Z,13.736973367631435,100.52634160034359,5.199999809265137,2363.0,131,2.4630000591278076,85,321
2025-01-12T00:17:32.000Z,13.736993316560984,100.5263410974294,5.199999809265137,2365.35009765625,131,2.4630000591278076,85,322
2025-01-12T00:17:33.000Z,13.737016199156642,100.52634092979133,5.199999809265137,2367.760009765625,131,2.4630000591278076,85,322
2025-01-12T00:17:34.000Z,13.737034890800714,100.52634310908616,5.199999809265137,2370.14990234375,130,2.4630000591278076,85,323
2025-01-12T00:17:35.000Z,13.737057689577341,100.52634654566646,5.199999809265137,2372.39990234375,130,2.4730000495910645,86,326
2025-01-12T00:17:36.000Z,13.737078476697206,100.52635123953223,5.199999809265137,2374.93994140625,130,2.4820001125335693,86,328
2025-01-12T00:17:37.000Z,13.737097000703216,100.5263566877693,5.199999809265137,2377.06005859375,130,2.4820001125335693,86,329
2025-01-12T00:17:38.000Z,13.737116362899542,100.52636314183474,5.199999809265137,2379.530029296875,130,2.4820001125335693,87,331
2025-01-12T00:17:39.000Z,13.737130025401711,100.52636590786278,5.199999809265137,2381.18994140625,130,2.490999937057495,87,331
2025-01-12T00:17:40.000Z,13.737150644883513,100.52637093700469,5.199999809265137,2383.10009765625,130,2.4820001125335693,87,329
2025-01-12T00:17:41.000Z,13.737167743965983,100.52637504413724,5.199999809265137,2385.4599609375,131,2.444999933242798,87,325
2025-01-12T00:17:42.000Z,13.737187776714563,100.52637906745076,5.199999809265137,2387.429931640625,131,2.3980000019073486,86,319
2025-01-12T00:17:43.000Z,13.73720621690154,100.52638409659266,5.199999809265137,2389.659912109375,131,2.3889999389648438,86,319
2025-01-12T00:17:44.000Z,13.737227255478501,100.52639088593423,5.199999809265137,2391.909912109375,131,2.3510000705718994,86,315
2025-01-12T00:17:45.000Z,13.73724871315062,100.52639507688582,5.199999809265137,2394.2900390625,131,2.3510000705718994,86,314
2025-01-12T00:17:46.000Z,13.737268578261137,100.52639817819,5.199999809265137,2396.6298828125,131,2.3510000705718994,86,314
2025-01-12T00:17:47.000Z,13.737288694828749,100.5264013633132,5.199999809265137,2399.06005859375,131,2.3510000705718994,86,313
2025-01-12T00:17:48.000Z,13.737304955720901,100.52640236914158,5.199999809265137,2401.030029296875,131,2.3510000705718994,86,312
2025-01-12T00:17:49.000Z,13.737326664850116,100.52640572190285,5.199999809265137,2403.0,132,2.3510000705718994,86,311
2025-01-12T00:17:50.000Z,13.737345021218061,100.5264079850167,5.199999809265137,2405.18994140625,132,2.305000066757202,86,305
2025-01-12T00:17:51.000Z,13.737368742004037,100.52641343325377,5.199999809265137,2407.679931640625,132,2.2769999504089355,86,302
2025-01-12T00:17:52.000Z,13.737391289323568,100.52641502581537,5.199999809265137,2410.360107421875,132,2.2769999504089355,86,301
2025-01-12T00:17:53.000Z,13.73741241171956,100.5264151096344,5.199999809265137,2412.7099609375,132,2.322999954223633,87,306
2025-01-12T00:17:54.000Z,13.737431773915887,100.52641754038632,5.199999809265137,2415.0400390625,132,2.3610000610351562,87,313
2025-01-12T00:17:55.000Z,13.737448286265135,100.52641762420535,5.199999809265137,2417.0,133,2.3610000610351562,87,314
2025-01-12T00:17:56.000Z,13.737465217709541,100.52642089314759,5.199999809265137,2419.030029296875,132,2.3420000076293945,86,311
2025-01-12T00:17:57.000Z,13.737477958202362,100.5264251679182,5.199999809265137,2420.469970703125,132,2.305000066757202,86,303
2025-01-12T00:17:58.000Z,13.737497488036752,100.52642986178398,5.199999809265137,2422.330078125,133,2.2769999504089355,86,299
2025-01-12T00:17:59.000Z,13.737517772242427,100.52643137052655,5.199999809265137,2424.5400390625,132,2.2300000190734863,86,294
2025-01-12T00:18:00.000Z,13.73753889463842,100.52643463946879,5.199999809265137,2426.7900390625,132,2.2109999656677246,86,292
2025-01-12T00:18:01.000Z,13.737559262663126,100.52644142881036,5.199999809265137,2429.2099609375,133,2.2109999656677246,86,294
2025-01-12T00:18:02.000Z,13.73758097179234,100.52644587121904,5.199999809265137,2431.550048828125,132,2.2109999656677246,86,296
2025-01-12T00:18:03.000Z,13.73760536313057,100.52644863724709,5.199999809265137,2434.260009765625,132,2.2209999561309814,86,298
2025-01-12T00:18:04.000Z,13.737625144422054,100.52644981071353,5.199999809265137,2436.7099609375,133,2.2209999561309814,86,298
2025-01-12T00:18:05.000Z,13.737643584609032,100.52645039744675,5.199999809265137,2438.889892578125,132,2.2300000190734863,86,300
2025-01-12T00:18:06.000Z,13.737659845501184,100.52644914016128,5.199999809265137,2440.77001953125,132,2.2300000190734863,87,298
2025-01-12T00:18:07.000Z,13.737677112221718,100.52645224146545,5.199999809265137,2442.679931640625,133,2.239000082015991,87,297
2025-01-12T00:18:08.000Z,13.737691445276141,100.52645752206445,5.199999809265137,2444.27001953125,132,2.2209999561309814,87,294
2025-01-12T00:18:09.000Z,13.73770753853023,100.5264637246728,5.199999809265137,2446.139892578125,132,2.2109999656677246,87,292
2025-01-12T00:18:10.000Z,13.73772220686078,100.52646992728114,5.400000095367432,2447.909912109375,132,2.193000078201294,87,291
2025-01-12T00:18:11.000Z,13.737735953181982,100.52647487260401,5.400000095367432,2449.330078125,132,2.183000087738037,86,291
2025-01-12T00:18:12.000Z,13.737754561007023,100.52647914737463,5.400000095367432,2451.300048828125,132,2.1740000247955322,86,293
2025-01-12T00:18:13.000Z,13.737770402804017,100.52648417651653,5.400000095367432,2452.949951171875,132,2.1549999713897705,86,292
2025-01-12T00:18:14.000Z,13.737793453037739,100.52649054676294,5.199999809265137,2455.429931640625,133,2.1459999084472656,86,291
2025-01-12T00:18:15.000Z,13.737817592918873,100.52649633027613,5.199999809265137,2458.18994140625,132,2.13700008392334,86,290
2025-01-12T00:18:16.000Z,13.737841481342912,100.52650186233222,5.199999809265137,2460.699951171875,132,2.13700008392334,86,289
2025-01-12T00:18:17.000Z,13.737864196300507,100.52650772966444,5.199999809265137,2463.14990234375,133,2.1459999084472656,86,290
2025-01-12T00:18:18.000Z,13.737885570153594,100.52651217207313,5.199999809265137,2465.219970703125,132,2.1459999084472656,87,289
2025-01-12T00:18:19.000Z,13.737903507426381,100.52651560865343,5.199999809265137,2467.330078125,132,2.1459999084472656,87,289
2025-01-12T00:18:20.000Z,13.737922450527549,100.52651879377663,5.199999809265137,2469.639892578125,133,2.1459999084472656,87,289
2025-01-12T00:18:21.000Z,13.737952541559935,100.52652298472822,5.199999809265137,2473.260009765625,132,2.1459999084472656,87,288
2025-01-12T00:18:22.000Z,13.7379733286798,100.52652608603239,5.199999809265137,2475.81005859375,132,2.1459999084472656,87,290
2025-01-12T00:18:23.000Z,13.737989673390985,100.52653924562037,5.199999809265137,2478.280029296875,133,2.1649999618530273,87,295
2025-01-12T00:18:24.000Z,13.738006353378296,100.5265464540571,5.199999809265137,2480.280029296875,132,2.1740000247955322,87,298
2025-01-12T00:18:25.000Z,13.73802362009883,100.5265546683222,5.199999809265137,2482.1298828125,132,2.183000087738037,87,301
2025-01-12T00:18:26.000Z,13.738043401390314,100.52656246349216,5.199999809265137,2484.510009765625,132,2.183000087738037,87,302
2025-01-12T00:18:27.000Z,13.738062176853418,100.52656531333923,5.199999809265137,2486.889892578125,132,2.183000087738037,86,300
2025-01-12T00:18:28.000Z,13.738081622868776,100.52656900137663,5.199999809265137,2489.030029296875,132,2.183000087738037,86,299
2025-01-12T00:18:29.000Z,13.738095788285136,100.52657310850918,5.199999809265137,2491.080078125,131,2.183000087738037,86,298
2025-01-12T00:18:30.000Z,13.73811456374824,100.52657889202237,5.199999809265137,2492.929931640625,132,2.183000087738037,86,297
2025-01-12T00:18:31.000Z,13.73812923207879,100.52658283151686,5.199999809265137,2494.530029296875,132,2.1740000247955322,86,296
2025-01-12T00:18:32.000Z,13.738148091360927,100.52658878266811,5.400000095367432,2496.56005859375,132,2.1740000247955322,86,297
2025-01-12T00:18:33.000Z,13.738167118281126,100.52659062668681,5.400000095367432,2498.699951171875,131,2.1549999713897705,86,294
2025-01-12T00:18:34.000Z,13.738188408315182,100.52659498527646,5.400000095367432,2501.1201171875,132,2.1549999713897705,86,294
2025-01-12T00:18:35.000Z,13.738208692520857,100.52660068497062,5.400000095367432,2503.7900390625,132,2.1549999713897705,86,294
2025-01-12T00:18:36.000Z,13.738218247890472,100.52660370245576,5.400000095367432,2505.1201171875,132,2.1549999713897705,86,293
2025-01-12T00:18:37.000Z,13.738239035010338,100.52661049179733,5.400000095367432,2507.030029296875,132,2.1549999713897705,85,295
2025-01-12T00:18:38.000Z,13.738257391378284,100.52661526948214,5.400000095367432,2509.110107421875,133,2.13700008392334,85,294
2025-01-12T00:18:39.000Z,13.738281782716513,100.52662289701402,5.400000095367432,2511.7099609375,132,2.13700008392334,85,296
2025-01-12T00:18:40.000Z,13.738301480188966,100.5266241542995,5.400000095367432,2513.800048828125,132,2.127000093460083,86,295
2025-01-12T00:18:41.000Z,13.738320423290133,100.52661954425275,5.400000095367432,2516.1201171875,133,2.127000093460083,86,295
2025-01-12T00:18:42.000Z,13.738335594534874,100.52660663612187,5.599999904632568,2517.919921875,132,2.127000093460083,86,293
2025-01-12T00:18:43.000Z,13.738349759951234,100.52659096196294,5.599999904632568,2520.169921875,132,2.127000093460083,86,289
2025-01-12T00:18:44.000Z,13.738363338634372,100.52657352760434,5.599999904632568,2522.419921875,133,2.127000093460083,86,284
2025-01-12T00:18:45.000Z,13.738369038328528,100.52655542269349,5.599999904632568,2524.830078125,132,2.127000093460083,86,281
