timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-10-13T06:09:30.000000+0700,13.811127,100.56909,10.7,123,49,1.621515221676801,1148.7624604016903
2025-10-13T06:09:31.000000+0700,13.811126,100.569106,10.7,123,49,1.7331948474056957,1150.495655249096
2025-10-13T06:09:32.000000+0700,13.811125,100.569121,10.7,123,49,1.6253318686607117,1152.1209871177566
2025-10-13T06:09:33.000000+0700,13.811123,100.569136,10.7,123,49,1.6367283893531361,1153.7577155071097
2025-10-13T06:09:34.000000+0700,13.81112,100.569151,10.7,123,49,1.65554825761892,1155.4132637647285
2025-10-13T06:09:35.000000+0700,13.811117,100.569166,10.5,123,49,1.6675851091149785,1157.0808488738435
2025-10-13T06:09:36.000000+0700,13.811114,100.569179,10.5,122,49,1.4444492553291504,1158.5252981291726
2025-10-13T06:09:37.000000+0700,13.811113,100.569193,10.5,122,49,1.5175028375899275,1160.0428009667626
2025-10-13T06:09:38.000000+0700,13.811113,100.569206,10.5,122,49,1.405313275611743,1161.4481142423742
2025-10-13T06:09:39.000000+0700,13.811114,100.56922,10.5,122,49,1.5175028326461424,1162.9656170750204
2025-10-13T06:09:40.000000+0700,13.811115,100.569234,10.5,122,49,1.517502824638219,1164.4831198996587
2025-10-13T06:09:41.000000+0700,13.811116,100.569249,10.5,125,56,1.6253319326742894,1166.108451832333
2025-10-13T06:09:42.000000+0700,13.811117,100.569265,10.5,125,56,1.733194914043862,1167.841646746377
2025-10-13T06:09:43.000000+0700,13.811118,100.569281,10.4,125,56,1.7360773555463096,1169.5777241019232
2025-10-13T06:09:44.000000+0700,13.811118,100.569298,10.4,125,56,1.8377173215822962,1171.4154414235054
2025-10-13T06:09:45.000000+0700,13.811118,100.569314,10.4,125,56,1.7296163029367861,1173.1450577264422
2025-10-13T06:09:46.000000+0700,13.811118,100.56933,10.4,125,52,1.7296163014005783,1174.8746740278427
2025-10-13T06:09:47.000000+0700,13.81112,100.569345,10.5,125,52,1.639780439022673,1176.5144544668653
2025-10-13T06:09:48.000000+0700,13.811122,100.569361,10.5,125,52,1.7438866272636315,1178.258341094129
2025-10-13T06:09:49.000000+0700,13.811125,100.569377,10.3,125,52,1.7728791941528514,1180.031220288282
2025-10-13T06:09:50.000000+0700,13.811128,100.569392,10.3,125,52,1.6555482016011185,1181.686768489883
2025-10-13T06:09:51.000000+0700,13.811131,100.569408,9.9,126,46,1.8064054038068715,1183.4931738936898
2025-10-13T06:09:52.000000+0700,13.811133,100.569424,9.9,126,46,1.7438865463261157,1185.237060440016
2025-10-13T06:09:53.000000+0700,13.811135,100.56944,9.9,126,46,1.743886531605607,1186.9809469716215
2025-10-13T06:09:54.000000+0700,13.811136,100.569457,9.5,126,46,1.8840372770768423,1188.8649842486984
2025-10-13T06:09:55.000000+0700,13.811136,100.569473,9.5,126,46,1.7296161693591965,1190.5946004180576
2025-10-13T06:09:56.000000+0700,13.811135,100.56949,9.5,126,59,1.8410856825240816,1192.4356861005817
2025-10-13T06:09:57.000000+0700,13.811135,100.569506,9.0,126,59,1.800436646755359,1194.236122747337
2025-10-13T06:09:58.000000+0700,13.811134,100.569523,9.0,126,59,1.8410856904064037,1196.0772084377434
2025-10-13T06:09:59.000000+0700,13.811133,100.569541,8.5,126,59,2.0121134547617228,1198.089321892505
2025-10-13T06:10:00.000000+0700,13.811133,100.569558,8.5,126,59,1.8377172033104847,1199.9270390958154
2025-10-13T06:10:01.000000+0700,13.811133,100.569575,8.5,126,62,1.8377172033104847,1201.7647562991258
2025-10-13T06:10:02.000000+0700,13.811133,100.569593,8.1,126,62,1.986506613586079,1203.7512629127118
2025-10-13T06:10:03.000000+0700,13.811132,100.56961,8.1,126,62,1.8410857061351784,1205.592348618847
2025-10-13T06:10:04.000000+0700,13.811131,100.569627,7.8,126,62,1.865367686639641,1207.4577163054867
2025-10-13T06:10:05.000000+0700,13.81113,100.569643,7.8,126,62,1.7331948177703742,1209.1909111232571
2025-10-13T06:10:06.000000+0700,13.811129,100.569659,7.8,125,56,1.7331948251887306,1210.924105948446
2025-10-13T06:10:07.000000+0700,13.811128,100.569675,7.6,125,56,1.7446960559615696,1212.6688020044076
2025-10-13T06:10:08.000000+0700,13.811127,100.56969,7.6,125,56,1.6253318547790543,1214.2941338591866
2025-10-13T06:10:09.000000+0700,13.811126,100.569705,7.6,125,56,1.6253318632660272,1215.9194657224525
2025-10-13T06:10:10.000000+0700,13.811124,100.56972,7.4,125,56,1.6489026041438029,1217.5683683265963
2025-10-13T06:10:11.000000+0700,13.811123,100.569734,7.4,125,55,1.517502772831366,1219.0858710994278
2025-10-13T06:10:12.000000+0700,13.811121,100.569748,7.4,125,55,1.529702845860293,1220.6155739452881
2025-10-13T06:10:13.000000+0700,13.81112,100.569762,7.3,125,55,1.5207941098365938,1222.1363680551246
2025-10-13T06:10:14.000000+0700,13.811118,100.569774,8.1,125,55,1.5402362408225758,1223.6766042959473
2025-10-13T06:10:15.000000+0700,13.811117,100.569786,8.1,125,55,1.3019798788396553,1224.9785841747869
2025-10-13T06:10:16.000000+0700,13.811115,100.569796,7.9,125,55,1.121673382086389,1226.1002575568732
2025-10-13T06:10:17.000000+0700,13.811112,100.569804,7.9,125,55,0.927049858378936,1227.0273074152522
2025-10-13T06:10:18.000000+0700,13.811108,100.56981,7.9,125,55,0.7867416290107142,1227.814049044263
2025-10-13T06:10:19.000000+0700,13.811103,100.569814,7.9,125,55,0.7048219872706103,1228.5188710315335
2025-10-13T06:10:20.000000+0700,13.811097,100.569816,7.9,125,55,0.7020373031213614,1229.220908334655
2025-10-13T06:10:21.000000+0700,13.81109,100.569816,7.9,125,55,0.7792364355629636,1230.000144770218
2025-10-13T06:10:22.000000+0700,13.811082,100.569815,7.9,125,55,0.8970929113876596,1230.8972376816057
2025-10-13T06:10:23.000000+0700,13.811073,100.569814,8.7,125,55,1.286639105043695,1232.1838767866493
2025-10-13T06:10:24.000000+0700,13.811065,100.569813,8.7,125,55,0.8970929125340869,1233.0809696991835
2025-10-13T06:10:25.000000+0700,13.811056,100.569814,8.7,125,55,1.0076905217396772,1234.0886602209232
2025-10-13T06:10:26.000000+0700,13.811047,100.569816,8.7,124,55,1.024937901349378,1235.1135981222726
2025-10-13T06:10:27.000000+0700,13.811038,100.569819,8.7,124,55,1.0530559794425762,1236.1666541017153
2025-10-13T06:10:28.000000+0700,13.811027,100.569824,9.4,124,55,1.5104904827436174,1237.6771445844588
2025-10-13T06:10:29.000000+0700,13.811016,100.569828,9.4,124,55,1.298618096699331,1238.9757626811581
2025-10-13T06:10:30.000000+0700,13.811004,100.569832,9.5,124,55,1.4076312188590783,1240.3833939000172
2025-10-13T06:10:31.000000+0700,13.81099,100.569835,9.8,126,52,1.6198797108562366,1242.0032736108733
2025-10-13T06:10:32.000000+0700,13.810976,100.569835,9.8,126,52,1.5584728711259273,1243.5617464819993
2025-10-13T06:10:33.000000+0700,13.810962,100.569832,10.0,126,52,1.604372245743863,1245.1661187277432
2025-10-13T06:10:34.000000+0700,13.810948,100.569826,10.3,126,52,1.7145052330273363,1246.8806239607704
2025-10-13T06:10:35.000000+0700,13.810936,100.569817,10.3,126,52,1.6525755393981891,1248.5331995001686
2025-10-13T06:10:36.000000+0700,13.810926,100.569806,10.4,126,56,1.6319285210979013,1250.1651280212666
2025-10-13T06:10:37.000000+0700,13.810919,100.569794,10.4,126,56,1.5132652964468267,1251.6783933177135
2025-10-13T06:10:38.000000+0700,13.810914,100.569781,10.5,126,56,1.5148298586757962,1253.1932231763892
2025-10-13T06:10:39.000000+0700,13.810912,100.569768,10.5,126,56,1.4228411469113196,1254.6160643233006
2025-10-13T06:10:40.000000+0700,13.810912,100.569756,10.5,126,56,1.2972133733503963,1255.913277696651
2025-10-13T06:10:41.000000+0700,13.810915,100.569747,10.6,126,55,1.0334806054674532,1256.9467583021185
2025-10-13T06:10:42.000000+0700,13.810918,100.569741,10.6,126,55,0.7295333272527517,1257.6762916293712
2025-10-13T06:10:43.000000+0700,13.810922,100.56974,10.6,126,55,0.45821208455183265,1258.134503713923
2025-10-13T06:10:44.000000+0700,13.810925,100.569743,10.6,126,55,0.46551144830746394,1258.6000151622306
2025-10-13T06:10:45.000000+0700,13.810929,100.56975,10.5,126,55,0.8836736257824458,1259.483688788013
2025-10-13T06:10:46.000000+0700,13.810933,100.56976,10.5,126,53,1.1691267465571624,1260.6528155345702
2025-10-13T06:10:47.000000+0700,13.810938,100.569771,10.5,126,53,1.3129312149375783,1261.9657467495078
2025-10-13T06:10:48.000000+0700,13.810944,100.569782,10.6,126,53,1.3675162235149434,1263.3332629730228
2025-10-13T06:10:49.000000+0700,13.810953,100.569794,10.0,126,53,1.7454272530022175,1265.078690226025
2025-10-13T06:10:50.000000+0700,13.810963,100.569804,10.0,126,53,1.5517047035756444,1266.6303949296007
2025-10-13T06:10:51.000000+0700,13.810974,100.569814,10.0,125,46,1.6334074762241213,1268.263802405825
2025-10-13T06:10:52.000000+0700,13.810987,100.569824,10.0,125,46,1.806332541347932,1270.0701349471728
2025-10-13T06:10:53.000000+0700,13.811,100.569834,9.5,125,46,1.874256417623092,1271.944391364796
2025-10-13T06:10:54.000000+0700,13.811014,100.569843,9.3,125,46,1.848077592946502,1273.7924689577426
2025-10-13T06:10:55.000000+0700,13.811029,100.569851,9.3,125,46,1.880452137210168,1275.6729210949527
2025-10-13T06:10:56.000000+0700,13.811044,100.569859,8.6,124,50,2.0065144267444057,1277.679435521697
2025-10-13T06:10:57.000000+0700,13.81106,100.569866,8.6,124,50,1.9351913089648314,1279.614626830662
2025-10-13T06:10:58.000000+0700,13.811076,100.569871,8.6,124,50,1.8613181605356532,1281.4759449911976
2025-10-13T06:10:59.000000+0700,13.811093,100.569874,7.7,124,50,2.1204878882788916,1283.5964328794764
2025-10-13T06:11:00.000000+0700,13.811109,100.569876,7.7,124,50,1.794185819953572,1285.39061869943
2025-10-13T06:11:01.000000+0700,13.811125,100.569875,6.9,125,56,1.955516622663683,1287.3461353220937
2025-10-13T06:11:02.000000+0700,13.811141,100.569872,6.9,125,56,1.8103955044718174,1289.1565308265656
2025-10-13T06:11:03.000000+0700,13.811155,100.569866,6.9,125,56,1.6880543376379975,1290.8445851642036
2025-10-13T06:11:04.000000+0700,13.811167,100.569857,6.1,125,56,1.8360294216448905,1292.6806145858486
2025-10-13T06:11:05.000000+0700,13.811178,100.569846,6.1,125,56,1.7068744096317667,1294.3874889954805
2025-10-13T06:11:06.000000+0700,13.811186,100.569832,6.4,126,52,1.781435167536953,1296.1689241630174
2025-10-13T06:11:07.000000+0700,13.811192,100.569818,6.4,126,52,1.6542473606637755,1297.8231715236811
2025-10-13T06:11:08.000000+0700,13.811196,100.569802,6.4,126,52,1.7860131627719507,1299.609184686453
2025-10-13T06:11:09.000000+0700,13.8112,100.569785,6.7,126,52,1.9145430373965406,1301.5237277238496
2025-10-13T06:11:10.000000+0700,13.811202,100.569768,6.1,126,52,1.9459626501688274,1303.4696903740185
2025-10-13T06:11:11.000000+0700,13.811206,100.569751,6.1,128,54,1.8908926115299762,1305.3605829855485
2025-10-13T06:11:12.000000+0700,13.811209,100.569734,6.4,128,54,1.8917533079380398,1307.2523362934865
2025-10-13T06:11:13.000000+0700,13.811213,100.569717,6.4,128,54,1.8908925578883053,1309.1432288513747
2025-10-13T06:11:14.000000+0700,13.811217,100.569701,6.8,128,54,1.8302574896246468,1310.9734863409994
2025-10-13T06:11:15.000000+0700,13.81122,100.569684,6.8,128,54,1.867814300042828,1312.8413006410424
2025-10-13T06:11:16.000000+0700,13.811223,100.569667,6.8,128,49,1.8678142767341155,1314.7091149177766
2025-10-13T06:11:17.000000+0700,13.811226,100.56965,7.2,128,49,1.9101649367086477,1316.6192798544853
2025-10-13T06:11:18.000000+0700,13.811227,100.569632,7.2,128,49,1.9489991023172004,1318.5682789568025
2025-10-13T06:11:19.000000+0700,13.811228,100.569615,7.7,128,49,1.9077719452920054,1320.4760509020946
2025-10-13T06:11:20.000000+0700,13.811228,100.569598,7.7,128,49,1.8377164542527546,1322.3137673563474
2025-10-13T06:11:21.000000+0700,13.811229,100.56958,7.7,128,43,1.9489990856471398,1324.2627664419945
2025-10-13T06:11:22.000000+0700,13.811229,100.569563,8.2,128,43,1.9045213932248428,1326.1672878352192
2025-10-13T06:11:23.000000+0700,13.81123,100.569546,8.2,128,43,1.8410849348367395,1328.008372770056
2025-10-13T06:11:24.000000+0700,13.811231,100.569529,8.7,128,43,1.907771922506089,1329.916144692562
2025-10-13T06:11:25.000000+0700,13.811232,100.569512,8.7,128,43,1.8410849191078558,1331.7572296116698
2025-10-13T06:11:26.000000+0700,13.811233,100.569494,8.7,128,53,1.9489990522957172,1333.7062286639655
2025-10-13T06:11:27.000000+0700,13.811234,100.569477,9.2,128,53,1.9077718997317061,1335.6140005636971
2025-10-13T06:11:28.000000+0700,13.811235,100.56946,9.2,128,53,1.8410848954846344,1337.4550854591816
2025-10-13T06:11:29.000000+0700,13.811236,100.569444,9.8,128,53,1.8341105624313045,1339.289196021613
2025-10-13T06:11:30.000000+0700,13.811235,100.569427,9.8,128,53,1.8410848954846344,1341.1302809170975
2025-10-13T06:11:31.000000+0700,13.811234,100.569411,9.8,129,53,1.733194047579271,1342.8634749646767
2025-10-13T06:11:32.000000+0700,13.811232,100.569395,10.3,129,53,1.8141493171815202,1344.6776242818582
2025-10-13T06:11:33.000000+0700,13.811229,100.56938,10.3,129,53,1.655547514874274,1346.3331717967326
2025-10-13T06:11:34.000000+0700,13.811226,100.569365,10.3,129,53,1.6555475338521255,1347.9887193305847
2025-10-13T06:11:35.000000+0700,13.811223,100.56935,10.7,129,53,1.7031845787762074,1349.691903909361
2025-10-13T06:11:36.000000+0700,13.81122,100.569335,10.7,128,56,1.6555475762020306,1351.347451485563
2025-10-13T06:11:37.000000+0700,13.811218,100.56932,10.7,128,56,1.6367277330416572,1352.9841792186046
2025-10-13T06:11:38.000000+0700,13.811216,100.569304,11.0,128,56,1.7695022338971487,1354.7536814525017
2025-10-13T06:11:39.000000+0700,13.811214,100.569288,11.0,128,56,1.743885950143836,1356.4975674026455
2025-10-13T06:11:40.000000+0700,13.811213,100.569272,11.2,128,56,1.7446954306285891,1358.242262833274
2025-10-13T06:11:41.000000+0700,13.811212,100.569256,11.2,128,52,1.733194210517487,1359.9754570437915
2025-10-13T06:11:42.000000+0700,13.811212,100.56924,11.2,128,52,1.7296156053630483,1361.7050726491545
2025-10-13T06:11:43.000000+0700,13.811211,100.569224,11.3,128,52,1.7360766664189236,1363.4411493155735
2025-10-13T06:11:44.000000+0700,13.811211,100.569209,11.3,128,52,1.6215146372731044,1365.0626639528466
2025-10-13T06:11:45.000000+0700,13.81121,100.569193,11.3,128,52,1.7331942253161838,1366.7958581781627
2025-10-13T06:11:46.000000+0700,13.811209,100.569177,11.2,128,49,1.7360766827488983,1368.5319348609116
2025-10-13T06:11:47.000000+0700,13.811208,100.569161,11.2,128,49,1.7331942401275797,1370.2651291010393
2025-10-13T06:11:48.000000+0700,13.811207,100.569146,11.2,128,49,1.6253312995246882,1371.890460400564
2025-10-13T06:11:49.000000+0700,13.811206,100.56913,11.2,128,49,1.7331942549389732,1373.623654655503
2025-10-13T06:11:50.000000+0700,13.811205,100.569115,11.2,128,49,1.6253313149390245,1375.2489859704422
2025-10-13T06:11:51.000000+0700,13.811204,100.5691,11.1,127,49,1.628404710401516,1376.8773906808437
2025-10-13T06:11:52.000000+0700,13.811203,100.569086,11.1,127,49,1.517502256293289,1378.394892937137
2025-10-13T06:11:53.000000+0700,13.811202,100.569071,11.1,127,49,1.625331335761625,1380.0202242728985
2025-10-13T06:11:54.000000+0700,13.811201,100.569057,11.2,127,49,1.5207935864258921,1381.5410178593245
2025-10-13T06:11:55.000000+0700,13.811201,100.569043,11.2,127,49,1.5134137266960535,1383.0544315860204
2025-10-13T06:11:56.000000+0700,13.8112,100.569028,11.2,126,49,1.625331348110756,1384.679762934131
2025-10-13T06:11:57.000000+0700,13.811198,100.569014,11.2,126,49,1.5297023511947965,1386.209465285326
2025-10-13T06:11:58.000000+0700,13.811196,100.568999,11.2,126,49,1.636727884650626,1387.8461931699765
2025-10-13T06:11:59.000000+0700,13.811193,100.568985,11.2,126,49,1.549822417813868,1389.3960155877903
2025-10-13T06:12:00.000000+0700,13.811188,100.568971,11.2,126,49,1.6125204137459064,1391.0085360015362
2025-10-13T06:12:01.000000+0700,13.811182,100.568958,11.2,125,46,1.5559618512532525,1392.5644978527894
2025-10-13T06:12:02.000000+0700,13.811174,100.568945,11.2,125,46,1.6637290124978237,1394.2282268652873
2025-10-13T06:12:03.000000+0700,13.811165,100.568934,11.2,125,46,1.5549081150608528,1395.7831349803482
2025-10-13T06:12:04.000000+0700,13.811155,100.568924,10.9,125,46,1.5804384082372107,1397.3635733885853
2025-10-13T06:12:05.000000+0700,13.811144,100.568915,10.9,125,46,1.5639653298567757,1398.927538718442
2025-10-13T06:12:06.000000+0700,13.811133,100.568908,10.9,125,46,1.4394586222564139,1400.3669973406984
2025-10-13T06:12:07.000000+0700,13.811122,100.568903,10.9,125,46,1.3384996296755542,1401.705496970374
2025-10-13T06:12:08.000000+0700,13.81111,100.5689,10.5,125,46,1.431651026145989,1403.13714799652
2025-10-13T06:12:09.000000+0700,13.811097,100.568899,10.5,125,46,1.4511852873479096,1404.588333283868
2025-10-13T06:12:10.000000+0700,13.811083,100.568898,10.5,125,46,1.5622175020711337,1406.1505507859392
2025-10-13T06:12:11.000000+0700,13.811068,100.568899,10.0,124,53,1.746394104116109,1407.8969448900552
2025-10-13T06:12:12.000000+0700,13.811053,100.5689,10.0,124,53,1.6732878918632126,1409.5702327819185
2025-10-13T06:12:13.000000+0700,13.811038,100.5689,10.0,124,53,1.6697923618358892,1411.2400251437543
2025-10-13T06:12:14.000000+0700,13.811022,100.568901,9.4,124,53,1.8825634841466732,1413.122588627901
2025-10-13T06:12:15.000000+0700,13.811006,100.568902,9.4,124,53,1.7843893276811746,1414.906977955582
2025-10-13T06:12:16.000000+0700,13.810989,100.568902,8.8,124,59,1.985269853303037,1416.892247808885
2025-10-13T06:12:17.000000+0700,13.810972,100.568903,8.8,124,59,1.8955163504676258,1418.7877641593527
2025-10-13T06:12:18.000000+0700,13.810956,100.568904,8.8,124,59,1.78438932928346,1420.572153488636
2025-10-13T06:12:19.000000+0700,13.810939,100.568906,8.2,124,59,1.997007707148875,1422.569161195785
2025-10-13T06:12:20.000000+0700,13.810922,100.568909,8.2,124,59,1.9200179789936291,1424.4891791747787
2025-10-13T06:12:21.000000+0700,13.810906,100.568913,7.7,125,55,1.8998244802706086,1426.3890036550492
2025-10-13T06:12:22.000000+0700,13.81089,100.568919,7.7,125,55,1.8955342636568713,1428.284537918706
2025-10-13T06:12:23.000000+0700,13.810875,100.568925,7.7,125,55,1.791339526687328,1430.0758774453934
2025-10-13T06:12:24.000000+0700,13.810861,100.568934,7.8,125,55,1.8399434861611363,1431.9158209315547
2025-10-13T06:12:25.000000+0700,13.810848,100.568943,7.8,125,55,1.7437910865978135,1433.6596120181525
2025-10-13T06:12:26.000000+0700,13.810838,100.568955,7.8,125,56,1.7093760579478396,1435.3689880761003
2025-10-13T06:12:27.000000+0700,13.810829,100.568968,7.8,125,56,1.7258808090367255,1437.094868885137
2025-10-13T06:12:28.000000+0700,13.810822,100.568982,8.0,125,56,1.7139539024059067,1438.8088227875428
2025-10-13T06:12:29.000000+0700,13.810817,100.568998,8.0,125,56,1.8169702811722714,1440.625793068715
2025-10-13T06:12:30.000000+0700,13.810813,100.569014,8.0,125,56,1.7860159152323873,1442.4118089839474
2025-10-13T06:12:31.000000+0700,13.810809,100.56903,8.6,126,46,1.8841053452417826,1444.2959143291891
2025-10-13T06:12:32.000000+0700,13.810807,100.569046,8.6,126,46,1.7438889457411504,1446.0398032749304
2025-10-13T06:12:33.000000+0700,13.810804,100.569063,9.0,126,46,1.9101681378982032,1447.9499714128285
2025-10-13T06:12:34.000000+0700,13.810803,100.56908,9.0,126,46,1.8410882954549825,1449.7910597082835
2025-10-13T06:12:35.000000+0700,13.810802,100.569097,9.0,126,46,1.8410883033251635,1451.6321480116087
2025-10-13T06:12:36.000000+0700,13.810803,100.569114,9.2,126,47,1.851919574836157,1453.4840675864448
2025-10-13T06:12:37.000000+0700,13.810804,100.569131,9.2,126,47,1.8410882875848007,1455.3251558740296
