timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-09T05:57:50.000000+0700,13.811215,100.569565,6.5,125,55,1.9174906151295081,433.35514308842596
2025-09-09T05:57:51.000000+0700,13.811216,100.569549,6.5,125,55,1.7331941808819842,435.08833726930794
2025-09-09T05:57:52.000000+0700,13.811217,100.569534,7.0,125,55,1.7005003991608745,436.78883766846883
2025-09-09T05:57:53.000000+0700,13.811217,100.569519,7.0,125,55,1.6215145955298498,438.4103522639987
2025-09-09T05:57:54.000000+0700,13.811216,100.569505,7.0,126,56,1.5175021705745437,439.9278544345732
2025-09-09T05:57:55.000000+0700,13.811216,100.569492,7.0,126,56,1.4053126561032683,441.33316709067645
2025-09-09T05:57:56.000000+0700,13.811215,100.569478,7.6,126,56,1.631812751927389,442.96497984260384
2025-09-09T05:57:57.000000+0700,13.811214,100.569464,7.6,126,56,1.5175021850729196,444.4824820276768
2025-09-09T05:57:58.000000+0700,13.811213,100.569449,7.6,126,56,1.6253312578659245,446.1078132855427
2025-09-09T05:57:59.000000+0700,13.811212,100.569434,8.1,127,56,1.7005004338089564,447.80831371935164
2025-09-09T05:58:00.000000+0700,13.811212,100.569418,8.1,127,56,1.7296156053630483,449.5379293247147
2025-09-09T05:58:01.000000+0700,13.811212,100.569402,8.6,127,56,1.800436097815022,451.3383654225297
2025-09-09T05:58:02.000000+0700,13.811212,100.569386,8.6,127,56,1.7296156053630483,453.06798102789276
2025-09-09T05:58:03.000000+0700,13.811212,100.56937,8.6,127,56,1.7296156038268407,454.7975966317196
2025-09-09T05:58:04.000000+0700,13.811212,100.569355,9.0,126,55,1.6701226590668419,456.4677192907865
2025-09-09T05:58:05.000000+0700,13.811211,100.56934,9.0,126,55,1.6253312732802665,458.09305056406674
2025-09-09T05:58:06.000000+0700,13.811211,100.569326,9.0,126,55,1.5134136602259316,459.60646422429267
2025-09-09T05:58:07.000000+0700,13.811211,100.569313,9.3,126,55,1.4369772949279642,461.0434415192206
2025-09-09T05:58:08.000000+0700,13.811211,100.569299,9.3,126,55,1.5134136602259316,462.55685517944653
2025-09-09T05:58:09.000000+0700,13.81121,100.569285,9.3,126,56,1.5175022109620109,464.0743573904085
2025-09-09T05:58:10.000000+0700,13.811209,100.569272,9.5,126,56,1.4238313821413386,465.49818877254984
2025-09-09T05:58:11.000000+0700,13.811207,100.569258,9.5,126,56,1.5297022918567258,467.02789106440656
2025-09-09T05:58:12.000000+0700,13.811205,100.569244,9.5,126,56,1.529702306225072,468.55759337063165
2025-09-09T05:58:13.000000+0700,13.811203,100.569229,9.6,126,56,1.6397798664625802,470.1973732370942
2025-09-09T05:58:14.000000+0700,13.811201,100.569215,9.5,126,56,1.5329674570217688,471.73034069411597
2025-09-09T05:58:15.000000+0700,13.8112,100.5692,9.5,126,56,1.6253313496433561,473.35567204375934
2025-09-09T05:58:16.000000+0700,13.811199,100.569185,9.4,126,56,1.6284047450403458,474.9840767887997
2025-09-09T05:58:17.000000+0700,13.811199,100.569169,9.4,126,56,1.7296157018362892,476.713692490636
2025-09-09T05:58:18.000000+0700,13.811198,100.569153,9.4,126,56,1.7331943141972275,478.44688680483324
2025-09-09T05:58:19.000000+0700,13.811198,100.569136,9.4,127,49,1.8377166907978466,480.2846034956311
2025-09-09T05:58:20.000000+0700,13.811197,100.56912,9.4,127,49,1.7331943215902188,482.0177978172213
2025-09-09T05:58:21.000000+0700,13.811195,100.569104,9.4,127,49,1.7438860899893696,483.7616839072107
2025-09-09T05:58:22.000000+0700,13.811194,100.569088,9.4,127,49,1.7331943438072908,485.49487825101795
2025-09-09T05:58:23.000000+0700,13.811193,100.569072,9.4,127,49,1.7331943496926456,487.2280726007106
2025-09-09T05:58:24.000000+0700,13.811192,100.569057,9.5,126,59,1.628404795064394,488.856477395775
2025-09-09T05:58:25.000000+0700,13.811191,100.569042,9.5,126,59,1.625331412097579,490.4818088078726
2025-09-09T05:58:26.000000+0700,13.811191,100.569027,9.5,126,59,1.6215147748809502,492.10332358275355
2025-09-09T05:58:27.000000+0700,13.811189,100.569011,9.5,126,59,1.7438861341510776,493.8472097169046
2025-09-09T05:58:28.000000+0700,13.811187,100.568995,9.5,126,59,1.743886148871643,495.59109586577625
2025-09-09T05:58:29.000000+0700,13.811183,100.56898,9.5,126,59,1.6815417970366742,497.27263766281294
2025-09-09T05:58:30.000000+0700,13.811178,100.568965,9.5,126,59,1.7143836164075557,498.98702127922047
2025-09-09T05:58:31.000000+0700,13.81117,100.568951,9.5,126,59,1.7559930453326578,500.74301432455314
2025-09-09T05:58:32.000000+0700,13.811161,100.568939,9.5,126,59,1.6390586603423678,502.3820729848955
2025-09-09T05:58:33.000000+0700,13.811149,100.56893,9.2,126,59,1.6795845270035343,504.06165751189906
2025-09-09T05:58:34.000000+0700,13.811137,100.568923,9.2,126,55,1.5352712368515025,505.59692874875054
2025-09-09T05:58:35.000000+0700,13.811125,100.568919,9.2,126,55,1.4040745899600326,507.0010033387106
2025-09-09T05:58:36.000000+0700,13.811112,100.568916,8.8,126,55,1.5360421165951388,508.5370454553057
2025-09-09T05:58:37.000000+0700,13.8111,100.568914,8.8,126,55,1.3532167263625887,509.8902621816683
2025-09-09T05:58:38.000000+0700,13.811088,100.568912,8.8,126,55,1.353216728386486,511.24347891005476
2025-09-09T05:58:39.000000+0700,13.811076,100.56891,8.2,125,53,1.480268731728817,512.7237476417836
2025-09-09T05:58:40.000000+0700,13.811064,100.568907,8.2,125,53,1.3746362072124343,514.098383848996
2025-09-09T05:58:41.000000+0700,13.81105,100.568905,8.2,125,53,1.573397927493079,515.6717817764891
2025-09-09T05:58:42.000000+0700,13.811036,100.568902,8.2,125,53,1.5918574801551046,517.2636392566442
2025-09-09T05:58:43.000000+0700,13.811021,100.568901,7.6,125,53,1.7776086103539481,519.0412478669981
2025-09-09T05:58:44.000000+0700,13.811006,100.5689,7.6,125,55,1.6732878930741826,520.7145357600723
2025-09-09T05:58:45.000000+0700,13.810991,100.568901,7.0,125,55,1.7776086113858576,522.4921443714582
2025-09-09T05:58:46.000000+0700,13.810976,100.568902,7.0,125,55,1.6732878939730955,524.1654322654313
2025-09-09T05:58:47.000000+0700,13.810961,100.568903,7.0,125,55,1.6732878945217964,525.838720159953
2025-09-09T05:58:48.000000+0700,13.810947,100.568906,6.4,125,55,1.7011790959362367,527.5398992558893
2025-09-09T05:58:49.000000+0700,13.810933,100.56891,6.4,125,55,1.617346985620825,529.15724624151
2025-09-09T05:58:50.000000+0700,13.810919,100.568916,6.4,125,55,1.68805458998394,530.845300831494
2025-09-09T05:58:51.000000+0700,13.810906,100.568923,5.9,125,55,1.7078816211378127,532.5531824526319
2025-09-09T05:58:52.000000+0700,13.810894,100.568932,5.9,125,55,1.6525756426119775,534.2057580952438
2025-09-09T05:58:53.000000+0700,13.810883,100.568942,6.4,125,55,1.7082215601992499,535.9139796554431
2025-09-09T05:58:54.000000+0700,13.810872,100.568953,6.4,126,58,1.7068754961711219,537.6208551516143
2025-09-09T05:58:55.000000+0700,13.810862,100.568966,6.0,126,58,1.8368757615821263,539.4577309131964
2025-09-09T05:58:56.000000+0700,13.810852,100.56898,6.6,126,58,1.972214710864545,541.429945624061
2025-09-09T05:58:57.000000+0700,13.810844,100.568994,6.6,126,58,1.7559948698245396,543.1859404938856
2025-09-09T05:58:58.000000+0700,13.810837,100.569009,6.6,126,58,1.7990351788279761,544.9849756727135
2025-09-09T05:58:59.000000+0700,13.810832,100.569025,7.1,126,55,1.8845107118087308,546.8694863845222
2025-09-09T05:59:00.000000+0700,13.810828,100.569041,7.1,126,55,1.786015807385779,548.655502191908
2025-09-09T05:59:01.000000+0700,13.810827,100.569058,7.1,126,55,1.8410881065824327,550.4965902984904
2025-09-09T05:59:02.000000+0700,13.810827,100.569074,7.5,126,55,1.7752690008940453,552.2718592993845
2025-09-09T05:59:03.000000+0700,13.810829,100.569091,7.5,126,55,1.851156785720809,554.1230160851053
2025-09-09T05:59:04.000000+0700,13.810832,100.569106,7.7,126,54,1.6675870385627336,555.790603123668
2025-09-09T05:59:05.000000+0700,13.810835,100.569122,7.7,126,54,1.7615640993814787,557.5521672230495
2025-09-09T05:59:06.000000+0700,13.810837,100.569138,7.7,126,54,1.7438887249131585,559.2960559479627
2025-09-09T05:59:07.000000+0700,13.810839,100.569153,7.6,126,54,1.639782372190205,560.9358383201529
2025-09-09T05:59:08.000000+0700,13.810841,100.569169,7.6,126,54,1.7438886954980024,562.6797270156509
2025-09-09T05:59:09.000000+0700,13.810842,100.569185,7.6,126,52,1.7331969505776028,564.4129239662285
2025-09-09T05:59:10.000000+0700,13.810843,100.569202,7.5,126,52,1.8438017660605364,566.256725732289
2025-09-09T05:59:11.000000+0700,13.810843,100.569219,7.5,126,52,1.837719489876516,568.0944452221655
2025-09-09T05:59:12.000000+0700,13.810844,100.569235,7.5,126,52,1.7331969357665917,569.8276421579321
2025-09-09T05:59:13.000000+0700,13.810844,100.569252,7.5,126,52,1.837719481991886,571.6653616399241
2025-09-09T05:59:14.000000+0700,13.810844,100.569269,7.5,126,40,1.837719481991886,573.503081121916
2025-09-09T05:59:15.000000+0700,13.810844,100.569286,7.6,126,40,1.8404382343595576,575.3435193562756
2025-09-09T05:59:16.000000+0700,13.810844,100.569302,7.6,126,40,1.7296183347272498,577.0731376910028
2025-09-09T05:59:17.000000+0700,13.810843,100.569318,7.6,126,40,1.7331969431720973,578.8063346341748
2025-09-09T05:59:18.000000+0700,13.810843,100.569333,7.8,126,40,1.6338047685578898,580.4401394027327
2025-09-09T05:59:19.000000+0700,13.810842,100.569348,7.8,126,40,1.6253338344415045,582.0654732371742
2025-09-09T05:59:20.000000+0700,13.810842,100.569364,8.1,126,40,1.7554428601254621,583.8209160972996
2025-09-09T05:59:21.000000+0700,13.810843,100.569379,8.1,126,40,1.6253338275008153,585.4462499248004
2025-09-09T05:59:22.000000+0700,13.810844,100.569394,8.1,126,40,1.6253338205465824,587.071583745347
2025-09-09T05:59:23.000000+0700,13.810847,100.569409,8.4,126,40,1.6825118685776013,588.7540956139246
2025-09-09T05:59:24.000000+0700,13.81085,100.569424,8.4,126,43,1.6555500974204158,590.409645711345
2025-09-09T05:59:25.000000+0700,13.810853,100.569439,8.4,126,43,1.6555500769783704,592.0651957883233
2025-09-09T05:59:26.000000+0700,13.810857,100.569454,8.7,126,43,1.7080954790225114,593.7732912673458
2025-09-09T05:59:27.000000+0700,13.81086,100.569468,8.7,126,43,1.5498245292467459,595.3231157965926
2025-09-09T05:59:28.000000+0700,13.810864,100.569483,8.7,126,43,1.6815439371321286,597.0046597337247
2025-09-09T05:59:29.000000+0700,13.810867,100.569497,9.0,126,43,1.578593022038159,598.5832527557628
2025-09-09T05:59:30.000000+0700,13.81087,100.569512,8.9,126,43,1.6585673558317597,600.2418201115946
2025-09-09T05:59:31.000000+0700,13.810872,100.569526,8.9,126,43,1.5297044439545326,601.7715245555491
2025-09-09T05:59:32.000000+0700,13.810873,100.569541,9.1,126,43,1.6375925543191598,603.4091171098684
2025-09-09T05:59:33.000000+0700,13.810873,100.569556,9.1,126,43,1.6215169887810612,605.0306340986494
2025-09-09T05:59:34.000000+0700,13.810873,100.569571,9.1,126,46,1.6215169872448518,606.6521510858943
2025-09-09T05:59:35.000000+0700,13.810871,100.569587,9.3,126,46,1.755319632480959,608.4074707183752
2025-09-09T05:59:36.000000+0700,13.810869,100.569603,9.3,126,46,1.743888489414956,610.1513592077902
2025-09-09T05:59:37.000000+0700,13.810866,100.569619,9.4,126,46,1.7643999789245501,611.9157591867147
2025-09-09T05:59:38.000000+0700,13.810864,100.569636,9.5,126,46,1.853855558299615,613.7696147450143
2025-09-09T05:59:39.000000+0700,13.810863,100.569652,9.5,126,49,1.733196795074583,615.5028115400889
2025-09-09T05:59:40.000000+0700,13.810861,100.569669,9.6,126,49,1.8538555817476485,617.3566671218366
2025-09-09T05:59:41.000000+0700,13.810861,100.569685,9.6,126,49,1.729618210109306,619.0862853319459
2025-09-09T05:59:42.000000+0700,13.810861,100.569701,9.6,126,49,1.7296182085730962,620.815903540519
2025-09-09T05:59:43.000000+0700,13.810863,100.569715,9.5,126,49,1.5329696237660664,622.3488731642851
2025-09-09T05:59:44.000000+0700,13.810866,100.569729,9.5,125,46,1.549824489745072,623.8986976540302
2025-09-09T05:59:45.000000+0700,13.810872,100.569742,9.4,125,46,1.5591736708997403,625.45787132493
2025-09-09T05:59:46.000000+0700,13.81088,100.569754,9.3,125,46,1.5766587632990714,627.0345300882291
2025-09-09T05:59:47.000000+0700,13.810891,100.569764,9.3,125,46,1.6334077320110878,628.6679378202401
2025-09-09T05:59:48.000000+0700,13.810903,100.569772,9.3,125,46,1.5913348791740154,630.2592726994142
2025-09-09T05:59:49.000000+0700,13.810916,100.569779,9.1,124,40,1.6452536529925568,631.9045263524067
2025-09-09T05:59:50.000000+0700,13.810931,100.569786,9.1,124,40,1.8332520650960566,633.7377784175028
2025-09-09T05:59:51.000000+0700,13.810945,100.569792,8.9,124,40,1.6998612316600097,635.4376396491629
2025-09-09T05:59:52.000000+0700,13.810959,100.569798,8.6,124,40,1.714505221446972,637.1521448706098
2025-09-09T05:59:53.000000+0700,13.810974,100.569805,8.6,124,40,1.8332520074714216,638.9853968780812
2025-09-09T05:59:54.000000+0700,13.810989,100.569811,8.6,126,40,1.7913394116361574,640.7767362897174
2025-09-09T05:59:55.000000+0700,13.811004,100.569816,8.0,126,40,1.8548187446646454,642.631555034382
2025-09-09T05:59:56.000000+0700,13.81102,100.569821,8.0,126,40,1.861318198058123,644.4928732324402
2025-09-09T05:59:57.000000+0700,13.811036,100.569825,7.3,126,40,1.9619716734096129,646.4548449058498
2025-09-09T05:59:58.000000+0700,13.811053,100.569829,7.3,126,40,1.9412031781904728,648.3960480840402
2025-09-09T05:59:59.000000+0700,13.811069,100.569833,7.3,126,50,1.832848274038063,650.2288963580783
2025-09-09T06:00:00.000000+0700,13.811085,100.569836,6.2,126,50,2.1183795537758754,652.3472759118541
2025-09-09T06:00:01.000000+0700,13.811102,100.569838,6.2,126,50,1.9047413781656017,654.2520172900197
2025-09-09T06:00:02.000000+0700,13.811118,100.569838,6.2,126,50,1.7811118527435943,656.0331291427633
2025-09-09T06:00:03.000000+0700,13.811133,100.569835,5.4,126,50,1.8797284354912183,657.9128575782545
2025-09-09T06:00:04.000000+0700,13.811148,100.569831,5.7,126,39,1.7507654807415596,659.663623058996
2025-09-09T06:00:05.000000+0700,13.811161,100.569823,4.9,126,39,1.866050848183072,661.529673907179
2025-09-09T06:00:06.000000+0700,13.811172,100.569812,4.9,126,39,1.7068744308158035,663.2365483379948
2025-09-09T06:00:07.000000+0700,13.811182,100.5698,4.9,126,39,1.709374605125518,664.9459229431203
2025-09-09T06:00:08.000000+0700,13.81119,100.569786,5.2,126,39,1.7814351467762837,666.7273580898966
2025-09-09T06:00:09.000000+0700,13.811196,100.56977,5.2,127,31,1.8540991324520186,668.5814572223486
2025-09-09T06:00:10.000000+0700,13.811201,100.569754,5.2,127,31,1.8169675700009082,670.3984247923495
2025-09-09T06:00:11.000000+0700,13.811205,100.569737,4.9,127,31,1.9145429995543917,672.3129677919039
2025-09-09T06:00:12.000000+0700,13.811209,100.56972,4.9,127,31,1.8908925885406918,674.2038603804447
2025-09-09T06:00:13.000000+0700,13.811211,100.569703,5.3,127,31,1.8938770749524625,676.0977374553971
2025-09-09T06:00:14.000000+0700,13.811213,100.569686,5.3,127,47,1.8511537799626812,677.9488912353598
2025-09-09T06:00:15.000000+0700,13.811216,100.569669,5.3,127,47,1.8678143310386068,679.8167055663985
2025-09-09T06:00:16.000000+0700,13.811218,100.569652,5.7,127,47,1.8938770213953051,681.7105825877937
2025-09-09T06:00:17.000000+0700,13.81122,100.569635,5.7,127,47,1.8511537251694554,683.5617363129631
2025-09-09T06:00:18.000000+0700,13.811221,100.569617,6.2,127,47,2.012112745774235,685.5738490587374
2025-09-09T06:00:19.000000+0700,13.811222,100.5696,6.2,127,52,1.8410849978120347,687.4149340565494
2025-09-09T06:00:20.000000+0700,13.811221,100.569583,6.2,127,52,1.8410850056824497,689.2560190622319
2025-09-09T06:00:21.000000+0700,13.81122,100.569566,6.7,127,52,1.9077720060544252,691.1637910682863
2025-09-09T06:00:22.000000+0700,13.811218,100.569549,6.7,127,52,1.8511537408246654,693.014944809111
2025-09-09T06:00:23.000000+0700,13.811216,100.569532,7.2,127,52,1.9174906075727065,694.9324354166837
2025-09-09T06:00:24.000000+0700,13.811213,100.569515,7.2,127,51,1.8678143543119519,696.8002497709956
2025-09-09T06:00:25.000000+0700,13.81121,100.569498,7.2,127,51,1.867814377585292,698.6680641485809
2025-09-09T06:00:26.000000+0700,13.811208,100.569481,7.7,127,51,1.9174906680271078,700.585554816608
2025-09-09T06:00:27.000000+0700,13.811206,100.569465,7.7,127,51,1.7438860090261887,702.3294408256342
2025-09-09T06:00:28.000000+0700,13.811205,100.569448,8.2,127,51,1.907772119995407,704.2372129456296
2025-09-09T06:00:29.000000+0700,13.811204,100.569432,8.2,126,54,1.7331942682173294,705.9704072138469
2025-09-09T06:00:30.000000+0700,13.811204,100.569415,8.2,126,54,1.8377166434888685,707.8081238573358
2025-09-09T06:00:31.000000+0700,13.811205,100.569398,8.7,126,54,1.9077721199838689,709.7158959773196
2025-09-09T06:00:32.000000+0700,13.811205,100.569382,8.7,126,54,1.729615657310189,711.4455116346298
2025-09-09T06:00:33.000000+0700,13.811205,100.569365,8.7,126,54,1.8377166356040369,713.2832282702338
2025-09-09T06:00:34.000000+0700,13.811205,100.569349,9.2,126,50,1.8004361477188124,715.0836644179526
2025-09-09T06:00:35.000000+0700,13.811204,100.569332,9.2,126,50,1.8410851394674606,716.9247495574201
2025-09-09T06:00:36.000000+0700,13.811203,100.569315,9.5,126,50,1.865367127336624,718.7901166847568
2025-09-09T06:00:37.000000+0700,13.811202,100.569299,9.5,126,50,1.733194284574455,720.5233109693312
2025-09-09T06:00:38.000000+0700,13.811201,100.569282,9.5,126,50,1.8410851630786735,722.3643961324099
2025-09-09T06:00:39.000000+0700,13.811201,100.569264,9.6,126,43,1.9483855666974064,724.3127816991073
2025-09-09T06:00:40.000000+0700,13.8112,100.569247,9.6,126,43,1.8410851709610327,726.1538668700683
2025-09-09T06:00:41.000000+0700,13.811199,100.56923,9.6,126,43,1.8410851788194789,727.9949520488879
2025-09-09T06:00:42.000000+0700,13.811198,100.569214,9.6,126,43,1.7331943141972275,729.7281463630851
2025-09-09T06:00:43.000000+0700,13.811198,100.569198,9.6,126,43,1.7296157092573041,731.4577620723425
2025-09-09T06:00:44.000000+0700,13.811198,100.569183,9.6,126,46,1.6215147277167614,733.0792768000592
2025-09-09T06:00:45.000000+0700,13.811198,100.569168,9.6,126,46,1.621514726180554,734.7007915262398
2025-09-09T06:00:46.000000+0700,13.811198,100.569153,9.6,126,46,1.6215147277167614,736.3223062539565
2025-09-09T06:00:47.000000+0700,13.811197,100.569139,9.6,126,46,1.5175022936165832,737.839808547573
2025-09-09T06:00:48.000000+0700,13.811196,100.569124,9.6,126,46,1.6253313773932692,739.4651399249664
2025-09-09T06:00:49.000000+0700,13.811194,100.569109,9.6,126,46,1.63672789998452,741.1018678249509
2025-09-09T06:00:50.000000+0700,13.811191,100.569093,9.6,126,46,1.7615615069154007,742.8634293318663
2025-09-09T06:00:51.000000+0700,13.811188,100.569077,9.6,126,46,1.7615615288121815,744.6249908606785
2025-09-09T06:00:52.000000+0700,13.811185,100.569061,9.6,126,46,1.7615615491256325,746.3865524098042
2025-09-09T06:00:53.000000+0700,13.811182,100.569044,9.6,126,46,1.867814594802896,748.254367004607
2025-09-09T06:00:54.000000+0700,13.811178,100.569027,9.6,126,48,1.8908928260963949,750.1452598307035
2025-09-09T06:00:55.000000+0700,13.811174,100.569011,9.7,126,48,1.788810661405037,751.9340704921085
2025-09-09T06:00:56.000000+0700,13.811169,100.568995,9.7,126,48,1.816967796056527,753.751038288165
2025-09-09T06:00:57.000000+0700,13.811163,100.568979,9.7,126,48,1.854099362264993,755.6051376504299
