Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed,RunCadence,Watts
2025-01-10T23:35:56.000Z,13.72753576375544,100.54430703632534,6.599999904632568,5738.4599609375,153,2.305000066757202,85,315
2025-01-10T23:35:57.000Z,13.727551437914371,100.54432061500847,6.800000190734863,5740.81005859375,153,2.305000066757202,85,315
2025-01-10T23:35:58.000Z,13.727565184235573,100.5443346966058,6.800000190734863,5743.10986328125,153,2.305000066757202,85,315
2025-01-10T23:35:59.000Z,13.727578595280647,100.54435045458376,6.800000190734863,5745.27001953125,153,2.305000066757202,85,315
2025-01-10T23:36:00.000Z,13.727593431249261,100.54436411708593,6.800000190734863,5747.509765625,153,2.305000066757202,85,315
2025-01-10T23:36:01.000Z,13.727608602494001,100.54437819868326,6.800000190734863,5749.77001953125,154,2.305000066757202,85,315
2025-01-10T23:36:02.000Z,13.727627042680979,100.54438616149127,6.800000190734863,5751.830078125,154,2.305000066757202,85,314
2025-01-10T23:36:03.000Z,13.727645901963115,100.54439990781248,6.800000190734863,5754.4599609375,154,2.305000066757202,85,313
2025-01-10T23:36:04.000Z,13.727659396827221,100.54440887644887,6.800000190734863,5756.3798828125,153,2.305000066757202,85,313
2025-01-10T23:36:05.000Z,13.727677082642913,100.54442337714136,6.800000190734863,5758.66015625,153,2.305000066757202,85,313
2025-01-10T23:36:06.000Z,13.727696109563112,100.54443368688226,6.800000190734863,5761.02001953125,153,2.2950000762939453,85,313
2025-01-10T23:36:07.000Z,13.727713543921709,100.5444454215467,6.800000190734863,5763.35009765625,153,2.2950000762939453,85,314
2025-01-10T23:36:08.000Z,13.727731984108686,100.54445724003017,6.800000190734863,5765.7900390625,154,2.2950000762939453,85,315
2025-01-10T23:36:09.000Z,13.727750508114696,100.54446453228593,6.800000190734863,5768.27978515625,153,2.2950000762939453,85,315
2025-01-10T23:36:10.000Z,13.727769032120705,100.5444694776088,6.800000190734863,5770.490234375,153,2.305000066757202,85,316
2025-01-10T23:36:11.000Z,13.727786047384143,100.54447366856039,6.800000190734863,5771.72021484375,153,2.305000066757202,85,315
2025-01-10T23:36:12.000Z,13.72780691832304,100.5444800388068,6.800000190734863,5774.31005859375,153,2.305000066757202,85,313
2025-01-10T23:36:13.000Z,13.727828040719032,100.54448540322483,6.800000190734863,5776.6201171875,153,2.2950000762939453,85,309
2025-01-10T23:36:14.000Z,13.727849498391151,100.54448951035738,6.800000190734863,5779.009765625,152,2.2950000762939453,85,308
2025-01-10T23:36:15.000Z,13.727870788425207,100.54449646733701,6.800000190734863,5781.3798828125,153,2.2950000762939453,85,309
2025-01-10T23:36:16.000Z,13.727893084287643,100.54450166411698,6.800000190734863,5783.9599609375,153,2.2950000762939453,86,309
2025-01-10T23:36:17.000Z,13.72791730798781,100.5445059388876,6.800000190734863,5787.18017578125,152,2.2950000762939453,86,308
2025-01-10T23:36:18.000Z,13.727938430383801,100.54451080039144,6.800000190734863,5789.27978515625,152,2.2950000762939453,86,309
2025-01-10T23:36:19.000Z,13.727959720417857,100.544517589733,6.800000190734863,5791.89990234375,152,2.305000066757202,86,312
2025-01-10T23:36:20.000Z,13.72798084281385,100.54452513344586,7.0,5794.39990234375,152,2.305000066757202,86,311
2025-01-10T23:36:21.000Z,13.727997858077288,100.54452898912132,6.800000190734863,5796.5498046875,152,2.313999891281128,86,312
2025-01-10T23:36:22.000Z,13.728018561378121,100.5445315875113,6.800000190734863,5798.60009765625,153,2.313999891281128,85,313
2025-01-10T23:36:23.000Z,13.728035995736718,100.54453670047224,6.800000190734863,5800.56005859375,152,2.313999891281128,86,313
2025-01-10T23:36:24.000Z,13.728057788684964,100.54454365745187,6.800000190734863,5802.9501953125,152,2.305000066757202,86,312
2025-01-10T23:36:25.000Z,13.728074887767434,100.54454893805087,7.0,5805.009765625,152,2.305000066757202,86,314
2025-01-10T23:36:26.000Z,13.728095591068268,100.54455346427858,7.0,5807.41015625,152,2.305000066757202,86,315
2025-01-10T23:36:27.000Z,13.728117132559419,100.54456142708659,7.0,5809.89013671875,153,2.305000066757202,87,316
2025-01-10T23:36:28.000Z,13.728134902194142,100.54456762969494,7.0,5811.8701171875,152,2.305000066757202,87,316
2025-01-10T23:36:29.000Z,13.728155856952071,100.54457617923617,7.0,5814.22998046875,152,2.305000066757202,87,316
2025-01-10T23:36:30.000Z,13.728175638243556,100.54458221420646,7.0,5816.9599609375,153,2.305000066757202,86,315
2025-01-10T23:36:31.000Z,13.728198353201151,100.544588919729,7.0,5819.2099609375,153,2.305000066757202,86,316
2025-01-10T23:36:32.000Z,13.728218469768763,100.5445934459567,7.0,5821.60009765625,153,2.305000066757202,86,316
2025-01-10T23:36:33.000Z,13.728240933269262,100.54460098966956,7.0,5824.14990234375,153,2.305000066757202,86,315
2025-01-10T23:36:34.000Z,13.728262726217508,100.54461121559143,7.0,5826.72998046875,153,2.305000066757202,86,315
2025-01-10T23:36:35.000Z,13.728282423689961,100.54461817257106,6.800000190734863,5829.47998046875,153,2.313999891281128,86,315
2025-01-10T23:36:36.000Z,13.728305473923683,100.54462638683617,6.800000190734863,5831.93994140625,154,2.313999891281128,87,313
2025-01-10T23:36:37.000Z,13.728324919939041,100.54462881758809,6.800000190734863,5834.47998046875,153,2.322999954223633,87,313
2025-01-10T23:36:38.000Z,13.72834486886859,100.54463476873934,6.800000190734863,5836.58984375,153,2.322999954223633,87,313
2025-01-10T23:36:39.000Z,13.728361716493964,100.54463963024318,6.800000190734863,5838.6298828125,154,2.3329999446868896,87,312
2025-01-10T23:36:40.000Z,13.728385102003813,100.54464650340378,6.800000190734863,5841.16015625,154,2.3329999446868896,87,311
2025-01-10T23:36:41.000Z,13.728403290733695,100.54465337656438,6.800000190734863,5843.22998046875,153,2.3329999446868896,86,309
2025-01-10T23:36:42.000Z,13.728421814739704,100.54466024972498,6.599999904632568,5845.56005859375,153,2.322999954223633,86,308
2025-01-10T23:36:43.000Z,13.728441260755062,100.54466846399009,6.599999904632568,5847.7900390625,153,2.322999954223633,86,308
2025-01-10T23:36:44.000Z,13.728461293503642,100.54467265494168,6.599999904632568,5850.0,153,2.322999954223633,86,307
2025-01-10T23:36:45.000Z,13.728481661528349,100.54467994719744,6.599999904632568,5852.22021484375,154,2.322999954223633,86,307
2025-01-10T23:36:46.000Z,13.728498509153724,100.54468489252031,6.599999904632568,5854.330078125,153,2.322999954223633,86,307
2025-01-10T23:36:47.000Z,13.728517955169082,100.54468774236739,6.599999904632568,5856.66015625,153,2.322999954223633,86,307
2025-01-10T23:36:48.000Z,13.728534132242203,100.54469268769026,6.599999904632568,5858.22021484375,154,2.322999954223633,86,306
2025-01-10T23:36:49.000Z,13.728554667904973,100.54469436407089,6.599999904632568,5860.7001953125,153,2.322999954223633,86,305
2025-01-10T23:36:50.000Z,13.72857503592968,100.54469922557473,6.599999904632568,5862.72021484375,153,2.313999891281128,85,304
2025-01-10T23:36:51.000Z,13.728595990687609,100.54470056667924,6.599999904632568,5865.18017578125,154,2.305000066757202,85,302
2025-01-10T23:36:52.000Z,13.728614849969745,100.54470383562148,6.599999904632568,5867.27978515625,153,2.305000066757202,84,302
2025-01-10T23:36:53.000Z,13.728634463623166,100.54470643401146,6.599999904632568,5869.3701171875,153,2.305000066757202,84,302
2025-01-10T23:36:54.000Z,13.728658687323332,100.54470844566822,6.599999904632568,5872.259765625,153,2.305000066757202,84,303
2025-01-10T23:36:55.000Z,13.728677714243531,100.54471163079143,6.599999904632568,5874.18017578125,154,2.305000066757202,84,303
2025-01-10T23:36:56.000Z,13.728698585182428,100.54471297189593,6.800000190734863,5876.56982421875,153,2.305000066757202,84,303
2025-01-10T23:36:57.000Z,13.728719623759389,100.54471774958074,6.800000190734863,5878.85009765625,153,2.305000066757202,85,303
2025-01-10T23:36:58.000Z,13.728739069774747,100.54471682757139,6.800000190734863,5881.0,153,2.305000066757202,85,303
2025-01-10T23:36:59.000Z,13.728763042017817,100.54471598938107,6.800000190734863,5883.580078125,153,2.305000066757202,85,302
2025-01-10T23:37:00.000Z,13.728784332051873,100.54472076706588,6.800000190734863,5886.08984375,154,2.305000066757202,85,302
2025-01-10T23:37:01.000Z,13.72880470007658,100.54472101852298,6.800000190734863,5888.3798828125,153,2.305000066757202,84,302
2025-01-10T23:37:02.000Z,13.72882523573935,100.54472487419844,6.800000190734863,5890.66015625,153,2.305000066757202,84,302
2025-01-10T23:37:03.000Z,13.72884325683117,100.54472495801747,6.800000190734863,5892.66015625,154,2.305000066757202,84,302
2025-01-10T23:37:04.000Z,13.728867899626493,100.54472588002682,6.800000190734863,5895.33984375,154,2.305000066757202,85,302
2025-01-10T23:37:05.000Z,13.728886591270566,100.5447247903794,6.599999904632568,5897.35009765625,154,2.305000066757202,85,302
2025-01-10T23:37:06.000Z,13.728909892961383,100.54472428746521,6.599999904632568,5899.8701171875,154,2.2950000762939453,85,300
2025-01-10T23:37:07.000Z,13.7289331946522,100.54472722113132,6.599999904632568,5902.4501953125,153,2.305000066757202,85,301
2025-01-10T23:37:08.000Z,13.728952892124653,100.54472789168358,6.599999904632568,5904.93017578125,154,2.305000066757202,85,302
2025-01-10T23:37:09.000Z,13.72897619381547,100.5447287298739,6.599999904632568,5907.35009765625,154,2.305000066757202,85,303
2025-01-10T23:37:10.000Z,13.728996897116303,100.54472680203617,6.800000190734863,5909.7001953125,154,2.305000066757202,85,304
2025-01-10T23:37:11.000Z,13.729018019512296,100.54472780786455,6.800000190734863,5912.009765625,154,2.313999891281128,85,306
2025-01-10T23:37:12.000Z,13.729038052260876,100.54472613148391,6.800000190734863,5914.35986328125,154,2.313999891281128,85,306
2025-01-10T23:37:13.000Z,13.729058085009456,100.54472646676004,6.800000190734863,5916.58984375,154,2.313999891281128,85,306
2025-01-10T23:37:14.000Z,13.729079375043511,100.54472755640745,6.800000190734863,5918.75,154,2.313999891281128,85,305
2025-01-10T23:37:15.000Z,13.729099491611123,100.54472814314067,6.800000190734863,5921.08984375,154,2.313999891281128,85,305
2025-01-10T23:37:16.000Z,13.729118267074227,100.54472680203617,6.800000190734863,5923.2001953125,154,2.313999891281128,85,304
2025-01-10T23:37:17.000Z,13.729136874899268,100.54472437128425,6.800000190734863,5925.2099609375,154,2.313999891281128,85,304
2025-01-10T23:37:18.000Z,13.729158584028482,100.54472797550261,6.800000190734863,5927.4599609375,154,2.305000066757202,85,303
2025-01-10T23:37:19.000Z,13.72917803004384,100.54472722113132,6.800000190734863,5929.64013671875,154,2.305000066757202,85,301
2025-01-10T23:37:20.000Z,13.72920393012464,100.54472965188324,6.599999904632568,5932.39990234375,154,2.305000066757202,85,302
2025-01-10T23:37:21.000Z,13.729227567091584,100.54472621530294,6.599999904632568,5934.8798828125,153,2.305000066757202,85,302
2025-01-10T23:37:22.000Z,13.729249527677894,100.54472990334034,6.599999904632568,5937.68017578125,154,2.305000066757202,85,303
2025-01-10T23:37:23.000Z,13.72927081771195,100.54473015479743,6.599999904632568,5940.10009765625,154,2.313999891281128,85,305
2025-01-10T23:37:24.000Z,13.72928992845118,100.54472814314067,6.599999904632568,5942.31982421875,154,2.313999891281128,85,305
2025-01-10T23:37:25.000Z,13.729312559589744,100.54472747258842,6.599999904632568,5944.47998046875,154,2.313999891281128,85,304
2025-01-10T23:37:26.000Z,13.729332005605102,100.54473049007356,6.599999904632568,5946.669921875,154,2.313999891281128,85,304
2025-01-10T23:37:27.000Z,13.729351619258523,100.54473233409226,6.599999904632568,5948.97021484375,154,2.313999891281128,85,303
2025-01-10T23:37:28.000Z,13.729374753311276,100.5447371955961,6.599999904632568,5951.58984375,154,2.313999891281128,86,304
2025-01-10T23:37:29.000Z,13.729393864050508,100.54473317228258,6.599999904632568,5953.9501953125,155,2.313999891281128,86,303
2025-01-10T23:37:30.000Z,13.729414567351341,100.54473174735904,6.599999904632568,5956.259765625,155,2.313999891281128,86,301
2025-01-10T23:37:31.000Z,13.7294340133667,100.54473208263516,6.599999904632568,5958.39990234375,155,2.322999954223633,86,302
2025-01-10T23:37:32.000Z,13.729454884305596,100.54473518393934,6.599999904632568,5960.68017578125,155,2.322999954223633,85,302
2025-01-10T23:37:33.000Z,13.729475503787398,100.54473929107189,6.599999904632568,5963.14013671875,154,2.313999891281128,85,299
2025-01-10T23:37:34.000Z,13.729492267593741,100.54474348202348,6.599999904632568,5965.31005859375,155,2.313999891281128,85,300
2025-01-10T23:37:35.000Z,13.729511881247163,100.54475136101246,6.599999904632568,5967.60986328125,155,2.313999891281128,86,302
2025-01-10T23:37:36.000Z,13.729528225958347,100.54475404322147,6.599999904632568,5969.490234375,154,2.313999891281128,87,302
2025-01-10T23:37:37.000Z,13.729547588154674,100.54475798271596,6.599999904632568,5971.35986328125,155,2.313999891281128,87,302
2025-01-10T23:37:38.000Z,13.729565776884556,100.54476326331496,6.599999904632568,5973.22998046875,155,2.313999891281128,86,303
2025-01-10T23:37:39.000Z,13.729590838775039,100.54476745426655,6.599999904632568,5975.97998046875,154,2.305000066757202,86,302
2025-01-10T23:37:40.000Z,13.729613469913602,100.5447697173804,6.599999904632568,5978.47998046875,155,2.305000066757202,86,301
2025-01-10T23:37:41.000Z,13.729632496833801,100.54477164521813,6.599999904632568,5980.8701171875,155,2.305000066757202,85,301
2025-01-10T23:37:42.000Z,13.72965445742011,100.54477650672197,6.599999904632568,5983.1201171875,155,2.305000066757202,85,300
2025-01-10T23:37:43.000Z,13.729673651978374,100.54478036239743,6.599999904632568,5985.41015625,154,2.305000066757202,85,300
2025-01-10T23:37:44.000Z,13.729698043316603,100.54478270933032,6.599999904632568,5987.85986328125,155,2.305000066757202,85,300
2025-01-10T23:37:45.000Z,13.729719584807754,100.54478522390127,6.599999904632568,5990.27978515625,155,2.305000066757202,85,300
2025-01-10T23:37:46.000Z,13.729742718860507,100.5447855591774,6.599999904632568,5992.72021484375,154,2.305000066757202,85,300
2025-01-10T23:37:47.000Z,13.729765182361007,100.54478648118675,6.599999904632568,5995.2900390625,155,2.305000066757202,85,300
2025-01-10T23:37:48.000Z,13.729784041643143,100.5447837151587,6.599999904632568,5997.47998046875,155,2.305000066757202,85,299
2025-01-10T23:37:49.000Z,13.729808600619435,100.54478773847222,6.599999904632568,6000.02001953125,154,2.313999891281128,85,301
2025-01-10T23:37:50.000Z,13.729831734672189,100.54479092359543,6.599999904632568,6002.64990234375,154,2.313999891281128,86,301
2025-01-10T23:37:50.000Z,13.729831734672189,100.54479092359543,6.599999904632568,6002.64990234375,154,2.313999891281128,86,301
2025-01-10T23:37:51.000Z,13.729860065504909,100.54479444399476,6.599999904632568,6005.7099609375,154,2.313999891281128,86,301
2025-01-10T23:37:52.000Z,13.72988018207252,100.54479913786054,6.599999904632568,6008.31005859375,154,2.322999954223633,86,303
2025-01-10T23:37:53.000Z,13.729905160143971,100.54480265825987,6.599999904632568,6010.919921875,154,2.3329999446868896,86,305
2025-01-10T23:37:54.000Z,13.729929467663169,100.54480969905853,6.599999904632568,6013.56005859375,154,2.3329999446868896,86,305
2025-01-10T23:37:55.000Z,13.72995394282043,100.54481581784785,6.599999904632568,6016.81005859375,154,2.3420000076293945,86,307
2025-01-10T23:37:56.000Z,13.729974897578359,100.54482210427523,6.599999904632568,6019.31005859375,154,2.3420000076293945,86,308
2025-01-10T23:37:57.000Z,13.72999208047986,100.54482352919877,6.599999904632568,6021.2998046875,154,2.3610000610351562,86,311
2025-01-10T23:37:58.000Z,13.730015298351645,100.54482931271195,6.599999904632568,6023.7099609375,154,2.3610000610351562,86,311
2025-01-10T23:37:59.000Z,13.730036839842796,100.54483325220644,6.599999904632568,6026.33984375,154,2.3610000610351562,86,311
2025-01-10T23:38:00.000Z,13.730057124048471,100.5448355153203,6.599999904632568,6028.81005859375,154,2.369999885559082,86,312
2025-01-10T23:38:01.000Z,13.730071289464831,100.54483568295836,6.599999904632568,6030.18994140625,154,2.369999885559082,86,311
2025-01-10T23:38:02.000Z,13.73009174130857,100.54483534768224,6.599999904632568,6032.41015625,154,2.369999885559082,86,311
2025-01-10T23:38:03.000Z,13.730113366618752,100.54483828134835,6.599999904632568,6034.740234375,154,2.3610000610351562,86,310
2025-01-10T23:38:04.000Z,13.730130214244127,100.54483878426254,6.599999904632568,6036.72021484375,154,2.3610000610351562,86,309
2025-01-10T23:38:05.000Z,13.73015284538269,100.54484406486154,6.599999904632568,6039.14013671875,154,2.3610000610351562,86,309
2025-01-10T23:38:06.000Z,13.730170195922256,100.54484599269927,6.599999904632568,6041.0,154,2.3610000610351562,85,309
2025-01-10T23:38:07.000Z,13.730192659422755,100.54484775289893,6.599999904632568,6043.4599609375,154,2.3510000705718994,85,308
2025-01-10T23:38:08.000Z,13.730213949456811,100.54485253058374,6.800000190734863,6046.080078125,154,2.3510000705718994,85,308
2025-01-10T23:38:09.000Z,13.73022903688252,100.54485051892698,6.599999904632568,6047.91015625,154,2.3510000705718994,85,308
2025-01-10T23:38:10.000Z,13.73025099746883,100.54485152475536,6.599999904632568,6050.08984375,154,2.3510000705718994,85,308
2025-01-10T23:38:11.000Z,13.730268096551299,100.54485303349793,6.599999904632568,6052.02001953125,153,2.3420000076293945,85,307
2025-01-10T23:38:12.000Z,13.730291398242116,100.54485470987856,6.599999904632568,6054.52001953125,154,2.3420000076293945,84,307
2025-01-10T23:38:13.000Z,13.730311850085855,100.5448614154011,6.599999904632568,6056.83984375,153,2.3329999446868896,84,306
2025-01-10T23:38:14.000Z,13.73033263720572,100.54486183449626,6.599999904632568,6059.240234375,153,2.3329999446868896,84,307
2025-01-10T23:38:15.000Z,13.730355268344283,100.54486661218107,6.599999904632568,6061.47021484375,153,2.3329999446868896,84,308
2025-01-10T23:38:16.000Z,13.730372786521912,100.54486870765686,6.599999904632568,6063.64990234375,153,2.3329999446868896,84,308
